log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,2.1216392517089844,2.9178428649902344,-2.9178428649902344,-2.840736150741577,2.1216392517089844,2.9178428649902344,-2.9178428649902344,,,242,1214,,,,,,,,,,,
-2.840736150741577,2.144908905029297,2.9044687747955322,-2.9044687747955322,-2.840736150741577,2.144908905029297,2.9044687747955322,-2.9044687747955322,,,243,1219,,,,,,,,,,,
-2.840736150741577,2.987194061279297,2.9476451873779297,-2.9476451873779297,-2.840736150741577,2.987194061279297,2.9476451873779297,-2.9476451873779297,,,244,1224,,,,,,,,,,,
-2.840736150741577,2.1923065185546875,2.917177438735962,-2.917177438735962,-2.840736150741577,2.1923065185546875,2.917177438735962,-2.917177438735962,0.0,nan,245,1229,,,,,,,,,,,
-2.840736150741577,2.2004127502441406,2.9106717109680176,-2.9106717109680176,-2.840736150741577,2.2004127502441406,2.9106717109680176,-2.9106717109680176,,,246,1234,,,,,,,,,,,
-2.840736150741577,3.6087987422943115,2.9115471839904785,-2.9115471839904785,-2.840736150741577,3.6087989807128906,2.9115471839904785,-2.9115471839904785,,,247,1239,,,,,,,,,,,
-2.840736150741577,2.2055625915527344,2.9487032890319824,-2.9487032890319824,-2.840736150741577,2.2055625915527344,2.9487032890319824,-2.9487032890319824,,,248,1244,,,,,,,,,,,
,,3.5679712295532227,-3.5679712295532227,,,,,,,249,1249,,,,,,,,,,,1.4465994834899902
-2.840736150741577,2.263641357421875,2.953660249710083,-2.953660249710083,-2.840736150741577,2.263641357421875,2.953660249710083,-2.953660249710083,,,249,1249,,,,,,,,,,,
-2.840736150741577,2.4504661560058594,2.923677444458008,-2.923677444458008,-2.840736150741577,2.4504661560058594,2.923677444458008,-2.923677444458008,0.0,nan,250,1254,,,,,,,,,,,
-2.840736150741577,2.5484085083007812,2.916875123977661,-2.916875123977661,-2.840736150741577,2.5484085083007812,2.916875123977661,-2.916875123977661,,,251,1259,7.825183391571045,0.8602991104125977,0.00013303756713867188,nan,nan,7.825183868408203,0.8602991104125977,0.00013303756713867188,nan,nan,
-2.840736150741577,2.3140907287597656,2.9196157455444336,-2.9196157455444336,-2.840736150741577,2.3140907287597656,2.9196157455444336,-2.9196157455444336,,,252,1264,,,,,,,,,,,
-2.840736150741577,2.271270751953125,2.903258800506592,-2.903258800506592,-2.840736150741577,2.271270751953125,2.903258800506592,-2.903258800506592,,,253,1269,,,,,,,,,,,
-2.840736150741577,2.29034423828125,2.90618896484375,-2.90618896484375,-2.840736150741577,2.29034423828125,2.90618896484375,-2.90618896484375,,,254,1274,,,,,,,,,,,
-2.840736150741577,2.3519515991210938,2.8984200954437256,-2.8984200954437256,-2.840736150741577,2.3519515991210938,2.8984200954437256,-2.8984200954437256,0.0,nan,255,1279,,,,,,,,,,,
-2.840736150741577,2.2675514221191406,2.8954861164093018,-2.8954861164093018,-2.840736150741577,2.2675514221191406,2.8954861164093018,-2.8954861164093018,,,256,1284,,,,,,,,,,,
-2.840736150741577,2.3911476135253906,2.907137155532837,-2.907137155532837,-2.840736150741577,2.3911476135253906,2.907137155532837,-2.907137155532837,,,257,1289,,,,,,,,,,,
-2.840736150741577,2.0696640014648438,2.907733678817749,-2.907733678817749,-2.840736150741577,2.0696640014648438,2.907733678817749,-2.907733678817749,,,258,1294,,,,,,,,,,,
,,3.5062947273254395,-3.5062947273254395,,,,,,,259,1299,,,,,,,,,,,1.6069517135620117
-2.840736150741577,1.9339560270309448,2.9388890266418457,-2.9388890266418457,-2.840736150741577,1.9339561462402344,2.9388890266418457,-2.9388890266418457,,,259,1299,,,,,,,,,,,
-2.840736150741577,2.135467529296875,2.9144184589385986,-2.9144184589385986,-2.840736150741577,2.135467529296875,2.9144184589385986,-2.9144184589385986,0.0,nan,260,1304,,,,,,,,,,,
-2.840736150741577,2.268695831298828,2.9094109535217285,-2.9094109535217285,-2.840736150741577,2.268695831298828,2.9094109535217285,-2.9094109535217285,,,261,1309,6.864833831787109,0.8602991104125977,8.082389831542969e-05,nan,nan,6.864833831787109,0.8602991104125977,8.082389831542969e-05,nan,nan,
-2.840736150741577,2.1091461181640625,2.9003067016601562,-2.9003067016601562,-2.840736150741577,2.1091461181640625,2.9003067016601562,-2.9003067016601562,,,262,1314,,,,,,,,,,,
-2.840736150741577,2.348804473876953,2.9063503742218018,-2.9063503742218018,-2.840736150741577,2.348804473876953,2.9063503742218018,-2.9063503742218018,,,263,1319,,,,,,,,,,,
-2.840736150741577,2.105712890625,2.9112510681152344,-2.9112510681152344,-2.840736150741577,2.105712890625,2.9112510681152344,-2.9112510681152344,,,264,1324,,,,,,,,,,,
-2.840736150741577,2.1503448486328125,2.902261257171631,-2.902261257171631,-2.840736150741577,2.1503448486328125,2.902261257171631,-2.902261257171631,0.0,nan,265,1329,,,,,,,,,,,
-2.840736150741577,2.243518829345703,2.9146840572357178,-2.9146840572357178,-2.840736150741577,2.243518829345703,2.9146840572357178,-2.9146840572357178,,,266,1334,,,,,,,,,,,
-2.840736150741577,2.1160125732421875,2.926234483718872,-2.926234483718872,-2.840736150741577,2.1160125732421875,2.926234483718872,-2.926234483718872,,,267,1339,,,,,,,,,,,
-2.840736150741577,2.1004676818847656,2.926107406616211,-2.926107406616211,-2.840736150741577,2.1004676818847656,2.926107406616211,-2.926107406616211,,,268,1344,,,,,,,,,,,
,,3.5610547065734863,-3.5610547065734863,,,,,,,269,1349,,,,,,,,,,,1.9165135622024536
-2.840736150741577,2.4267196655273438,2.8994970321655273,-2.8994970321655273,-2.840736150741577,2.4267196655273438,2.8994970321655273,-2.8994970321655273,,,269,1349,,,,,,,,,,,
-2.840736150741577,2.06451416015625,2.9044620990753174,-2.9044620990753174,-2.840736150741577,2.06451416015625,2.9044620990753174,-2.9044620990753174,0.0,nan,270,1354,,,,,,,,,,,
-2.840736150741577,2.3255348205566406,2.9024789333343506,-2.9024789333343506,-2.840736150741577,2.3255348205566406,2.9024789333343506,-2.9024789333343506,,,271,1359,6.814384460449219,0.8602991104125977,0.0001468658447265625,nan,nan,6.814384460449219,0.8602991104125977,0.0001468658447265625,nan,nan,
-2.840736150741577,1.9375801086425781,2.900977849960327,-2.900977849960327,-2.840736150741577,1.9375801086425781,2.900977849960327,-2.900977849960327,,,272,1364,,,,,,,,,,,
-2.840736150741577,2.172374725341797,2.9023804664611816,-2.9023804664611816,-2.840736150741577,2.172374725341797,2.9023804664611816,-2.9023804664611816,,,273,1369,,,,,,,,,,,
-2.840736150741577,1.9600869417190552,2.903433322906494,-2.903433322906494,-2.840736150741577,1.9600868225097656,2.903433322906494,-2.903433322906494,,,274,1374,,,,,,,,,,,
-2.840736150741577,1.9551277160644531,2.9020419120788574,-2.9020419120788574,-2.840736150741577,1.9551277160644531,2.9020419120788574,-2.9020419120788574,0.0,nan,275,1379,,,,,,,,,,,
-2.840736150741577,2.019214630126953,2.9135582447052,-2.9135582447052,-2.840736150741577,2.019214630126953,2.9135582447052,-2.9135582447052,,,276,1384,,,,,,,,,,,
-2.840736150741577,1.951980710029602,2.8969309329986572,-2.8969309329986572,-2.840736150741577,1.9519805908203125,2.8969309329986572,-2.8969309329986572,,,277,1389,,,,,,,,,,,
-2.840736150741577,1.934051513671875,2.9012813568115234,-2.9012813568115234,-2.840736150741577,1.934051513671875,2.9012813568115234,-2.9012813568115234,,,278,1394,,,,,,,,,,,
,,3.485961675643921,-3.485961675643921,,,,,,,279,1399,,,,,,,,,,,1.5580284595489502
-2.840736150741577,1.7744064331054688,2.8994455337524414,-2.8994455337524414,-2.840736150741577,1.7744064331054688,2.8994455337524414,-2.8994455337524414,,,279,1399,,,,,,,,,,,
-2.840736150741577,2.835559844970703,2.9078526496887207,-2.9078526496887207,-2.840736150741577,2.835559844970703,2.9078526496887207,-2.9078526496887207,0.0,nan,280,1404,,,,,,,,,,,
-2.840736150741577,2.0124435424804688,2.9589481353759766,-2.9589481353759766,-2.840736150741577,2.0124435424804688,2.9589481353759766,-2.9589481353759766,,,281,1409,6.913185119628906,0.8602991104125977,0.0003371238708496094,nan,nan,6.913185119628906,0.8602991104125977,0.0003371238708496094,nan,nan,
-2.840736150741577,2.098846435546875,2.935224771499634,-2.935224771499634,-2.840736150741577,2.098846435546875,2.935224771499634,-2.935224771499634,,,282,1414,,,,,,,,,,,
-2.840736150741577,1.9180296659469604,2.9188642501831055,-2.9188642501831055,-2.840736150741577,1.91802978515625,2.9188642501831055,-2.9188642501831055,,,283,1419,,,,,,,,,,,
-2.840736150741577,1.8415451049804688,2.926347017288208,-2.926347017288208,-2.840736150741577,1.8415451049804688,2.926347017288208,-2.926347017288208,,,284,1424,,,,,,,,,,,
-2.840736150741577,2.2871971130371094,2.9188151359558105,-2.9188151359558105,-2.840736150741577,2.2871971130371094,2.9188151359558105,-2.9188151359558105,0.0,nan,285,1429,,,,,,,,,,,
-2.840736150741577,2.3395538330078125,2.908149242401123,-2.908149242401123,-2.840736150741577,2.3395538330078125,2.908149242401123,-2.908149242401123,,,286,1434,,,,,,,,,,,
-2.840736150741577,2.2979736328125,2.9074225425720215,-2.9074225425720215,-2.840736150741577,2.2979736328125,2.9074225425720215,-2.9074225425720215,,,287,1439,,,,,,,,,,,
-2.840736150741577,2.0331382751464844,2.899453639984131,-2.899453639984131,-2.840736150741577,2.0331382751464844,2.899453639984131,-2.899453639984131,,,288,1444,,,,,,,,,,,
,,3.4940152168273926,-3.4940152168273926,,,,,,,289,1449,,,,,,,,,,,1.5735889673233032
-2.840736150741577,2.5724411010742188,2.897531747817993,-2.897531747817993,-2.840736150741577,2.5724411010742188,2.897531747817993,-2.897531747817993,,,289,1449,,,,,,,,,,,
-2.840736150741577,2.1364212036132812,2.9260032176971436,-2.9260032176971436,-2.840736150741577,2.1364212036132812,2.9260032176971436,-2.9260032176971436,0.0,nan,290,1454,,,,,,,,,,,
-2.840736150741577,2.5159835815429688,2.9010965824127197,-2.9010965824127197,-2.840736150741577,2.5159835815429688,2.9010965824127197,-2.9010965824127197,,,291,1459,7.264423370361328,0.8602991104125977,0.00032639503479003906,nan,nan,7.264423370361328,0.8602991104125977,0.00032639503479003906,nan,nan,
-2.840736150741577,1.9924163818359375,2.91402006149292,-2.91402006149292,-2.840736150741577,1.9924163818359375,2.91402006149292,-2.91402006149292,,,292,1464,,,,,,,,,,,
-2.840736150741577,2.1996498107910156,2.896259307861328,-2.896259307861328,-2.840736150741577,2.1996498107910156,2.896259307861328,-2.896259307861328,,,293,1469,,,,,,,,,,,
-2.840736150741577,2.6876449584960938,2.909480094909668,-2.909480094909668,-2.840736150741577,2.6876449584960938,2.909480094909668,-2.909480094909668,,,294,1474,,,,,,,,,,,
-2.840736150741577,2.146434783935547,2.898405075073242,-2.898405075073242,-2.840736150741577,2.146434783935547,2.898405075073242,-2.898405075073242,0.0,nan,295,1479,,,,,,,,,,,
-2.840736150741577,1.9384385347366333,2.900486707687378,-2.900486707687378,-2.840736150741577,1.9384384155273438,2.900486707687378,-2.900486707687378,,,296,1484,,,,,,,,,,,
-2.840736150741577,2.649211883544922,2.89676570892334,-2.89676570892334,-2.840736150741577,2.649211883544922,2.89676570892334,-2.89676570892334,,,297,1489,,,,,,,,,,,
-2.840736150741577,2.1048545837402344,2.9104506969451904,-2.9104506969451904,-2.840736150741577,2.1048545837402344,2.9104506969451904,-2.9104506969451904,,,298,1494,,,,,,,,,,,
,,3.51043438911438,-3.51043438911438,,,,,,,299,1499,,,,,,,,,,,1.5489295721054077
-2.840736150741577,1.9964219331741333,2.9011502265930176,-2.9011502265930176,-2.840736150741577,1.9964218139648438,2.9011502265930176,-2.9011502265930176,,,299,1499,,,,,,,,,,,
-2.840736150741577,2.1495819091796875,2.9258463382720947,-2.9258463382720947,-2.840736150741577,2.1495819091796875,2.9258463382720947,-2.9258463382720947,0.0,nan,300,1504,,,,,,,,,,,
-2.840736150741577,2.0551681518554688,2.9022700786590576,-2.9022700786590576,-2.840736150741577,2.0551681518554688,2.9022700786590576,-2.9022700786590576,,,301,1509,7.736015796661377,0.8602991104125977,3.0994415283203125e-05,nan,nan,7.736015319824219,0.8602991104125977,3.0994415283203125e-05,nan,nan,
-2.840736150741577,1.8412590026855469,2.917407274246216,-2.917407274246216,-2.840736150741577,1.8412590026855469,2.917407274246216,-2.917407274246216,,,302,1514,,,,,,,,,,,
-2.840736150741577,2.3548126220703125,2.8959758281707764,-2.8959758281707764,-2.840736150741577,2.3548126220703125,2.8959758281707764,-2.8959758281707764,,,303,1519,,,,,,,,,,,
-2.840736150741577,2.1676063537597656,2.915384292602539,-2.915384292602539,-2.840736150741577,2.1676063537597656,2.915384292602539,-2.915384292602539,,,304,1524,,,,,,,,,,,
-2.840736150741577,2.196025848388672,2.912158966064453,-2.912158966064453,-2.840736150741577,2.196025848388672,2.912158966064453,-2.912158966064453,0.0,nan,305,1529,,,,,,,,,,,
-2.840736150741577,1.9655228853225708,2.9014601707458496,-2.9014601707458496,-2.840736150741577,1.9655227661132812,2.9014601707458496,-2.9014601707458496,,,306,1534,,,,,,,,,,,
-2.840736150741577,1.9244192838668823,2.8979721069335938,-2.8979721069335938,-2.840736150741577,1.9244194030761719,2.8979721069335938,-2.8979721069335938,,,307,1539,,,,,,,,,,,
-2.840736150741577,2.0387649536132812,2.9077985286712646,-2.9077985286712646,-2.840736150741577,2.0387649536132812,2.9077985286712646,-2.9077985286712646,,,308,1544,,,,,,,,,,,
,,3.5070111751556396,-3.5070111751556396,,,,,,,309,1549,,,,,,,,,,,1.5362701416015625
-2.840736150741577,1.7735480070114136,2.9500303268432617,-2.9500303268432617,-2.840736150741577,1.7735481262207031,2.9500303268432617,-2.9500303268432617,,,309,1549,,,,,,,,,,,
-2.840736150741577,2.1068572998046875,2.9338364601135254,-2.9338364601135254,-2.840736150741577,2.1068572998046875,2.9338364601135254,-2.9338364601135254,0.0,nan,310,1554,,,,,,,,,,,
-2.840736150741577,2.240753173828125,2.9216344356536865,-2.9216344356536865,-2.840736150741577,2.240753173828125,2.9216344356536865,-2.9216344356536865,,,311,1559,7.305240631103516,0.8602991104125977,3.337860107421875e-05,nan,nan,7.305240631103516,0.8602991104125977,3.337860107421875e-05,nan,nan,
-2.840736150741577,2.1440505981445312,2.939439535140991,-2.939439535140991,-2.840736150741577,2.1440505981445312,2.939439535140991,-2.939439535140991,,,312,1564,,,,,,,,,,,
-2.840736150741577,2.1221160888671875,2.9476468563079834,-2.9476468563079834,-2.840736150741577,2.1221160888671875,2.9476468563079834,-2.9476468563079834,,,313,1569,,,,,,,,,,,
-2.840736150741577,1.7460821866989136,2.9203879833221436,-2.9203879833221436,-2.840736150741577,1.7460823059082031,2.9203879833221436,-2.9203879833221436,,,314,1574,,,,,,,,,,,
-2.840736150741577,2.288818359375,2.898592948913574,-2.898592948913574,-2.840736150741577,2.288818359375,2.898592948913574,-2.898592948913574,0.0,nan,315,1579,,,,,,,,,,,
-2.840736150741577,2.1836280822753906,2.8976452350616455,-2.8976452350616455,-2.840736150741577,2.1836280822753906,2.8976452350616455,-2.8976452350616455,,,316,1584,,,,,,,,,,,
-2.840736150741577,1.9984246492385864,2.903707981109619,-2.903707981109619,-2.840736150741577,1.9984245300292969,2.903707981109619,-2.903707981109619,,,317,1589,,,,,,,,,,,
-2.840736150741577,1.859283447265625,2.8957157135009766,-2.8957157135009766,-2.840736150741577,1.859283447265625,2.8957157135009766,-2.8957157135009766,,,318,1594,,,,,,,,,,,
,,3.485027551651001,-3.485027551651001,,,,,,,319,1599,,,,,,,,,,,1.5929077863693237
-2.840736150741577,2.185535430908203,2.896512031555176,-2.896512031555176,-2.840736150741577,2.185535430908203,2.896512031555176,-2.896512031555176,,,319,1599,,,,,,,,,,,
-2.840736150741577,1.729583740234375,2.8981196880340576,-2.8981196880340576,-2.840736150741577,1.729583740234375,2.8981196880340576,-2.8981196880340576,0.0,nan,320,1604,,,,,,,,,,,
-2.840736150741577,2.22320556640625,2.9069721698760986,-2.9069721698760986,-2.840736150741577,2.22320556640625,2.9069721698760986,-2.9069721698760986,,,321,1609,6.7811970710754395,0.8602991104125977,0.00012362003326416016,nan,nan,6.781196594238281,0.8602991104125977,0.00012362003326416016,nan,nan,
-2.840736150741577,2.0540237426757812,2.917438268661499,-2.917438268661499,-2.840736150741577,2.0540237426757812,2.917438268661499,-2.917438268661499,,,322,1614,,,,,,,,,,,
-2.840736150741577,2.2016525268554688,2.914889335632324,-2.914889335632324,-2.840736150741577,2.2016525268554688,2.914889335632324,-2.914889335632324,,,323,1619,,,,,,,,,,,
-2.840736150741577,2.157115936279297,2.9158363342285156,-2.9158363342285156,-2.840736150741577,2.157115936279297,2.9158363342285156,-2.9158363342285156,,,324,1624,,,,,,,,,,,
-2.840736150741577,2.0651817321777344,2.9038126468658447,-2.9038126468658447,-2.840736150741577,2.0651817321777344,2.9038126468658447,-2.9038126468658447,0.0,nan,325,1629,,,,,,,,,,,
-2.840736150741577,1.8156050443649292,2.8957910537719727,-2.8957910537719727,-2.840736150741577,1.8156051635742188,2.8957910537719727,-2.8957910537719727,,,326,1634,,,,,,,,,,,
-2.840736150741577,2.1759986877441406,2.898019552230835,-2.898019552230835,-2.840736150741577,2.1759986877441406,2.898019552230835,-2.898019552230835,,,327,1639,,,,,,,,,,,
-2.840736150741577,2.1467208862304688,2.8958253860473633,-2.8958253860473633,-2.840736150741577,2.1467208862304688,2.8958253860473633,-2.8958253860473633,,,328,1644,,,,,,,,,,,
,,3.509143590927124,-3.509143590927124,,,,,,,329,1649,,,,,,,,,,,1.4784457683563232
-2.840736150741577,1.8500328063964844,2.9090592861175537,-2.9090592861175537,-2.840736150741577,1.8500328063964844,2.9090592861175537,-2.9090592861175537,,,329,1649,,,,,,,,,,,
-2.840736150741577,1.6996382474899292,2.9052581787109375,-2.9052581787109375,-2.840736150741577,1.6996383666992188,2.9052581787109375,-2.9052581787109375,0.0,nan,330,1654,,,,,,,,,,,
-2.840736150741577,1.9826889038085938,2.898548126220703,-2.898548126220703,-2.840736150741577,1.9826889038085938,2.898548126220703,-2.898548126220703,,,331,1659,6.5135955810546875,0.8602991104125977,0.00018095970153808594,nan,nan,6.5135955810546875,0.8602991104125977,0.00018095970153808594,nan,nan,
-2.840736150741577,2.15911865234375,2.9004127979278564,-2.9004127979278564,-2.840736150741577,2.15911865234375,2.9004127979278564,-2.9004127979278564,,,332,1664,,,,,,,,,,,
-2.840736150741577,1.7271995544433594,2.892791509628296,-2.892791509628296,-2.840736150741577,1.7271995544433594,2.892791509628296,-2.892791509628296,,,333,1669,,,,,,,,,,,
-2.840736150741577,1.8263816833496094,2.9473352432250977,-2.9473352432250977,-2.840736150741577,1.8263816833496094,2.9473352432250977,-2.9473352432250977,,,334,1674,,,,,,,,,,,
-2.840736150741577,2.302074432373047,2.9737284183502197,-2.9737284183502197,-2.840736150741577,2.302074432373047,2.9737284183502197,-2.9737284183502197,0.0,nan,335,1679,,,,,,,,,,,
-2.840736150741577,2.2810935974121094,2.9520606994628906,-2.9520606994628906,-2.840736150741577,2.2810935974121094,2.9520606994628906,-2.9520606994628906,,,336,1684,,,,,,,,,,,
-2.840736150741577,2.017974853515625,2.9119386672973633,-2.9119386672973633,-2.840736150741577,2.017974853515625,2.9119386672973633,-2.9119386672973633,,,337,1689,,,,,,,,,,,
-2.840736150741577,2.7045249938964844,2.9006667137145996,-2.9006667137145996,-2.840736150741577,2.7045249938964844,2.9006667137145996,-2.9006667137145996,,,338,1694,,,,,,,,,,,
,,3.4896864891052246,-3.4896864891052246,,,,,,,339,1699,,,,,,,,,,,1.4997425079345703
-2.840736150741577,2.6894569396972656,2.895278215408325,-2.895278215408325,-2.840736150741577,2.6894569396972656,2.895278215408325,-2.895278215408325,,,339,1699,,,,,,,,,,,
-2.840736150741577,2.3184776306152344,2.904524564743042,-2.904524564743042,-2.840736150741577,2.3184776306152344,2.904524564743042,-2.904524564743042,0.0,nan,340,1704,,,,,,,,,,,
-2.840736150741577,2.217578887939453,2.9072201251983643,-2.9072201251983643,-2.840736150741577,2.217578887939453,2.9072201251983643,-2.9072201251983643,,,341,1709,6.169605255126953,0.8602991104125977,0.00012385845184326172,nan,nan,6.169605255126953,0.8602991104125977,0.00012385845184326172,nan,nan,
-2.840736150741577,2.146434783935547,2.8944003582000732,-2.8944003582000732,-2.840736150741577,2.146434783935547,2.8944003582000732,-2.8944003582000732,,,342,1714,,,,,,,,,,,
-2.840736150741577,2.31475830078125,2.894852638244629,-2.894852638244629,-2.840736150741577,2.31475830078125,2.894852638244629,-2.894852638244629,,,343,1719,,,,,,,,,,,
-2.840736150741577,1.7111777067184448,2.9212865829467773,-2.9212865829467773,-2.840736150741577,1.7111778259277344,2.9212865829467773,-2.9212865829467773,,,344,1724,,,,,,,,,,,
-2.840736150741577,2.2788047790527344,2.8988137245178223,-2.8988137245178223,-2.840736150741577,2.2788047790527344,2.8988137245178223,-2.8988137245178223,0.0,nan,345,1729,,,,,,,,,,,
-2.840736150741577,1.9811631441116333,2.9150893688201904,-2.9150893688201904,-2.840736150741577,1.9811630249023438,2.9150893688201904,-2.9150893688201904,,,346,1734,,,,,,,,,,,
-2.840736150741577,2.1051406860351562,2.911147356033325,-2.911147356033325,-2.840736150741577,2.1051406860351562,2.911147356033325,-2.911147356033325,,,347,1739,,,,,,,,,,,
-2.840736150741577,1.909256100654602,2.9346823692321777,-2.9346823692321777,-2.840736150741577,1.9092559814453125,2.9346823692321777,-2.9346823692321777,,,348,1744,,,,,,,,,,,
,,3.5110373497009277,-3.5110373497009277,,,,,,,349,1749,,,,,,,,,,,1.6509959697723389
-2.840736150741577,2.133655548095703,2.9149887561798096,-2.9149887561798096,-2.840736150741577,2.133655548095703,2.9149887561798096,-2.9149887561798096,,,349,1749,,,,,,,,,,,
-2.840736150741577,2.370738983154297,2.9087331295013428,-2.9087331295013428,-2.840736150741577,2.370738983154297,2.9087331295013428,-2.9087331295013428,0.0,nan,350,1754,,,,,,,,,,,
-2.840736150741577,2.1495819091796875,2.8992271423339844,-2.8992271423339844,-2.840736150741577,2.1495819091796875,2.8992271423339844,-2.8992271423339844,,,351,1759,7.123470306396484,0.8602991104125977,0.00038111209869384766,nan,nan,7.123470306396484,0.8602991104125977,0.00038111209869384766,nan,nan,
-2.840736150741577,2.2760391235351562,2.899250030517578,-2.899250030517578,-2.840736150741577,2.2760391235351562,2.899250030517578,-2.899250030517578,,,352,1764,,,,,,,,,,,
-2.840736150741577,2.0064353942871094,2.924762010574341,-2.924762010574341,-2.840736150741577,2.0064353942871094,2.924762010574341,-2.924762010574341,,,353,1769,,,,,,,,,,,
-2.840736150741577,2.1028518676757812,2.929152011871338,-2.929152011871338,-2.840736150741577,2.1028518676757812,2.929152011871338,-2.929152011871338,,,354,1774,,,,,,,,,,,
-2.840736150741577,1.9208908081054688,2.9127142429351807,-2.9127142429351807,-2.840736150741577,1.9208908081054688,2.9127142429351807,-2.9127142429351807,0.0,nan,355,1779,,,,,,,,,,,
-2.840736150741577,2.186870574951172,2.925934076309204,-2.925934076309204,-2.840736150741577,2.186870574951172,2.925934076309204,-2.925934076309204,,,356,1784,,,,,,,,,,,
-2.840736150741577,1.9291876554489136,2.9271457195281982,-2.9271457195281982,-2.840736150741577,1.9291877746582031,2.9271457195281982,-2.9271457195281982,,,357,1789,,,,,,,,,,,
-2.840736150741577,1.9563676118850708,2.9086458683013916,-2.9086458683013916,-2.840736150741577,1.9563674926757812,2.9086458683013916,-2.9086458683013916,,,358,1794,,,,,,,,,,,
,,3.4982099533081055,-3.4982099533081055,,,,,,,359,1799,,,,,,,,,,,1.6175671815872192
-2.840736150741577,2.0417213439941406,2.9040465354919434,-2.9040465354919434,-2.840736150741577,2.0417213439941406,2.9040465354919434,-2.9040465354919434,,,359,1799,,,,,,,,,,,
-2.840736150741577,2.3624420166015625,2.9028842449188232,-2.9028842449188232,-2.840736150741577,2.3624420166015625,2.9028842449188232,-2.9028842449188232,0.0,nan,360,1804,,,,,,,,,,,
-2.840736150741577,2.1640777587890625,2.9231812953948975,-2.9231812953948975,-2.840736150741577,2.1640777587890625,2.9231812953948975,-2.9231812953948975,,,361,1809,7.3772430419921875,0.8602991104125977,0.00011205673217773438,nan,nan,7.3772430419921875,0.8602991104125977,0.00011205673217773438,nan,nan,
-2.840736150741577,1.9351959228515625,2.9007487297058105,-2.9007487297058105,-2.840736150741577,1.9351959228515625,2.9007487297058105,-2.9007487297058105,,,362,1814,,,,,,,,,,,
-2.840736150741577,2.089691162109375,2.8947935104370117,-2.8947935104370117,-2.840736150741577,2.089691162109375,2.8947935104370117,-2.8947935104370117,,,363,1819,,,,,,,,,,,
-2.840736150741577,1.9795417785644531,2.894663095474243,-2.894663095474243,-2.840736150741577,1.9795417785644531,2.894663095474243,-2.894663095474243,,,364,1824,,,,,,,,,,,
-2.840736150741577,2.2940635681152344,2.900388717651367,-2.900388717651367,-2.840736150741577,2.2940635681152344,2.900388717651367,-2.900388717651367,0.0,nan,365,1829,,,,,,,,,,,
-2.840736150741577,2.21710205078125,2.8959577083587646,-2.8959577083587646,-2.840736150741577,2.21710205078125,2.8959577083587646,-2.8959577083587646,,,366,1834,,,,,,,,,,,
-2.840736150741577,1.8303871154785156,2.898956537246704,-2.898956537246704,-2.840736150741577,1.8303871154785156,2.898956537246704,-2.898956537246704,,,367,1839,,,,,,,,,,,
-2.840736150741577,1.9604684114456177,2.9018311500549316,-2.9018311500549316,-2.840736150741577,1.9604682922363281,2.9018311500549316,-2.9018311500549316,,,368,1844,,,,,,,,,,,
,,3.501089334487915,-3.501089334487915,,,,,,,369,1849,,,,,,,,,,,1.571874737739563
-2.840736150741577,1.8620489835739136,2.89254093170166,-2.89254093170166,-2.840736150741577,1.8620491027832031,2.89254093170166,-2.89254093170166,,,369,1849,,,,,,,,,,,
-2.840736150741577,1.9564628601074219,2.8980226516723633,-2.8980226516723633,-2.840736150741577,1.9564628601074219,2.8980226516723633,-2.8980226516723633,0.0,nan,370,1854,,,,,,,,,,,
-2.840736150741577,1.8813133239746094,2.8970754146575928,-2.8970754146575928,-2.840736150741577,1.8813133239746094,2.8970754146575928,-2.8970754146575928,,,371,1859,6.083202362060547,0.8602991104125977,0.0004286766052246094,nan,nan,6.083202362060547,0.8602991104125977,0.0004286766052246094,nan,nan,
-2.840736150741577,2.1063804626464844,2.9128825664520264,-2.9128825664520264,-2.840736150741577,2.1063804626464844,2.9128825664520264,-2.9128825664520264,,,372,1864,,,,,,,,,,,
-2.840736150741577,1.9917488098144531,2.9085206985473633,-2.9085206985473633,-2.840736150741577,1.9917488098144531,2.9085206985473633,-2.9085206985473633,,,373,1869,,,,,,,,,,,
-2.840736150741577,2.0460128784179688,2.9090330600738525,-2.9090330600738525,-2.840736150741577,2.0460128784179688,2.9090330600738525,-2.9090330600738525,,,374,1874,,,,,,,,,,,
-2.840736150741577,1.9344329833984375,2.8942768573760986,-2.8942768573760986,-2.840736150741577,1.9344329833984375,2.8942768573760986,-2.8942768573760986,0.0,nan,375,1879,,,,,,,,,,,
-2.840736150741577,2.0715713500976562,2.89819598197937,-2.89819598197937,-2.840736150741577,2.0715713500976562,2.89819598197937,-2.89819598197937,,,376,1884,,,,,,,,,,,
-2.840736150741577,2.025127410888672,2.9019715785980225,-2.9019715785980225,-2.840736150741577,2.025127410888672,2.9019715785980225,-2.9019715785980225,,,377,1889,,,,,,,,,,,
