log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.8397332429885864,3.5820086002349854,-3.5820086002349854,-3.571621894836426,2.5688881874084473,3.5820093154907227,-3.5820093154907227,,,127,1279,,,,,,,,,,,
-3.571622371673584,1.8755435943603516,3.579744815826416,-3.579744815826416,-3.571621894836426,2.443380355834961,3.579744815826416,-3.579744815826416,,,128,1289,,,,,,,,,,,
,,4.013848304748535,-4.013848304748535,,,,,,,129,1299,,,,,,,,,,,1.8421180248260498
-3.571622371673584,1.6635894775390625,3.5797269344329834,-3.5797269344329834,-3.571621894836426,2.1889491081237793,3.5797269344329834,-3.5797269344329834,,,129,1299,,,,,,,,,,,
-3.571622371673584,2.0273208618164062,3.5821151733398438,-3.5821151733398438,-3.571621894836426,2.5398201942443848,3.5821151733398438,-3.5821151733398438,0.0,nan,130,1309,,,,,,,,,,,
-3.571622371673584,2.0279884338378906,3.580995798110962,-3.580995798110962,-3.571621894836426,2.5200858116149902,3.580995798110962,-3.580995798110962,,,131,1319,5.7629075050354,0.8773797154426575,0.00010752677917480469,-3.5913970470428467,0.0258807186037302,5.7629075050354,0.8773797154426575,0.00010752677917480469,-3.5913970470428467,0.0258807186037302,
-3.571622371673584,1.7988204956054688,3.5792911052703857,-3.5792911052703857,-3.571621894836426,2.1427230834960938,3.579291343688965,-3.579291343688965,,,132,1329,,,,,,,,,,,
-3.571622371673584,1.6640187501907349,3.5799930095672607,-3.5799930095672607,-3.571621894836426,2.2389492988586426,3.5799925327301025,-3.5799925327301025,,,133,1339,,,,,,,,,,,
,,3.9999635219573975,-3.9999635219573975,,,,,,,134,1349,,,,,,,,,,,1.722224473953247
-3.571622371673584,1.8648148775100708,3.581618309020996,-3.581618309020996,-3.571621894836426,2.3252294063568115,3.581618070602417,-3.581618070602417,,,134,1349,,,,,,,,,,,
-3.571622371673584,1.7995834350585938,3.579514503479004,-3.579514503479004,-3.571621894836426,2.486731767654419,3.579514503479004,-3.579514503479004,0.0,nan,135,1359,,,,,,,,,,,
-3.571622371673584,1.8173695802688599,3.5793328285217285,-3.5793328285217285,-3.571621894836426,2.1971030235290527,3.5793323516845703,-3.5793323516845703,,,136,1369,,,,,,,,,,,
-3.571622371673584,1.8690109252929688,3.579332113265991,-3.579332113265991,-3.571621894836426,2.343719005584717,3.579332113265991,-3.579332113265991,,,137,1379,,,,,,,,,,,
-3.571622371673584,1.6874312162399292,3.579200029373169,-3.579200029373169,-3.571621894836426,2.1648614406585693,3.579200029373169,-3.579200029373169,,,138,1389,,,,,,,,,,,
,,4.032823085784912,-4.032823085784912,,,,,,,139,1399,,,,,,,,,,,1.7806127071380615
-3.571622371673584,1.7355917692184448,3.5788214206695557,-3.5788214206695557,-3.571621894836426,2.235567569732666,3.5788214206695557,-3.5788214206695557,,,139,1399,,,,,,,,,,,
-3.571622371673584,1.741790771484375,3.579052448272705,-3.579052448272705,-3.571621894836426,2.317349672317505,3.579052448272705,-3.579052448272705,0.0,nan,140,1409,,,,,,,,,,,
-3.571622371673584,1.8938541412353516,3.581183671951294,-3.581183671951294,-3.571621894836426,2.3701863288879395,3.581183671951294,-3.581183671951294,,,141,1419,5.95045280456543,0.8773797154426575,8.928775787353516e-05,-3.5912039279937744,0.014787609688937664,5.95045280456543,0.8773797154426575,8.928775787353516e-05,-3.5912039279937744,0.014787609688937664,
-3.571622371673584,1.9715784788131714,3.581472635269165,-3.581472635269165,-3.571621894836426,2.4140288829803467,3.581472635269165,-3.581472635269165,,,142,1429,,,,,,,,,,,
-3.571622371673584,1.6207695007324219,3.5789542198181152,-3.5789542198181152,-3.571621894836426,2.1327037811279297,3.5789546966552734,-3.5789546966552734,,,143,1439,,,,,,,,,,,
,,4.026789665222168,-4.026789665222168,,,,,,,144,1449,,,,,,,,,,,1.6151033639907837
-3.571622371673584,1.7093658447265625,3.578336000442505,-3.578336000442505,-3.571621894836426,2.1643757820129395,3.578336000442505,-3.578336000442505,,,144,1449,,,,,,,,,,,
-3.571622371673584,1.7503738403320312,3.580286741256714,-3.580286741256714,-3.571621894836426,2.1665914058685303,3.580286741256714,-3.580286741256714,0.0,nan,145,1459,,,,,,,,,,,
-3.571622371673584,1.9296170473098755,3.581085443496704,-3.581085443496704,-3.571621894836426,2.6906487941741943,3.581085443496704,-3.581085443496704,,,146,1469,,,,,,,,,,,
-3.571622371673584,1.9265652894973755,3.5797245502471924,-3.5797245502471924,-3.571621894836426,2.604313373565674,3.5797245502471924,-3.5797245502471924,,,147,1479,,,,,,,,,,,
-3.571622371673584,1.9266128540039062,3.578413724899292,-3.578413724899292,-3.571621894836426,2.561284065246582,3.578413724899292,-3.578413724899292,,,148,1489,,,,,,,,,,,
,,4.016724586486816,-4.016724586486816,,,,,,,149,1499,,,,,,,,,,,1.924074411392212
-3.571622371673584,1.9016265869140625,3.5791940689086914,-3.5791940689086914,-3.571621894836426,2.349444627761841,3.5791940689086914,-3.5791940689086914,,,149,1499,,,,,,,,,,,
-3.571622371673584,1.8587589263916016,3.578808307647705,-3.578808307647705,-3.571621894836426,2.573204517364502,3.578808307647705,-3.578808307647705,0.0,nan,150,1509,,,,,,,,,,,
-3.571622371673584,2.0493507385253906,3.5791094303131104,-3.5791094303131104,-3.571621894836426,2.4679713249206543,3.5791094303131104,-3.5791094303131104,,,151,1519,5.924550533294678,0.8773797154426575,0.0002918243408203125,-3.563936948776245,0.01016378216445446,5.924550533294678,0.8773797154426575,0.0002918243408203125,-3.563936948776245,0.01016378216445446,
-3.571622371673584,2.562237024307251,3.5789570808410645,-3.5789570808410645,-3.571621894836426,2.9332070350646973,3.5789570808410645,-3.5789570808410645,,,152,1529,,,,,,,,,,,
-3.571622371673584,1.7497539520263672,3.5798702239990234,-3.5798702239990234,-3.571621894836426,2.241539716720581,3.5798707008361816,-3.5798707008361816,,,153,1539,,,,,,,,,,,
,,4.007244110107422,-4.007244110107422,,,,,,,154,1549,,,,,,,,,,,1.6354784965515137
-3.571622371673584,2.039003372192383,3.580568790435791,-3.580568790435791,-3.571621894836426,2.589289665222168,3.580568790435791,-3.580568790435791,,,154,1549,,,,,,,,,,,
-3.571622371673584,1.9135953187942505,3.579334259033203,-3.579334259033203,-3.571621894836426,2.504936695098877,3.579334259033203,-3.579334259033203,0.0,nan,155,1559,,,,,,,,,,,
-3.571622371673584,1.8829823732376099,3.5788373947143555,-3.5788373947143555,-3.571621894836426,2.280722141265869,3.5788373947143555,-3.5788373947143555,,,156,1569,,,,,,,,,,,
-3.571622371673584,1.935672640800476,3.5823285579681396,-3.5823285579681396,-3.571621894836426,2.4836771488189697,3.5823285579681396,-3.5823285579681396,,,157,1579,,,,,,,,,,,
-3.571622371673584,1.8951892852783203,3.5786726474761963,-3.5786726474761963,-3.571621894836426,2.652371406555176,3.578672170639038,-3.578672170639038,,,158,1589,,,,,,,,,,,
,,4.0001935958862305,-4.0001935958862305,,,,,,,159,1599,,,,,,,,,,,1.691890001296997
-3.571622371673584,1.7231941223144531,3.5795702934265137,-3.5795702934265137,-3.571621894836426,2.2128944396972656,3.5795702934265137,-3.5795702934265137,,,159,1599,,,,,,,,,,,
-3.571622371673584,2.0479679107666016,3.5783274173736572,-3.5783274173736572,-3.571621894836426,2.6287765502929688,3.578326940536499,-3.578326940536499,0.0,nan,160,1609,,,,,,,,,,,
-3.571622371673584,1.6860008239746094,3.57958722114563,-3.57958722114563,-3.571621894836426,2.123807191848755,3.57958722114563,-3.57958722114563,,,161,1619,5.539041042327881,0.8773797154426575,0.0001004934310913086,-3.6019303798675537,0.014855887740850449,5.539041042327881,0.8773797154426575,0.0001004934310913086,-3.6019303798675537,0.014855887740850449,
-3.571622371673584,1.7079353332519531,3.5798301696777344,-3.5798301696777344,-3.571621894836426,2.066492795944214,3.579829692840576,-3.579829692840576,,,162,1629,,,,,,,,,,,
-3.571622371673584,7.00383186340332,3.578758478164673,-3.578758478164673,-3.571621894836426,8.120055198669434,3.578758478164673,-3.578758478164673,,,163,1639,,,,,,,,,,,
,,4.007608890533447,-4.007608890533447,,,,,,,164,1649,,,,,,,,,,,1.7187273502349854
-3.571622371673584,1.9348621368408203,3.5784242153167725,-3.5784242153167725,-3.571621894836426,2.371168613433838,3.5784242153167725,-3.5784242153167725,,,164,1649,,,,,,,,,,,
-3.571622371673584,1.8043993711471558,3.5782816410064697,-3.5782816410064697,-3.571621894836426,2.3043861389160156,3.578282117843628,-3.578282117843628,0.0,nan,165,1659,,,,,,,,,,,
-3.571622371673584,1.644372820854187,3.5800366401672363,-3.5800366401672363,-3.571621894836426,2.117924928665161,3.5800366401672363,-3.5800366401672363,,,166,1669,,,,,,,,,,,
-3.571622371673584,1.722574234008789,3.5802719593048096,-3.5802719593048096,-3.571621894836426,2.2358436584472656,3.5802719593048096,-3.5802719593048096,,,167,1679,,,,,,,,,,,
-3.571622371673584,1.909542202949524,3.578927755355835,-3.578927755355835,-3.571621894836426,2.685281276702881,3.578928232192993,-3.578928232192993,,,168,1689,,,,,,,,,,,
,,4.0219407081604,-4.0219407081604,,,,,,,169,1699,,,,,,,,,,,1.8063856363296509
-3.571622371673584,1.7384052276611328,3.578356981277466,-3.578356981277466,-3.571621894836426,2.44682240486145,3.578356981277466,-3.578356981277466,,,169,1699,,,,,,,,,,,
-3.571622371673584,1.7685414552688599,3.5792527198791504,-3.5792527198791504,-3.571621894836426,2.2315287590026855,3.5792527198791504,-3.5792527198791504,0.0,nan,170,1709,,,,,,,,,,,
-3.571622371673584,1.886606216430664,3.577868700027466,-3.577868700027466,-3.571621894836426,2.4023468494415283,3.577868700027466,-3.577868700027466,,,171,1719,4.791014194488525,0.8773797154426575,5.14984130859375e-05,-3.5824687480926514,0.016735592857003212,4.791014194488525,0.8773797154426575,5.14984130859375e-05,-3.5824687480926514,0.016735592857003212,
-3.571622371673584,6.370401382446289,3.578036308288574,-3.578036308288574,-3.571621894836426,5.865791320800781,3.578036308288574,-3.578036308288574,,,172,1729,,,,,,,,,,,
-3.571622371673584,1.6786097288131714,3.5791375637054443,-3.5791375637054443,-3.571621894836426,2.0654473304748535,3.5791375637054443,-3.5791375637054443,,,173,1739,,,,,,,,,,,
,,4.03802490234375,-4.03802490234375,,,,,,,174,1749,,,,,,,,,,,1.712341070175171
-3.571622371673584,1.7790318727493286,3.5785932540893555,-3.5785932540893555,-3.571621894836426,2.3272342681884766,3.5785932540893555,-3.5785932540893555,,,174,1749,,,,,,,,,,,
-3.571622371673584,1.6377925872802734,3.5780045986175537,-3.5780045986175537,-3.571621894836426,2.075885534286499,3.5780045986175537,-3.5780045986175537,0.0,nan,175,1759,,,,,,,,,,,
-3.571622371673584,1.648569107055664,3.5779664516448975,-3.5779664516448975,-3.571621894836426,2.0302584171295166,3.5779659748077393,-3.5779659748077393,,,176,1769,,,,,,,,,,,
-3.571622371673584,1.847982406616211,3.5805928707122803,-3.5805928707122803,-3.571621894836426,2.5145251750946045,3.5805928707122803,-3.5805928707122803,,,177,1779,,,,,,,,,,,
-3.571622371673584,1.8322468996047974,3.5793678760528564,-3.5793678760528564,-3.571621894836426,2.4718306064605713,3.5793678760528564,-3.5793678760528564,,,178,1789,,,,,,,,,,,
,,4.044332504272461,-4.044332504272461,,,,,,,179,1799,,,,,,,,,,,1.6396598815917969
-3.571622371673584,1.8055437803268433,3.579127311706543,-3.579127311706543,-3.571621894836426,2.386782646179199,3.5791268348693848,-3.5791268348693848,,,179,1799,,,,,,,,,,,
-3.571622371673584,1.6255855560302734,3.5784859657287598,-3.5784859657287598,-3.571621894836426,2.0861105918884277,3.5784854888916016,-3.5784854888916016,0.0,nan,180,1809,,,,,,,,,,,
-3.571622371673584,1.991653561592102,3.579120397567749,-3.579120397567749,-3.571621894836426,2.464407444000244,3.579120635986328,-3.579120635986328,,,181,1819,5.61989164352417,0.8773797154426575,8.738040924072266e-05,-3.6035237312316895,0.013628642074763775,5.61989164352417,0.8773797154426575,8.738040924072266e-05,-3.6035237312316895,0.013628642074763775,
-3.571622371673584,1.8481730222702026,3.5789406299591064,-3.5789406299591064,-3.571621894836426,2.3146610260009766,3.5789411067962646,-3.5789411067962646,,,182,1829,,,,,,,,,,,
-3.571622371673584,1.7073631286621094,3.5793328285217285,-3.5793328285217285,-3.571621894836426,2.136845588684082,3.5793328285217285,-3.5793328285217285,,,183,1839,,,,,,,,,,,
,,4.0208210945129395,-4.0208210945129395,,,,,,,184,1849,,,,,,,,,,,1.6878606081008911
-3.571622371673584,1.8017770051956177,3.5780680179595947,-3.5780680179595947,-3.571621894836426,2.3987679481506348,3.5780680179595947,-3.5780680179595947,,,184,1849,,,,,,,,,,,
-3.571622371673584,1.7511845827102661,3.5789358615875244,-3.5789358615875244,-3.571621894836426,2.2567999362945557,3.5789356231689453,-3.5789356231689453,0.0,nan,185,1859,,,,,,,,,,,
-3.571622371673584,1.8276214599609375,3.5793426036834717,-3.5793426036834717,-3.571621894836426,2.3952221870422363,3.5793426036834717,-3.5793426036834717,,,186,1869,,,,,,,,,,,
-3.571622371673584,1.7237664461135864,3.5784003734588623,-3.5784003734588623,-3.571621894836426,2.2020421028137207,3.5784003734588623,-3.5784003734588623,,,187,1879,,,,,,,,,,,
-3.571622371673584,1.8588066101074219,3.5779333114624023,-3.5779333114624023,-3.571621894836426,2.460397720336914,3.5779335498809814,-3.5779335498809814,,,188,1889,,,,,,,,,,,
,,4.027287483215332,-4.027287483215332,,,,,,,189,1899,,,,,,,,,,,1.5458433628082275
-3.571622371673584,1.799774169921875,3.5776238441467285,-3.5776238441467285,-3.571621894836426,2.3436965942382812,3.5776238441467285,-3.5776238441467285,,,189,1899,,,,,,,,,,,
-3.571622371673584,1.8003941774368286,3.5781800746917725,-3.5781800746917725,-3.571621894836426,2.3316404819488525,3.5781800746917725,-3.5781800746917725,0.0,nan,190,1909,,,,,,,,,,,
-3.571622371673584,1.8543720245361328,3.578538179397583,-3.578538179397583,-3.571621894836426,2.2955281734466553,3.578538656234741,-3.578538656234741,,,191,1919,5.557667255401611,0.8773797154426575,0.0001304149627685547,-3.578193187713623,0.009946346282958984,5.557667255401611,0.8773797154426575,0.0001304149627685547,-3.578193187713623,0.009946346282958984,
-3.571622371673584,2.023601531982422,3.5775907039642334,-3.5775907039642334,-3.571621894836426,2.324313163757324,3.5775907039642334,-3.5775907039642334,,,192,1929,,,,,,,,,,,
-3.571622371673584,8.620262145996094,3.578099250793457,-3.578099250793457,-3.571621894836426,8.427781105041504,3.578099250793457,-3.578099250793457,,,193,1939,,,,,,,,,,,
,,4.027187347412109,-4.027187347412109,,,,,,,194,1949,,,,,,,,,,,2.227647542953491
-3.571622371673584,1.7975807189941406,3.578658103942871,-3.578658103942871,-3.571621894836426,2.391993284225464,3.578658103942871,-3.578658103942871,,,194,1949,,,,,,,,,,,
-3.571622371673584,1.8320083618164062,3.579057455062866,-3.579057455062866,-3.571621894836426,2.3177433013916016,3.579057455062866,-3.579057455062866,0.0,nan,195,1959,,,,,,,,,,,
-3.571622371673584,1.6570091247558594,3.5784387588500977,-3.5784387588500977,-3.571621894836426,2.114744186401367,3.5784387588500977,-3.5784387588500977,,,196,1969,,,,,,,,,,,
-3.571622371673584,1.835775375366211,3.578249931335449,-3.578249931335449,-3.571621894836426,2.3648481369018555,3.57824969291687,-3.57824969291687,,,197,1979,,,,,,,,,,,
-3.571622371673584,1.7642974853515625,3.5783679485321045,-3.5783679485321045,-3.571621894836426,2.3073480129241943,3.5783684253692627,-3.5783684253692627,,,198,1989,,,,,,,,,,,
,,4.000751972198486,-4.000751972198486,,,,,,,199,1999,,,,,,,,,,,1.8577795028686523
-3.571622371673584,1.8439292907714844,3.5792531967163086,-3.5792531967163086,-3.571621894836426,2.357698440551758,3.5792531967163086,-3.5792531967163086,,,199,1999,,,,,,,,,,,
-3.571622371673584,1.6522406339645386,3.577500343322754,-3.577500343322754,-3.571621894836426,2.2946527004241943,3.577500104904175,-3.577500104904175,0.0,nan,200,2009,,,,,,,,,,,
-3.571622371673584,1.7260550260543823,3.577653169631958,-3.577653169631958,-3.571621894836426,2.176823139190674,3.577653169631958,-3.577653169631958,,,201,2019,5.062786102294922,0.8773797154426575,9.572505950927734e-05,-3.5951406955718994,0.009039215743541718,5.062786102294922,0.8773797154426575,9.572505950927734e-05,-3.5951406955718994,0.009039215743541718,
-3.571622371673584,1.7884254455566406,3.578188180923462,-3.578188180923462,-3.571621894836426,2.3229994773864746,3.57818865776062,-3.57818865776062,,,202,2029,,,,,,,,,,,
-3.571622371673584,2.9601097106933594,3.5784897804260254,-3.5784897804260254,-3.571621894836426,3.174302101135254,3.5784897804260254,-3.5784897804260254,,,203,2039,,,,,,,,,,,
,,4.03451681137085,-4.03451681137085,,,,,,,204,2049,,,,,,,,,,,1.7130253314971924
-3.571622371673584,7.461785793304443,3.5778110027313232,-3.5778110027313232,-3.571621894836426,7.144398212432861,3.5778112411499023,-3.5778112411499023,,,204,2049,,,,,,,,,,,
-3.571622371673584,1.7470359802246094,3.5778565406799316,-3.5778565406799316,-3.571621894836426,2.2073044776916504,3.5778565406799316,-3.5778565406799316,0.0,nan,205,2059,,,,,,,,,,,
-3.571622371673584,1.8854140043258667,3.577467203140259,-3.577467203140259,-3.571621894836426,2.3378024101257324,3.5774667263031006,-3.5774667263031006,,,206,2069,,,,,,,,,,,
-3.571622371673584,1.7377853393554688,3.577578544616699,-3.577578544616699,-3.571621894836426,2.158496856689453,3.577578544616699,-3.577578544616699,,,207,2079,,,,,,,,,,,
-3.571622371673584,1.7811298370361328,3.5785772800445557,-3.5785772800445557,-3.571621894836426,2.2744603157043457,3.578577756881714,-3.578577756881714,,,208,2089,,,,,,,,,,,
,,4.003798007965088,-4.003798007965088,,,,,,,209,2099,,,,,,,,,,,1.6562336683273315
-3.571622371673584,1.8557548522949219,3.5791566371917725,-3.5791566371917725,-3.571621894836426,2.588635206222534,3.5791566371917725,-3.5791566371917725,,,209,2099,,,,,,,,,,,
-3.571622371673584,1.6391277313232422,3.5791680812835693,-3.5791680812835693,-3.571621894836426,2.1248972415924072,3.5791680812835693,-3.5791680812835693,0.0,nan,210,2109,,,,,,,,,,,
-3.571622371673584,1.9330025911331177,3.5777249336242676,-3.5777249336242676,-3.571621894836426,2.412064552307129,3.5777249336242676,-3.5777249336242676,,,211,2119,5.213602066040039,0.8773797154426575,2.09808349609375e-05,-3.591794490814209,0.012023219838738441,5.213602066040039,0.8773797154426575,2.09808349609375e-05,-3.591794490814209,0.012023219838738441,
-3.571622371673584,1.8539906740188599,3.5787453651428223,-3.5787453651428223,-3.571621894836426,2.400526523590088,3.578744888305664,-3.578744888305664,,,212,2129,,,,,,,,,,,
-3.571622371673584,1.650238037109375,3.5791573524475098,-3.5791573524475098,-3.571621894836426,1.994795560836792,3.579157829284668,-3.579157829284668,,,213,2139,,,,,,,,,,,
,,4.0250654220581055,-4.0250654220581055,,,,,,,214,2149,,,,,,,,,,,9.68104076385498
-3.571622371673584,2.3227691650390625,3.5788397789001465,-3.5788397789001465,-3.571621894836426,2.7585816383361816,3.5788397789001465,-3.5788397789001465,,,214,2149,,,,,,,,,,,
-3.571622371673584,2.0291805267333984,3.577758312225342,-3.577758312225342,-3.571621894836426,2.9518091678619385,3.577758312225342,-3.577758312225342,0.0,nan,215,2159,,,,,,,,,,,
-3.571622371673584,2.0055770874023438,3.5782454013824463,-3.5782454013824463,-3.571621894836426,2.5517263412475586,3.578244924545288,-3.578244924545288,,,216,2169,,,,,,,,,,,
-3.571622371673584,1.9133567810058594,3.5782089233398438,-3.5782089233398438,-3.571621894836426,2.2470569610595703,3.5782089233398438,-3.5782089233398438,,,217,2179,,,,,,,,,,,
-3.571622371673584,1.7477988004684448,3.5775840282440186,-3.5775840282440186,-3.571621894836426,2.2602827548980713,3.5775840282440186,-3.5775840282440186,,,218,2189,,,,,,,,,,,
,,4.047982215881348,-4.047982215881348,,,,,,,219,2199,,,,,,,,,,,1.5624171495437622
-3.571622371673584,1.9206047058105469,3.5795979499816895,-3.5795979499816895,-3.571621894836426,2.358869791030884,3.5795984268188477,-3.5795984268188477,,,219,2199,,,,,,,,,,,
-3.571622371673584,1.8923758268356323,3.5783350467681885,-3.5783350467681885,-3.571621894836426,2.5191152095794678,3.5783350467681885,-3.5783350467681885,0.0,nan,220,2209,,,,,,,,,,,
-3.571622371673584,1.857757568359375,3.578932762145996,-3.578932762145996,-3.571621894836426,2.528198719024658,3.578932762145996,-3.578932762145996,,,221,2219,4.826695442199707,0.8773797154426575,3.2067298889160156e-05,-3.5067830085754395,0.012826535850763321,4.826695442199707,0.8773797154426575,3.2067298889160156e-05,-3.5067830085754395,0.012826535850763321,
-3.571622371673584,1.9216060638427734,3.578380584716797,-3.578380584716797,-3.571621894836426,2.5163002014160156,3.578380584716797,-3.578380584716797,,,222,2229,,,,,,,,,,,
-3.571622371673584,2.071237564086914,3.5790350437164307,-3.5790350437164307,-3.571621894836426,2.728376626968384,3.5790350437164307,-3.5790350437164307,,,223,2239,,,,,,,,,,,
,,4.018185615539551,-4.018185615539551,,,,,,,224,2249,,,,,,,,,,,1.7314996719360352
-3.571622371673584,1.9457815885543823,3.5816891193389893,-3.5816891193389893,-3.571621894836426,2.3927342891693115,3.5816891193389893,-3.5816891193389893,,,224,2249,,,,,,,,,,,
-3.571622371673584,1.9032955169677734,3.5788164138793945,-3.5788164138793945,-3.571621894836426,2.4289755821228027,3.5788164138793945,-3.5788164138793945,0.0,nan,225,2259,,,,,,,,,,,
-3.571622371673584,1.9490242004394531,3.57779598236084,-3.57779598236084,-3.571621894836426,2.377448797225952,3.5777957439422607,-3.5777957439422607,,,226,2269,,,,,,,,,,,
-3.571622371673584,1.6009806394577026,3.5792155265808105,-3.5792155265808105,-3.571621894836426,2.0852744579315186,3.5792155265808105,-3.5792155265808105,,,227,2279,,,,,,,,,,,
-3.571622371673584,1.7482280731201172,3.579660654067993,-3.579660654067993,-3.571621894836426,2.3520054817199707,3.5796608924865723,-3.5796608924865723,,,228,2289,,,,,,,,,,,
,,4.02909517288208,-4.02909517288208,,,,,,,229,2299,,,,,,,,,,,1.7079315185546875
-3.571622371673584,1.6985894441604614,3.580688953399658,-3.580688953399658,-3.571621894836426,2.102613687515259,3.580688953399658,-3.580688953399658,,,229,2299,,,,,,,,,,,
-3.571622371673584,1.6062259674072266,3.580540180206299,-3.580540180206299,-3.571621894836426,2.0300028324127197,3.580540657043457,-3.580540657043457,0.0,nan,230,2309,,,,,,,,,,,
-3.571622371673584,1.6762255430221558,3.578498125076294,-3.578498125076294,-3.571621894836426,2.157097101211548,3.5784976482391357,-3.5784976482391357,,,231,2319,5.382811546325684,0.8773797154426575,0.00016319751739501953,-3.5643115043640137,0.011576149612665176,5.382811546325684,0.8773797154426575,0.00016319751739501953,-3.5643115043640137,0.011576149612665176,
-3.571622371673584,1.946258544921875,3.578071117401123,-3.578071117401123,-3.571621894836426,2.5353546142578125,3.578071117401123,-3.578071117401123,,,232,2329,,,,,,,,,,,
-3.571622371673584,11.568593978881836,3.5780375003814697,-3.5780375003814697,-3.571621894836426,11.469932556152344,3.578037977218628,-3.578037977218628,,,233,2339,,,,,,,,,,,
,,4.0342326164245605,-4.0342326164245605,,,,,,,234,2349,,,,,,,,,,,12.530584335327148
-3.571622371673584,2.371644973754883,3.5783135890960693,-3.5783135890960693,-3.571621894836426,2.788104772567749,3.5783133506774902,-3.5783133506774902,,,234,2349,,,,,,,,,,,
-3.571622371673584,1.6491891145706177,3.5789313316345215,-3.5789313316345215,-3.571621894836426,2.1530299186706543,3.5789308547973633,-3.5789308547973633,0.0,nan,235,2359,,,,,,,,,,,
-3.571622371673584,1.679611325263977,3.5797464847564697,-3.5797464847564697,-3.571621894836426,2.1483731269836426,3.579746961593628,-3.579746961593628,,,236,2369,,,,,,,,,,,
-3.571622371673584,1.8210409879684448,3.5815186500549316,-3.5815186500549316,-3.571621894836426,2.4007630348205566,3.5815186500549316,-3.5815186500549316,,,237,2379,,,,,,,,,,,
-3.571622371673584,1.9375801086425781,3.5808355808258057,-3.5808355808258057,-3.571621894836426,2.6213130950927734,3.5808351039886475,-3.5808351039886475,,,238,2389,,,,,,,,,,,
,,3.985276460647583,-3.985276460647583,,,,,,,239,2399,,,,,,,,,,,1.5727567672729492
-3.571622371673584,1.770782470703125,3.578552722930908,-3.578552722930908,-3.571621894836426,2.2996938228607178,3.5785531997680664,-3.5785531997680664,,,239,2399,,,,,,,,,,,
-3.571622371673584,1.8549920320510864,3.5774621963500977,-3.5774621963500977,-3.571621894836426,2.2829580307006836,3.5774621963500977,-3.5774621963500977,0.0,nan,240,2409,,,,,,,,,,,
-3.571622371673584,1.9480228424072266,3.579369068145752,-3.579369068145752,-3.571621894836426,2.7769012451171875,3.579369068145752,-3.579369068145752,,,241,2419,4.715169906616211,0.8773797154426575,4.3392181396484375e-05,-3.58636736869812,0.015361214056611061,4.715169906616211,0.8773797154426575,4.3392181396484375e-05,-3.58636736869812,0.015361214056611061,
-3.571622371673584,1.6962050199508667,3.5807011127471924,-3.5807011127471924,-3.571621894836426,2.3645448684692383,3.5807011127471924,-3.5807011127471924,,,242,2429,,,,,,,,,,,
-3.571622371673584,1.8960477113723755,3.5776102542877197,-3.5776102542877197,-3.571621894836426,2.3775882720947266,3.577610492706299,-3.577610492706299,,,243,2439,,,,,,,,,,,
,,4.0374555587768555,-4.0374555587768555,,,,,,,244,2449,,,,,,,,,,,2.606790781021118
-3.571622371673584,1.8280029296875,3.577352285385132,-3.577352285385132,-3.571621894836426,2.385589838027954,3.577352285385132,-3.577352285385132,,,244,2449,,,,,,,,,,,
-3.571622371673584,1.7194271087646484,3.5801331996917725,-3.5801331996917725,-3.571621894836426,2.211519956588745,3.5801336765289307,-3.5801336765289307,0.0,nan,245,2459,,,,,,,,,,,
-3.571622371673584,1.8026351928710938,3.5811471939086914,-3.5811471939086914,-3.571621894836426,2.5042147636413574,3.5811471939086914,-3.5811471939086914,,,246,2469,,,,,,,,,,,
-3.571622371673584,1.8208026885986328,3.579378128051758,-3.579378128051758,-3.571621894836426,2.2871651649475098,3.579378128051758,-3.579378128051758,,,247,2479,,,,,,,,,,,
-3.571622371673584,1.9225597381591797,3.5831339359283447,-3.5831339359283447,-3.571621894836426,2.2298598289489746,3.583134412765503,-3.583134412765503,,,248,2489,,,,,,,,,,,
,,4.017703056335449,-4.017703056335449,,,,,,,249,2499,,,,,,,,,,,1.5538262128829956
-3.571622371673584,1.769399642944336,3.5798585414886475,-3.5798585414886475,-3.571621894836426,2.36955189704895,3.5798585414886475,-3.5798585414886475,,,249,2499,,,,,,,,,,,
-3.571622371673584,1.8181800842285156,3.5821094512939453,-3.5821094512939453,-3.571621894836426,2.4795844554901123,3.5821101665496826,-3.5821101665496826,0.0,nan,250,2509,,,,,,,,,,,
-3.571622371673584,1.6643999814987183,3.579270362854004,-3.579270362854004,-3.571621894836426,2.1718709468841553,3.579270362854004,-3.579270362854004,,,251,2519,4.961446285247803,0.8773797154426575,0.00010526180267333984,-3.5701494216918945,0.01513725332915783,4.961446285247803,0.8773797154426575,0.00010526180267333984,-3.5701494216918945,0.01513725332915783,
-3.571622371673584,1.8139840364456177,3.5800530910491943,-3.5800530910491943,-3.571621894836426,2.3127024173736572,3.5800530910491943,-3.5800530910491943,,,252,2529,,,,,,,,,,,
-3.571622371673584,1.9253730773925781,3.577714443206787,-3.577714443206787,-3.571621894836426,2.2742245197296143,3.577714443206787,-3.577714443206787,,,253,2539,,,,,,,,,,,
