log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,1.8595695495605469,2.8953747749328613,-2.8953747749328613,-2.840736150741577,1.8595695495605469,2.8953747749328613,-2.8953747749328613,,,254,1274,,,,,,,,,,,
-2.840736150741577,1.7776488065719604,2.8958487510681152,-2.8958487510681152,-2.840736150741577,1.77764892578125,2.8958487510681152,-2.8958487510681152,0.0,nan,255,1279,,,,,,,,,,,
-2.840736150741577,2.5055885314941406,2.8975391387939453,-2.8975391387939453,-2.840736150741577,2.5055885314941406,2.8975391387939453,-2.8975391387939453,,,256,1284,,,,,,,,,,,
-2.840736150741577,2.6048660278320312,2.8960788249969482,-2.8960788249969482,-2.840736150741577,2.6048660278320312,2.8960788249969482,-2.8960788249969482,,,257,1289,,,,,,,,,,,
-2.840736150741577,5.603694915771484,2.8993656635284424,-2.8993656635284424,-2.840736150741577,5.603694915771484,2.8993656635284424,-2.8993656635284424,,,258,1294,,,,,,,,,,,
,,3.48927903175354,-3.48927903175354,,,,,,,259,1299,,,,,,,,,,,2.3202953338623047
-2.840736150741577,2.591228485107422,2.8965651988983154,-2.8965651988983154,-2.840736150741577,2.591228485107422,2.8965651988983154,-2.8965651988983154,,,259,1299,,,,,,,,,,,
-2.840736150741577,3.542804718017578,2.9129958152770996,-2.9129958152770996,-2.840736150741577,3.542804718017578,2.9129958152770996,-2.9129958152770996,0.0,nan,260,1304,,,,,,,,,,,
-2.840736150741577,1.6768455505371094,2.8952620029449463,-2.8952620029449463,-2.840736150741577,1.6768455505371094,2.8952620029449463,-2.8952620029449463,,,261,1309,7.058810710906982,0.8602990508079529,3.075599670410156e-05,nan,nan,7.058811187744141,0.8602990508079529,3.075599670410156e-05,nan,nan,
-2.840736150741577,2.2192001342773438,2.901170015335083,-2.901170015335083,-2.840736150741577,2.2192001342773438,2.901170015335083,-2.901170015335083,,,262,1314,,,,,,,,,,,
-2.840736150741577,2.347564697265625,2.895942449569702,-2.895942449569702,-2.840736150741577,2.347564697265625,2.895942449569702,-2.895942449569702,,,263,1319,,,,,,,,,,,
-2.840736150741577,1.8591880798339844,2.898139476776123,-2.898139476776123,-2.840736150741577,1.8591880798339844,2.898139476776123,-2.898139476776123,,,264,1324,,,,,,,,,,,
-2.840736150741577,2.239990234375,2.896595001220703,-2.896595001220703,-2.840736150741577,2.239990234375,2.896595001220703,-2.896595001220703,0.0,nan,265,1329,,,,,,,,,,,
-2.840736150741577,1.9215583801269531,2.894763469696045,-2.894763469696045,-2.840736150741577,1.9215583801269531,2.894763469696045,-2.894763469696045,,,266,1334,,,,,,,,,,,
-2.840736150741577,2.6006698608398438,2.8970258235931396,-2.8970258235931396,-2.840736150741577,2.6006698608398438,2.8970258235931396,-2.8970258235931396,,,267,1339,,,,,,,,,,,
-2.840736150741577,2.006053924560547,2.901776075363159,-2.901776075363159,-2.840736150741577,2.006053924560547,2.901776075363159,-2.901776075363159,,,268,1344,,,,,,,,,,,
,,3.538557767868042,-3.538557767868042,,,,,,,269,1349,,,,,,,,,,,1.5417426824569702
-2.840736150741577,1.8068314790725708,2.8990678787231445,-2.8990678787231445,-2.840736150741577,1.8068313598632812,2.8990678787231445,-2.8990678787231445,,,269,1349,,,,,,,,,,,
-2.840736150741577,2.1864891052246094,2.902139186859131,-2.902139186859131,-2.840736150741577,2.1864891052246094,2.902139186859131,-2.902139186859131,0.0,nan,270,1354,,,,,,,,,,,
-2.840736150741577,2.838420867919922,2.8945252895355225,-2.8945252895355225,-2.840736150741577,2.838420867919922,2.8945252895355225,-2.8945252895355225,,,271,1359,8.36629867553711,0.8602990508079529,0.0001875162124633789,nan,nan,8.36629867553711,0.8602990508079529,0.0001875162124633789,nan,nan,
-2.840736150741577,2.2340774536132812,2.8995110988616943,-2.8995110988616943,-2.840736150741577,2.2340774536132812,2.8995110988616943,-2.8995110988616943,,,272,1364,,,,,,,,,,,
-2.840736150741577,24.722003936767578,2.90040922164917,-2.90040922164917,-2.840736150741577,24.722003936767578,2.90040922164917,-2.90040922164917,,,273,1369,,,,,,,,,,,
-2.840736150741577,36.72952651977539,2.894327402114868,-2.894327402114868,-2.840736150741577,36.72952651977539,2.894327402114868,-2.894327402114868,,,274,1374,,,,,,,,,,,
-2.840736150741577,2.0811080932617188,2.896239757537842,-2.896239757537842,-2.840736150741577,2.0811080932617188,2.896239757537842,-2.896239757537842,0.0,nan,275,1379,,,,,,,,,,,
-2.840736150741577,1.7943382263183594,2.8940343856811523,-2.8940343856811523,-2.840736150741577,1.7943382263183594,2.8940343856811523,-2.8940343856811523,,,276,1384,,,,,,,,,,,
-2.840736150741577,2.1759986877441406,2.90065336227417,-2.90065336227417,-2.840736150741577,2.1759986877441406,2.90065336227417,-2.90065336227417,,,277,1389,,,,,,,,,,,
-2.840736150741577,2.214336395263672,2.894746780395508,-2.894746780395508,-2.840736150741577,2.214336395263672,2.894746780395508,-2.894746780395508,,,278,1394,,,,,,,,,,,
,,3.492137908935547,-3.492137908935547,,,,,,,279,1399,,,,,,,,,,,1.5547317266464233
-2.840736150741577,2.3027420043945312,2.906230926513672,-2.906230926513672,-2.840736150741577,2.3027420043945312,2.906230926513672,-2.906230926513672,,,279,1399,,,,,,,,,,,
-2.840736150741577,1.8715859651565552,2.898031234741211,-2.898031234741211,-2.840736150741577,1.8715858459472656,2.898031234741211,-2.898031234741211,0.0,nan,280,1404,,,,,,,,,,,
-2.840736150741577,4.601573944091797,2.9078145027160645,-2.9078145027160645,-2.840736150741577,4.601573944091797,2.9078145027160645,-2.9078145027160645,,,281,1409,11.008453369140625,0.8602990508079529,0.0001800060272216797,nan,nan,11.008453369140625,0.8602990508079529,0.0001800060272216797,nan,nan,
-2.840736150741577,1.9894599914550781,2.899507999420166,-2.899507999420166,-2.840736150741577,1.9894599914550781,2.899507999420166,-2.899507999420166,,,282,1414,,,,,,,,,,,
-2.840736150741577,1.9884109497070312,2.8937668800354004,-2.8937668800354004,-2.840736150741577,1.9884109497070312,2.8937668800354004,-2.8937668800354004,,,283,1419,,,,,,,,,,,
-2.840736150741577,2.0679473876953125,2.8933207988739014,-2.8933207988739014,-2.840736150741577,2.0679473876953125,2.8933207988739014,-2.8933207988739014,,,284,1424,,,,,,,,,,,
-2.840736150741577,2.5875091552734375,2.8982889652252197,-2.8982889652252197,-2.840736150741577,2.5875091552734375,2.8982889652252197,-2.8982889652252197,0.0,nan,285,1429,,,,,,,,,,,
-2.840736150741577,2.1508216857910156,2.893378257751465,-2.893378257751465,-2.840736150741577,2.1508216857910156,2.893378257751465,-2.893378257751465,,,286,1434,,,,,,,,,,,
-2.840736150741577,2.205181121826172,2.8954012393951416,-2.8954012393951416,-2.840736150741577,2.205181121826172,2.8954012393951416,-2.8954012393951416,,,287,1439,,,,,,,,,,,
-2.840736150741577,2.5239944458007812,2.8978710174560547,-2.8978710174560547,-2.840736150741577,2.5239944458007812,2.8978710174560547,-2.8978710174560547,,,288,1444,,,,,,,,,,,
,,3.484253406524658,-3.484253406524658,,,,,,,289,1449,,,,,,,,,,,2.0609097480773926
-2.840736150741577,2.0092010498046875,2.8936877250671387,-2.8936877250671387,-2.840736150741577,2.0092010498046875,2.8936877250671387,-2.8936877250671387,,,289,1449,,,,,,,,,,,
-2.840736150741577,1.8276214599609375,2.8971242904663086,-2.8971242904663086,-2.840736150741577,1.8276214599609375,2.8971242904663086,-2.8971242904663086,0.0,nan,290,1454,,,,,,,,,,,
-2.840736150741577,1.9747734069824219,2.8977019786834717,-2.8977019786834717,-2.840736150741577,1.9747734069824219,2.8977019786834717,-2.8977019786834717,,,291,1459,6.763171672821045,0.8602990508079529,0.00017201900482177734,nan,nan,6.763172149658203,0.8602990508079529,0.00017201900482177734,nan,nan,
-2.840736150741577,2.4871826171875,2.8977973461151123,-2.8977973461151123,-2.840736150741577,2.4871826171875,2.8977973461151123,-2.8977973461151123,,,292,1464,,,,,,,,,,,
-2.840736150741577,9.755897521972656,2.897274971008301,-2.897274971008301,-2.840736150741577,9.755897521972656,2.897274971008301,-2.897274971008301,,,293,1469,,,,,,,,,,,
-2.840736150741577,25.85763931274414,2.896913528442383,-2.896913528442383,-2.840736150741577,25.85763931274414,2.896913528442383,-2.896913528442383,,,294,1474,,,,,,,,,,,
-2.840736150741577,2.196788787841797,2.903789520263672,-2.903789520263672,-2.840736150741577,2.196788787841797,2.903789520263672,-2.903789520263672,0.0,nan,295,1479,,,,,,,,,,,
-2.840736150741577,3.3083913326263428,2.8992764949798584,-2.8992764949798584,-2.840736150741577,3.308391571044922,2.8992764949798584,-2.8992764949798584,,,296,1484,,,,,,,,,,,
-2.840736150741577,2.3711204528808594,2.8934574127197266,-2.8934574127197266,-2.840736150741577,2.3711204528808594,2.8934574127197266,-2.8934574127197266,,,297,1489,,,,,,,,,,,
-2.840736150741577,2.608013153076172,2.8972949981689453,-2.8972949981689453,-2.840736150741577,2.608013153076172,2.8972949981689453,-2.8972949981689453,,,298,1494,,,,,,,,,,,
,,3.514253616333008,-3.514253616333008,,,,,,,299,1499,,,,,,,,,,,1.9280520677566528
-2.840736150741577,2.2600173950195312,2.8944811820983887,-2.8944811820983887,-2.840736150741577,2.2600173950195312,2.8944811820983887,-2.8944811820983887,,,299,1499,,,,,,,,,,,
-2.840736150741577,1.9467353820800781,2.8982272148132324,-2.8982272148132324,-2.840736150741577,1.9467353820800781,2.8982272148132324,-2.8982272148132324,0.0,nan,300,1504,,,,,,,,,,,
-2.840736150741577,1.9343377351760864,2.895742654800415,-2.895742654800415,-2.840736150741577,1.9343376159667969,2.895742654800415,-2.895742654800415,,,301,1509,6.989956378936768,0.8602990508079529,7.534027099609375e-05,nan,nan,6.989955902099609,0.8602990508079529,7.534027099609375e-05,nan,nan,
-2.840736150741577,2.1567344665527344,2.89471173286438,-2.89471173286438,-2.840736150741577,2.1567344665527344,2.89471173286438,-2.89471173286438,,,302,1514,,,,,,,,,,,
-2.840736150741577,2.447223663330078,2.9086287021636963,-2.9086287021636963,-2.840736150741577,2.447223663330078,2.9086287021636963,-2.9086287021636963,,,303,1519,,,,,,,,,,,
-2.840736150741577,2.140331268310547,2.892707109451294,-2.892707109451294,-2.840736150741577,2.140331268310547,2.892707109451294,-2.892707109451294,,,304,1524,,,,,,,,,,,
-2.840736150741577,1.7651559114456177,2.895460844039917,-2.895460844039917,-2.840736150741577,1.7651557922363281,2.895460844039917,-2.895460844039917,0.0,nan,305,1529,,,,,,,,,,,
-2.840736150741577,2.052021026611328,2.892592191696167,-2.892592191696167,-2.840736150741577,2.052021026611328,2.892592191696167,-2.892592191696167,,,306,1534,,,,,,,,,,,
-2.840736150741577,2.274036407470703,2.8995702266693115,-2.8995702266693115,-2.840736150741577,2.274036407470703,2.8995702266693115,-2.8995702266693115,,,307,1539,,,,,,,,,,,
-2.840736150741577,1.8551826477050781,2.8940579891204834,-2.8940579891204834,-2.840736150741577,1.8551826477050781,2.8940579891204834,-2.8940579891204834,,,308,1544,,,,,,,,,,,
,,3.5056185722351074,-3.5056185722351074,,,,,,,309,1549,,,,,,,,,,,1.8913265466690063
-2.840736150741577,2.0763397216796875,2.89070200920105,-2.89070200920105,-2.840736150741577,2.0763397216796875,2.89070200920105,-2.89070200920105,,,309,1549,,,,,,,,,,,
-2.840736150741577,2.2428512573242188,2.8928186893463135,-2.8928186893463135,-2.840736150741577,2.2428512573242188,2.8928186893463135,-2.8928186893463135,0.0,nan,310,1554,,,,,,,,,,,
-2.840736150741577,2.478313446044922,2.891822576522827,-2.891822576522827,-2.840736150741577,2.478313446044922,2.891822576522827,-2.891822576522827,,,311,1559,8.605575561523438,0.8602990508079529,2.491474151611328e-05,nan,nan,8.605575561523438,0.8602990508079529,2.491474151611328e-05,nan,nan,
-2.840736150741577,1.7403603792190552,2.8929851055145264,-2.8929851055145264,-2.840736150741577,1.7403602600097656,2.8929851055145264,-2.8929851055145264,,,312,1564,,,,,,,,,,,
-2.840736150741577,2.1459579467773438,2.897110939025879,-2.897110939025879,-2.840736150741577,2.1459579467773438,2.897110939025879,-2.897110939025879,,,313,1569,,,,,,,,,,,
-2.840736150741577,1.8008232116699219,2.8915746212005615,-2.8915746212005615,-2.840736150741577,1.8008232116699219,2.8915746212005615,-2.8915746212005615,,,314,1574,,,,,,,,,,,
-2.840736150741577,2.0714759826660156,2.8991453647613525,-2.8991453647613525,-2.840736150741577,2.0714759826660156,2.8991453647613525,-2.8991453647613525,0.0,nan,315,1579,,,,,,,,,,,
-2.840736150741577,1.9639968872070312,2.891671657562256,-2.891671657562256,-2.840736150741577,1.9639968872070312,2.891671657562256,-2.891671657562256,,,316,1584,,,,,,,,,,,
-2.840736150741577,2.0280838012695312,2.9168238639831543,-2.9168238639831543,-2.840736150741577,2.0280838012695312,2.9168238639831543,-2.9168238639831543,,,317,1589,,,,,,,,,,,
-2.840736150741577,2.265167236328125,2.9049856662750244,-2.9049856662750244,-2.840736150741577,2.265167236328125,2.9049856662750244,-2.9049856662750244,,,318,1594,,,,,,,,,,,
,,3.4884417057037354,-3.4884417057037354,,,,,,,319,1599,,,,,,,,,,,1.6126221418380737
-2.840736150741577,2.089977264404297,2.8922243118286133,-2.8922243118286133,-2.840736150741577,2.089977264404297,2.8922243118286133,-2.8922243118286133,,,319,1599,,,,,,,,,,,
-2.840736150741577,2.20794677734375,2.8938026428222656,-2.8938026428222656,-2.840736150741577,2.20794677734375,2.8938026428222656,-2.8938026428222656,0.0,nan,320,1604,,,,,,,,,,,
-2.840736150741577,2.363300323486328,2.894562005996704,-2.894562005996704,-2.840736150741577,2.363300323486328,2.894562005996704,-2.894562005996704,,,321,1609,8.460426330566406,0.8602990508079529,6.902217864990234e-05,nan,nan,8.460426330566406,0.8602990508079529,6.902217864990234e-05,nan,nan,
-2.840736150741577,2.013683319091797,2.8922605514526367,-2.8922605514526367,-2.840736150741577,2.013683319091797,2.8922605514526367,-2.8922605514526367,,,322,1614,,,,,,,,,,,
-2.840736150741577,1.9473075866699219,2.9074389934539795,-2.9074389934539795,-2.840736150741577,1.9473075866699219,2.9074389934539795,-2.9074389934539795,,,323,1619,,,,,,,,,,,
-2.840736150741577,2.051258087158203,2.894798994064331,-2.894798994064331,-2.840736150741577,2.051258087158203,2.894798994064331,-2.894798994064331,,,324,1624,,,,,,,,,,,
-2.840736150741577,2.7559280395507812,2.891117572784424,-2.891117572784424,-2.840736150741577,2.7559280395507812,2.891117572784424,-2.891117572784424,0.0,nan,325,1629,,,,,,,,,,,
-2.840736150741577,1.8799781799316406,2.895429849624634,-2.895429849624634,-2.840736150741577,1.8799781799316406,2.895429849624634,-2.895429849624634,,,326,1634,,,,,,,,,,,
-2.840736150741577,1.935577392578125,2.8918395042419434,-2.8918395042419434,-2.840736150741577,1.935577392578125,2.8918395042419434,-2.8918395042419434,,,327,1639,,,,,,,,,,,
-2.840736150741577,2.4305343627929688,2.9008686542510986,-2.9008686542510986,-2.840736150741577,2.4305343627929688,2.9008686542510986,-2.9008686542510986,,,328,1644,,,,,,,,,,,
,,3.510951519012451,-3.510951519012451,,,,,,,329,1649,,,,,,,,,,,2.311328411102295
-2.840736150741577,2.374744415283203,2.8926079273223877,-2.8926079273223877,-2.840736150741577,2.374744415283203,2.8926079273223877,-2.8926079273223877,,,329,1649,,,,,,,,,,,
-2.840736150741577,2.464771270751953,2.8939547538757324,-2.8939547538757324,-2.840736150741577,2.464771270751953,2.8939547538757324,-2.8939547538757324,0.0,nan,330,1654,,,,,,,,,,,
-2.840736150741577,2.7892112731933594,2.890666961669922,-2.890666961669922,-2.840736150741577,2.7892112731933594,2.890666961669922,-2.890666961669922,,,331,1659,8.339500427246094,0.8602990508079529,0.00011813640594482422,nan,nan,8.339500427246094,0.8602990508079529,0.00011813640594482422,nan,nan,
-2.840736150741577,2.290821075439453,2.8959507942199707,-2.8959507942199707,-2.840736150741577,2.290821075439453,2.8959507942199707,-2.8959507942199707,,,332,1664,,,,,,,,,,,
-2.840736150741577,2.279949188232422,2.8944225311279297,-2.8944225311279297,-2.840736150741577,2.279949188232422,2.8944225311279297,-2.8944225311279297,,,333,1669,,,,,,,,,,,
-2.840736150741577,2.4488449096679688,2.8927292823791504,-2.8927292823791504,-2.840736150741577,2.4488449096679688,2.8927292823791504,-2.8927292823791504,,,334,1674,,,,,,,,,,,
-2.840736150741577,2.1576881408691406,2.8951168060302734,-2.8951168060302734,-2.840736150741577,2.1576881408691406,2.8951168060302734,-2.8951168060302734,0.0,nan,335,1679,,,,,,,,,,,
-2.840736150741577,2.0435333251953125,2.8922479152679443,-2.8922479152679443,-2.840736150741577,2.0435333251953125,2.8922479152679443,-2.8922479152679443,,,336,1684,,,,,,,,,,,
-2.840736150741577,3.4356117248535156,2.8921408653259277,-2.8921408653259277,-2.840736150741577,3.4356117248535156,2.8921408653259277,-2.8921408653259277,,,337,1689,,,,,,,,,,,
-2.840736150741577,1.8520355224609375,2.892735242843628,-2.892735242843628,-2.840736150741577,1.8520355224609375,2.892735242843628,-2.892735242843628,,,338,1694,,,,,,,,,,,
,,3.4914097785949707,-3.4914097785949707,,,,,,,339,1699,,,,,,,,,,,1.5910615921020508
-2.840736150741577,2.001190185546875,2.8909659385681152,-2.8909659385681152,-2.840736150741577,2.001190185546875,2.8909659385681152,-2.8909659385681152,,,339,1699,,,,,,,,,,,
-2.840736150741577,2.0572662353515625,2.8929619789123535,-2.8929619789123535,-2.840736150741577,2.0572662353515625,2.8929619789123535,-2.8929619789123535,0.0,nan,340,1704,,,,,,,,,,,
-2.840736150741577,2.312755584716797,2.8907876014709473,-2.8907876014709473,-2.840736150741577,2.312755584716797,2.8907876014709473,-2.8907876014709473,,,341,1709,8.205223083496094,0.8602990508079529,3.695487976074219e-05,nan,nan,8.205223083496094,0.8602990508079529,3.695487976074219e-05,nan,nan,
-2.840736150741577,2.2467613220214844,2.89013409614563,-2.89013409614563,-2.840736150741577,2.2467613220214844,2.89013409614563,-2.89013409614563,,,342,1714,,,,,,,,,,,
-2.840736150741577,2.113628387451172,2.8904190063476562,-2.8904190063476562,-2.840736150741577,2.113628387451172,2.8904190063476562,-2.8904190063476562,,,343,1719,,,,,,,,,,,
-2.840736150741577,1.9687652587890625,2.8900701999664307,-2.8900701999664307,-2.840736150741577,1.9687652587890625,2.8900701999664307,-2.8900701999664307,,,344,1724,,,,,,,,,,,
-2.840736150741577,2.0944595336914062,2.914083480834961,-2.914083480834961,-2.840736150741577,2.0944595336914062,2.914083480834961,-2.914083480834961,0.0,nan,345,1729,,,,,,,,,,,
-2.840736150741577,2.0172119140625,2.891962766647339,-2.891962766647339,-2.840736150741577,2.0172119140625,2.891962766647339,-2.891962766647339,,,346,1734,,,,,,,,,,,
-2.840736150741577,2.420806884765625,2.894164562225342,-2.894164562225342,-2.840736150741577,2.420806884765625,2.894164562225342,-2.894164562225342,,,347,1739,,,,,,,,,,,
-2.840736150741577,1.984786868095398,2.890742540359497,-2.890742540359497,-2.840736150741577,1.9847869873046875,2.890742540359497,-2.890742540359497,,,348,1744,,,,,,,,,,,
,,3.4991443157196045,-3.4991443157196045,,,,,,,349,1749,,,,,,,,,,,1.7948646545410156
-2.840736150741577,1.839065670967102,2.889993667602539,-2.889993667602539,-2.840736150741577,1.8390655517578125,2.889993667602539,-2.889993667602539,,,349,1749,,,,,,,,,,,
-2.840736150741577,2.1147727966308594,2.8957719802856445,-2.8957719802856445,-2.840736150741577,2.1147727966308594,2.8957719802856445,-2.8957719802856445,0.0,nan,350,1754,,,,,,,,,,,
-2.840736150741577,2.619171142578125,2.8905649185180664,-2.8905649185180664,-2.840736150741577,2.619171142578125,2.8905649185180664,-2.8905649185180664,,,351,1759,8.277225494384766,0.8602990508079529,0.00041353702545166016,nan,nan,8.277225494384766,0.8602990508079529,0.00041353702545166016,nan,nan,
-2.840736150741577,2.6256561279296875,2.89001727104187,-2.89001727104187,-2.840736150741577,2.6256561279296875,2.89001727104187,-2.89001727104187,,,352,1764,,,,,,,,,,,
-2.840736150741577,2.2724151611328125,2.891420602798462,-2.891420602798462,-2.840736150741577,2.2724151611328125,2.891420602798462,-2.891420602798462,,,353,1769,,,,,,,,,,,
-2.840736150741577,2.1300315856933594,2.892483711242676,-2.892483711242676,-2.840736150741577,2.1300315856933594,2.892483711242676,-2.892483711242676,,,354,1774,,,,,,,,,,,
-2.840736150741577,2.1856307983398438,2.8922770023345947,-2.8922770023345947,-2.840736150741577,2.1856307983398438,2.8922770023345947,-2.8922770023345947,0.0,nan,355,1779,,,,,,,,,,,
-2.840736150741577,1.9016265869140625,2.8895015716552734,-2.8895015716552734,-2.840736150741577,1.9016265869140625,2.8895015716552734,-2.8895015716552734,,,356,1784,,,,,,,,,,,
-2.840736150741577,2.2292137145996094,2.8915696144104004,-2.8915696144104004,-2.840736150741577,2.2292137145996094,2.8915696144104004,-2.8915696144104004,,,357,1789,,,,,,,,,,,
-2.840736150741577,1.8612861633300781,2.8948094844818115,-2.8948094844818115,-2.840736150741577,1.8612861633300781,2.8948094844818115,-2.8948094844818115,,,358,1794,,,,,,,,,,,
,,3.4954423904418945,-3.4954423904418945,,,,,,,359,1799,,,,,,,,,,,1.7596557140350342
-2.840736150741577,1.7624855041503906,2.8900811672210693,-2.8900811672210693,-2.840736150741577,1.7624855041503906,2.8900811672210693,-2.8900811672210693,,,359,1799,,,,,,,,,,,
-2.840736150741577,2.1236419677734375,2.9013521671295166,-2.9013521671295166,-2.840736150741577,2.1236419677734375,2.9013521671295166,-2.9013521671295166,0.0,nan,360,1804,,,,,,,,,,,
-2.840736150741577,3.034496307373047,2.903256416320801,-2.903256416320801,-2.840736150741577,3.034496307373047,2.903256416320801,-2.903256416320801,,,361,1809,8.81805419921875,0.8602990508079529,0.00017273426055908203,nan,nan,8.81805419921875,0.8602990508079529,0.00017273426055908203,nan,nan,
-2.840736150741577,2.549266815185547,2.899096965789795,-2.899096965789795,-2.840736150741577,2.549266815185547,2.899096965789795,-2.899096965789795,,,362,1814,,,,,,,,,,,
-2.840736150741577,3.738689422607422,2.896677017211914,-2.896677017211914,-2.840736150741577,3.738689422607422,2.896677017211914,-2.896677017211914,,,363,1819,,,,,,,,,,,
-2.840736150741577,4.852390289306641,2.893155574798584,-2.893155574798584,-2.840736150741577,4.852390289306641,2.893155574798584,-2.893155574798584,,,364,1824,,,,,,,,,,,
-2.840736150741577,2.25677490234375,2.8898401260375977,-2.8898401260375977,-2.840736150741577,2.25677490234375,2.8898401260375977,-2.8898401260375977,0.0,nan,365,1829,,,,,,,,,,,
-2.840736150741577,2.1971702575683594,2.8923017978668213,-2.8923017978668213,-2.840736150741577,2.1971702575683594,2.8923017978668213,-2.8923017978668213,,,366,1834,,,,,,,,,,,
-2.840736150741577,2.0475387573242188,2.8914012908935547,-2.8914012908935547,-2.840736150741577,2.0475387573242188,2.8914012908935547,-2.8914012908935547,,,367,1839,,,,,,,,,,,
-2.840736150741577,2.077198028564453,2.8890464305877686,-2.8890464305877686,-2.840736150741577,2.077198028564453,2.8890464305877686,-2.8890464305877686,,,368,1844,,,,,,,,,,,
,,3.491039752960205,-3.491039752960205,,,,,,,369,1849,,,,,,,,,,,1.6786882877349854
-2.840736150741577,2.2548675537109375,2.8889853954315186,-2.8889853954315186,-2.840736150741577,2.2548675537109375,2.8889853954315186,-2.8889853954315186,,,369,1849,,,,,,,,,,,
-2.840736150741577,1.8960000276565552,2.8958160877227783,-2.8958160877227783,-2.840736150741577,1.8959999084472656,2.8958160877227783,-2.8958160877227783,0.0,nan,370,1854,,,,,,,,,,,
-2.840736150741577,1.9667625427246094,2.8921496868133545,-2.8921496868133545,-2.840736150741577,1.9667625427246094,2.8921496868133545,-2.8921496868133545,,,371,1859,7.120800018310547,0.8602990508079529,0.0003192424774169922,nan,nan,7.120800018310547,0.8602990508079529,0.0003192424774169922,nan,nan,
-2.840736150741577,25.015640258789062,2.8908450603485107,-2.8908450603485107,-2.840736150741577,25.015640258789062,2.8908450603485107,-2.8908450603485107,,,372,1864,,,,,,,,,,,
-2.840736150741577,2.6611328125,2.891508102416992,-2.891508102416992,-2.840736150741577,2.6611328125,2.891508102416992,-2.891508102416992,,,373,1869,,,,,,,,,,,
-2.840736150741577,1.9100189208984375,2.8886454105377197,-2.8886454105377197,-2.840736150741577,1.9100189208984375,2.8886454105377197,-2.8886454105377197,,,374,1874,,,,,,,,,,,
-2.840736150741577,2.5083541870117188,2.8915276527404785,-2.8915276527404785,-2.840736150741577,2.5083541870117188,2.8915276527404785,-2.8915276527404785,0.0,nan,375,1879,,,,,,,,,,,
-2.840736150741577,2.6964187622070312,2.902902841567993,-2.902902841567993,-2.840736150741577,2.6964187622070312,2.902902841567993,-2.902902841567993,,,376,1884,,,,,,,,,,,
-2.840736150741577,2.7579307556152344,2.8940200805664062,-2.8940200805664062,-2.840736150741577,2.7579307556152344,2.8940200805664062,-2.8940200805664062,,,377,1889,,,,,,,,,,,
-2.840736150741577,3.9163589477539062,2.8943099975585938,-2.8943099975585938,-2.840736150741577,3.9163589477539062,2.8943099975585938,-2.8943099975585938,,,378,1894,,,,,,,,,,,
,,3.5075466632843018,-3.5075466632843018,,,,,,,379,1899,,,,,,,,,,,1.821370244026184
-2.840736150741577,2.3223876953125,2.8922834396362305,-2.8922834396362305,-2.840736150741577,2.3223876953125,2.8922834396362305,-2.8922834396362305,,,379,1899,,,,,,,,,,,
-2.840736150741577,1.8373490571975708,2.8915233612060547,-2.8915233612060547,-2.840736150741577,1.8373489379882812,2.8915233612060547,-2.8915233612060547,0.0,nan,380,1904,,,,,,,,,,,
-2.840736150741577,1.8704414367675781,2.8988513946533203,-2.8988513946533203,-2.840736150741577,1.8704414367675781,2.8988513946533203,-2.8988513946533203,,,381,1909,6.350898742675781,0.8602990508079529,0.0002465248107910156,nan,nan,6.350898742675781,0.8602990508079529,0.0002465248107910156,nan,nan,
-2.840736150741577,2.148914337158203,2.8950085639953613,-2.8950085639953613,-2.840736150741577,2.148914337158203,2.8950085639953613,-2.8950085639953613,,,382,1914,,,,,,,,,,,
-2.840736150741577,2.2527694702148438,2.8888604640960693,-2.8888604640960693,-2.840736150741577,2.2527694702148438,2.8888604640960693,-2.8888604640960693,,,383,1919,,,,,,,,,,,
-2.840736150741577,2.092742919921875,2.889791250228882,-2.889791250228882,-2.840736150741577,2.092742919921875,2.889791250228882,-2.889791250228882,,,384,1924,,,,,,,,,,,
-2.840736150741577,2.608489990234375,2.888922929763794,-2.888922929763794,-2.840736150741577,2.608489990234375,2.888922929763794,-2.888922929763794,0.0,nan,385,1929,,,,,,,,,,,
-2.840736150741577,2.347278594970703,2.8915202617645264,-2.8915202617645264,-2.840736150741577,2.347278594970703,2.8915202617645264,-2.8915202617645264,,,386,1934,,,,,,,,,,,
-2.840736150741577,2.1099090576171875,2.888727903366089,-2.888727903366089,-2.840736150741577,2.1099090576171875,2.888727903366089,-2.888727903366089,,,387,1939,,,,,,,,,,,
-2.840736150741577,2.4732589721679688,2.889421224594116,-2.889421224594116,-2.840736150741577,2.4732589721679688,2.889421224594116,-2.889421224594116,,,388,1944,,,,,,,,,,,
,,3.487823009490967,-3.487823009490967,,,,,,,389,1949,,,,,,,,,,,1.7337435483932495
-2.840736150741577,2.1783828735351562,2.889770030975342,-2.889770030975342,-2.840736150741577,2.1783828735351562,2.889770030975342,-2.889770030975342,,,389,1949,,,,,,,,,,,
