log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.6578197479248047,3.783827066421509,-3.783827066421509,-3.5668692588806152,2.046797752380371,3.783827304840088,-3.783827304840088,0.0,nan,235,2359,,,,,,,,,,,
-3.566868782043457,1.7473697662353516,3.7847371101379395,-3.7847371101379395,-3.5668692588806152,2.237515449523926,3.7847371101379395,-3.7847371101379395,,,236,2369,,,,,,,,,,,
-3.566868782043457,2.480459213256836,3.7838542461395264,-3.7838542461395264,-3.5668692588806152,2.9936633110046387,3.7838547229766846,-3.7838547229766846,,,237,2379,,,,,,,,,,,
-3.566868782043457,1.6717909574508667,3.786162853240967,-3.786162853240967,-3.5668692588806152,2.1393866539001465,3.7861626148223877,-3.7861626148223877,,,238,2389,,,,,,,,,,,
,,4.305843830108643,-4.305843830108643,,,,,,,239,2399,,,,,,,,,,,1.5280532836914062
-3.566868782043457,1.7509937286376953,3.786264181137085,-3.786264181137085,-3.5668692588806152,2.3754796981811523,3.786264419555664,-3.786264419555664,,,239,2399,,,,,,,,,,,
-3.566868782043457,1.7660140991210938,3.788285493850708,-3.788285493850708,-3.5668692588806152,2.282601833343506,3.788285493850708,-3.788285493850708,0.0,nan,240,2409,,,,,,,,,,,
-3.566868782043457,1.9316195249557495,3.785823345184326,-3.785823345184326,-3.5668692588806152,2.419544219970703,3.785823345184326,-3.785823345184326,,,241,2419,5.582289218902588,0.8762441873550415,0.00028204917907714844,-4.159205436706543,0.6020421385765076,5.582289218902588,0.8762441873550415,0.00028204917907714844,-4.159205436706543,0.6020421385765076,
-3.566868782043457,1.7658710479736328,3.785097599029541,-3.785097599029541,-3.5668692588806152,2.2291793823242188,3.785097599029541,-3.785097599029541,,,242,2429,,,,,,,,,,,
-3.566868782043457,1.6303539276123047,3.784181594848633,-3.784181594848633,-3.5668692588806152,2.0687761306762695,3.784181594848633,-3.784181594848633,,,243,2439,,,,,,,,,,,
,,4.248472690582275,-4.248472690582275,,,,,,,244,2449,,,,,,,,,,,1.6469584703445435
-3.566868782043457,1.6891478300094604,3.78460693359375,-3.78460693359375,-3.5668692588806152,2.215750217437744,3.78460693359375,-3.78460693359375,,,244,2449,,,,,,,,,,,
-3.566868782043457,1.7618179321289062,3.7846453189849854,-3.7846453189849854,-3.5668692588806152,2.316316604614258,3.7846457958221436,-3.7846457958221436,0.0,nan,245,2459,,,,,,,,,,,
-3.566868782043457,1.7843722105026245,3.7862460613250732,-3.7862460613250732,-3.5668692588806152,2.3229920864105225,3.7862460613250732,-3.7862460613250732,,,246,2469,,,,,,,,,,,
-3.566868782043457,1.7471791505813599,3.7853941917419434,-3.7853941917419434,-3.5668692588806152,2.188380241394043,3.7853941917419434,-3.7853941917419434,,,247,2479,,,,,,,,,,,
-3.566868782043457,1.976776123046875,3.7846858501434326,-3.7846858501434326,-3.5668692588806152,2.6879866123199463,3.784686326980591,-3.784686326980591,,,248,2489,,,,,,,,,,,
,,4.264309406280518,-4.264309406280518,,,,,,,249,2499,,,,,,,,,,,1.612594485282898
-3.566868782043457,2.4576187133789062,3.7841477394104004,-3.7841477394104004,-3.5668692588806152,2.8987438678741455,3.7841477394104004,-3.7841477394104004,,,249,2499,,,,,,,,,,,
-3.566868782043457,1.6897677183151245,3.7856051921844482,-3.7856051921844482,-3.5668692588806152,2.200713634490967,3.7856051921844482,-3.7856051921844482,0.0,nan,250,2509,,,,,,,,,,,
-3.566868782043457,1.7940043210983276,3.7848455905914307,-3.7848455905914307,-3.5668692588806152,2.2945475578308105,3.7848455905914307,-3.7848455905914307,,,251,2519,5.365931510925293,0.8762441873550415,0.0001417398452758789,-4.138646125793457,0.5650978684425354,5.365931510925293,0.8762441873550415,0.0001417398452758789,-4.138646125793457,0.5650978684425354,
-3.566868782043457,1.8410204648971558,3.7845842838287354,-3.7845842838287354,-3.5668692588806152,2.362088918685913,3.7845847606658936,-3.7845847606658936,,,252,2529,,,,,,,,,,,
-3.566868782043457,1.6848564147949219,3.7857117652893066,-3.7857117652893066,-3.5668692588806152,2.1982297897338867,3.7857112884521484,-3.7857112884521484,,,253,2539,,,,,,,,,,,
,,4.199911594390869,-4.199911594390869,,,,,,,254,2549,,,,,,,,,,,1.6664972305297852
-3.566868782043457,1.6626359224319458,3.7871344089508057,-3.7871344089508057,-3.5668692588806152,2.09628963470459,3.7871346473693848,-3.7871346473693848,,,254,2549,,,,,,,,,,,
-3.566868782043457,1.6357898712158203,3.7862062454223633,-3.7862062454223633,-3.5668692588806152,2.1241958141326904,3.7862069606781006,-3.7862069606781006,0.0,nan,255,2559,,,,,,,,,,,
-3.566868782043457,1.7471791505813599,3.788386821746826,-3.788386821746826,-3.5668692588806152,2.116342067718506,3.788386344909668,-3.788386344909668,,,256,2569,,,,,,,,,,,
-3.566868782043457,1.6535757780075073,3.7846479415893555,-3.7846479415893555,-3.5668692588806152,2.206164836883545,3.7846479415893555,-3.7846479415893555,,,257,2579,,,,,,,,,,,
-3.566868782043457,1.7172812223434448,3.7845475673675537,-3.7845475673675537,-3.5668692588806152,2.118030309677124,3.784548044204712,-3.784548044204712,,,258,2589,,,,,,,,,,,
,,4.243387699127197,-4.243387699127197,,,,,,,259,2599,,,,,,,,,,,1.8367202281951904
-3.566868782043457,1.7165659666061401,3.7844789028167725,-3.7844789028167725,-3.5668692588806152,2.1606521606445312,3.7844789028167725,-3.7844789028167725,,,259,2599,,,,,,,,,,,
-3.566868782043457,1.662588119506836,3.7843847274780273,-3.7843847274780273,-3.5668692588806152,2.1599748134613037,3.7843852043151855,-3.7843852043151855,0.0,nan,260,2609,,,,,,,,,,,
-3.566868782043457,1.8135546445846558,3.784008502960205,-3.784008502960205,-3.5668692588806152,2.427948236465454,3.784008502960205,-3.784008502960205,,,261,2619,4.81097936630249,0.8762441873550415,0.00012218952178955078,-4.15014123916626,0.5842115879058838,4.81097936630249,0.8762441873550415,0.00012218952178955078,-4.15014123916626,0.5842115879058838,
-3.566868782043457,1.7281054258346558,3.783630132675171,-3.783630132675171,-3.5668692588806152,2.252476215362549,3.783630132675171,-3.783630132675171,,,262,2629,,,,,,,,,,,
-3.566868782043457,1.8078328371047974,3.7846179008483887,-3.7846179008483887,-3.5668692588806152,2.3508760929107666,3.7846179008483887,-3.7846179008483887,,,263,2639,,,,,,,,,,,
,,4.218148231506348,-4.218148231506348,,,,,,,264,2649,,,,,,,,,,,1.528585433959961
-3.566868782043457,1.8529890775680542,3.784301996231079,-3.784301996231079,-3.5668692588806152,2.3499715328216553,3.784301519393921,-3.784301519393921,,,264,2649,,,,,,,,,,,
-3.566868782043457,1.6779898405075073,3.784024238586426,-3.784024238586426,-3.5668692588806152,2.176260471343994,3.784024238586426,-3.784024238586426,0.0,nan,265,2659,,,,,,,,,,,
-3.566868782043457,1.6106128692626953,3.786137819290161,-3.786137819290161,-3.5668692588806152,2.0688533782958984,3.7861382961273193,-3.7861382961273193,,,266,2669,,,,,,,,,,,
-3.566868782043457,1.7775535583496094,3.7862331867218018,-3.7862331867218018,-3.5668692588806152,2.2780325412750244,3.7862331867218018,-3.7862331867218018,,,267,2679,,,,,,,,,,,
-3.566868782043457,1.9136430025100708,3.7861835956573486,-3.7861835956573486,-3.5668692588806152,2.478349447250366,3.7861835956573486,-3.7861835956573486,,,268,2689,,,,,,,,,,,
,,4.266299724578857,-4.266299724578857,,,,,,,269,2699,,,,,,,,,,,1.552533745765686
-3.566868782043457,1.6170024871826172,3.784503936767578,-3.784503936767578,-3.5668692588806152,2.05846905708313,3.78450345993042,-3.78450345993042,,,269,2699,,,,,,,,,,,
-3.566868782043457,1.6488076448440552,3.784355878829956,-3.784355878829956,-3.5668692588806152,2.0248546600341797,3.784355878829956,-3.784355878829956,0.0,nan,270,2709,,,,,,,,,,,
-3.566868782043457,1.7014027833938599,3.7840170860290527,-3.7840170860290527,-3.5668692588806152,2.132899284362793,3.7840170860290527,-3.7840170860290527,,,271,2719,4.873843669891357,0.8762441873550415,7.045269012451172e-05,-4.138852596282959,0.5815407037734985,4.873843669891357,0.8762441873550415,7.045269012451172e-05,-4.138852596282959,0.5815407037734985,
-3.566868782043457,1.7723560333251953,3.786349296569824,-3.786349296569824,-3.5668692588806152,2.278148651123047,3.786349296569824,-3.786349296569824,,,272,2729,,,,,,,,,,,
-3.566868782043457,1.6671656370162964,3.7841296195983887,-3.7841296195983887,-3.5668692588806152,2.1313226222991943,3.7841296195983887,-3.7841296195983887,,,273,2739,,,,,,,,,,,
,,4.258741855621338,-4.258741855621338,,,,,,,274,2749,,,,,,,,,,,1.676912784576416
-3.566868782043457,1.7288686037063599,3.785179376602173,-3.785179376602173,-3.5668692588806152,2.276475191116333,3.785179376602173,-3.785179376602173,,,274,2749,,,,,,,,,,,
-3.566868782043457,1.6629695892333984,3.7853941917419434,-3.7853941917419434,-3.5668692588806152,2.1390380859375,3.7853944301605225,-3.7853944301605225,0.0,nan,275,2759,,,,,,,,,,,
-3.566868782043457,1.8201828002929688,3.783569574356079,-3.783569574356079,-3.5668692588806152,2.465186595916748,3.783569574356079,-3.783569574356079,,,276,2769,,,,,,,,,,,
-3.566868782043457,1.7371654510498047,3.7874696254730225,-3.7874696254730225,-3.5668692588806152,2.145170211791992,3.7874698638916016,-3.7874698638916016,,,277,2779,,,,,,,,,,,
-3.566868782043457,1.7024517059326172,3.783933162689209,-3.783933162689209,-3.5668692588806152,2.225308656692505,3.783933639526367,-3.783933639526367,,,278,2789,,,,,,,,,,,
,,4.269193649291992,-4.269193649291992,,,,,,,279,2799,,,,,,,,,,,1.6584384441375732
-3.566868782043457,1.8552781343460083,3.78574538230896,-3.78574538230896,-3.5668692588806152,2.264737606048584,3.78574538230896,-3.78574538230896,,,279,2799,,,,,,,,,,,
-3.566868782043457,1.7439842224121094,3.785080909729004,-3.785080909729004,-3.5668692588806152,2.2234253883361816,3.7850804328918457,-3.7850804328918457,0.0,nan,280,2809,,,,,,,,,,,
-3.566868782043457,1.6489982604980469,3.785752773284912,-3.785752773284912,-3.5668692588806152,2.0909461975097656,3.785752773284912,-3.785752773284912,,,281,2819,4.658475399017334,0.8762441873550415,0.0001049041748046875,-4.129872798919678,0.5756937265396118,4.658475399017334,0.8762441873550415,0.0001049041748046875,-4.129872798919678,0.5756937265396118,
-3.566868782043457,1.7175673246383667,3.7845890522003174,-3.7845890522003174,-3.5668692588806152,2.253854513168335,3.7845895290374756,-3.7845895290374756,,,282,2829,,,,,,,,,,,
-3.566868782043457,1.7849445343017578,3.7842929363250732,-3.7842929363250732,-3.5668692588806152,2.2014622688293457,3.7842929363250732,-3.7842929363250732,,,283,2839,,,,,,,,,,,
,,4.278985977172852,-4.278985977172852,,,,,,,284,2849,,,,,,,,,,,1.852913737297058
-3.566868782043457,1.630782961845398,3.7846570014953613,-3.7846570014953613,-3.5668692588806152,2.132032871246338,3.7846570014953613,-3.7846570014953613,,,284,2849,,,,,,,,,,,
-3.566868782043457,1.7040730714797974,3.784759044647217,-3.784759044647217,-3.5668692588806152,2.1410036087036133,3.784759044647217,-3.784759044647217,0.0,nan,285,2859,,,,,,,,,,,
-3.566868782043457,1.6003609895706177,3.7840335369110107,-3.7840335369110107,-3.5668692588806152,2.067631721496582,3.7840335369110107,-3.7840335369110107,,,286,2869,,,,,,,,,,,
-3.566868782043457,1.7650128602981567,3.7839794158935547,-3.7839794158935547,-3.5668692588806152,2.1514792442321777,3.7839794158935547,-3.7839794158935547,,,287,2879,,,,,,,,,,,
-3.566868782043457,1.7273902893066406,3.783658266067505,-3.783658266067505,-3.5668692588806152,2.225423574447632,3.783658266067505,-3.783658266067505,,,288,2889,,,,,,,,,,,
,,4.270114898681641,-4.270114898681641,,,,,,,289,2899,,,,,,,,,,,1.5968570709228516
-3.566868782043457,1.6479969024658203,3.7832348346710205,-3.7832348346710205,-3.5668692588806152,2.0584778785705566,3.7832348346710205,-3.7832348346710205,,,289,2899,,,,,,,,,,,
-3.566868782043457,1.7382144927978516,3.7840211391448975,-3.7840211391448975,-3.5668692588806152,2.315680742263794,3.7840213775634766,-3.7840213775634766,0.0,nan,290,2909,,,,,,,,,,,
-3.566868782043457,1.6253471374511719,3.7842745780944824,-3.7842745780944824,-3.5668692588806152,2.093672275543213,3.7842745780944824,-3.7842745780944824,,,291,2919,4.7793145179748535,0.8762441873550415,8.71419906616211e-05,-4.14597749710083,0.5866869688034058,4.7793145179748535,0.8762441873550415,8.71419906616211e-05,-4.14597749710083,0.5866869688034058,
-3.566868782043457,1.6695976257324219,3.785109043121338,-3.785109043121338,-3.5668692588806152,2.150071620941162,3.785109043121338,-3.785109043121338,,,292,2929,,,,,,,,,,,
-3.566868782043457,1.6039848327636719,3.783616065979004,-3.783616065979004,-3.5668692588806152,2.0333621501922607,3.7836155891418457,-3.7836155891418457,,,293,2939,,,,,,,,,,,
,,4.23538064956665,-4.23538064956665,,,,,,,294,2949,,,,,,,,,,,1.5944242477416992
-3.566868782043457,1.6683101654052734,3.785184383392334,-3.785184383392334,-3.5668692588806152,2.2544140815734863,3.785184383392334,-3.785184383392334,,,294,2949,,,,,,,,,,,
-3.566868782043457,1.8523693084716797,3.7844784259796143,-3.7844784259796143,-3.5668692588806152,2.4895589351654053,3.7844784259796143,-3.7844784259796143,0.0,nan,295,2959,,,,,,,,,,,
-3.566868782043457,1.6470433473587036,3.784085273742676,-3.784085273742676,-3.5668692588806152,2.1139025688171387,3.7840847969055176,-3.7840847969055176,,,296,2969,,,,,,,,,,,
-3.566868782043457,1.7124652862548828,3.784743070602417,-3.784743070602417,-3.5668692588806152,2.093510150909424,3.784743070602417,-3.784743070602417,,,297,2979,,,,,,,,,,,
-3.566868782043457,1.6321659088134766,3.7835659980773926,-3.7835659980773926,-3.5668692588806152,2.1892948150634766,3.7835659980773926,-3.7835659980773926,,,298,2989,,,,,,,,,,,
,,4.240328311920166,-4.240328311920166,,,,,,,299,2999,,,,,,,,,,,1.5207546949386597
-3.566868782043457,1.6655921936035156,3.7864859104156494,-3.7864859104156494,-3.5668692588806152,2.1738317012786865,3.7864859104156494,-3.7864859104156494,,,299,2999,,,,,,,,,,,
-3.566868782043457,1.6171932220458984,3.785128116607666,-3.785128116607666,-3.5668692588806152,2.076261043548584,3.785128116607666,-3.785128116607666,0.0,nan,300,3009,,,,,,,,,,,
-3.566868782043457,1.7678261995315552,3.784472703933716,-3.784472703933716,-3.5668692588806152,2.2884349822998047,3.784473419189453,-3.784473419189453,,,301,3019,4.634028434753418,0.8762441873550415,0.00012159347534179688,-4.126410961151123,0.5745987892150879,4.634028434753418,0.8762441873550415,0.00012159347534179688,-4.126410961151123,0.5745987892150879,
-3.566868782043457,1.628494381904602,3.7837188243865967,-3.7837188243865967,-3.5668692588806152,2.1005258560180664,3.7837183475494385,-3.7837183475494385,,,302,3029,,,,,,,,,,,
-3.566868782043457,1.762008547782898,3.7837905883789062,-3.7837905883789062,-3.5668692588806152,2.3059511184692383,3.7837910652160645,-3.7837910652160645,,,303,3039,,,,,,,,,,,
,,4.185612201690674,-4.185612201690674,,,,,,,304,3049,,,,,,,,,,,1.7226046323776245
-3.566868782043457,1.7732621431350708,3.783958673477173,-3.783958673477173,-3.5668692588806152,2.335325241088867,3.783958673477173,-3.783958673477173,,,304,3049,,,,,,,,,,,
-3.566868782043457,1.6332627534866333,3.784125328063965,-3.784125328063965,-3.5668692588806152,2.1037445068359375,3.7841250896453857,-3.7841250896453857,0.0,nan,305,3059,,,,,,,,,,,
-3.566868782043457,1.6710281372070312,3.783416509628296,-3.783416509628296,-3.5668692588806152,2.0910327434539795,3.783416509628296,-3.783416509628296,,,306,3069,,,,,,,,,,,
-3.566868782043457,1.6997814178466797,3.7859044075012207,-3.7859044075012207,-3.5668692588806152,2.219362735748291,3.7859039306640625,-3.7859039306640625,,,307,3079,,,,,,,,,,,
-3.566868782043457,1.8740177154541016,3.7854390144348145,-3.7854390144348145,-3.5668692588806152,2.4217934608459473,3.7854394912719727,-3.7854394912719727,,,308,3089,,,,,,,,,,,
,,4.2641777992248535,-4.2641777992248535,,,,,,,309,3099,,,,,,,,,,,1.6664972305297852
-3.566868782043457,1.5862464904785156,3.785295009613037,-3.785295009613037,-3.5668692588806152,1.959951639175415,3.785294532775879,-3.785294532775879,,,309,3099,,,,,,,,,,,
-3.566868782043457,1.7135144472122192,3.785470724105835,-3.785470724105835,-3.5668692588806152,2.162797451019287,3.785471200942993,-3.785471200942993,0.0,nan,310,3109,,,,,,,,,,,
-3.566868782043457,1.9426345825195312,3.783515214920044,-3.783515214920044,-3.5668692588806152,2.5266685485839844,3.7835147380828857,-3.7835147380828857,,,311,3119,5.223846435546875,0.8762441873550415,0.00018012523651123047,-4.093700408935547,0.561434268951416,5.223846435546875,0.8762441873550415,0.00018012523651123047,-4.093700408935547,0.561434268951416,
-3.566868782043457,1.651620864868164,3.7854878902435303,-3.7854878902435303,-3.5668692588806152,2.1555416584014893,3.7854878902435303,-3.7854878902435303,,,312,3129,,,,,,,,,,,
-3.566868782043457,1.6704082489013672,3.7839953899383545,-3.7839953899383545,-3.5668692588806152,2.109563112258911,3.7839953899383545,-3.7839953899383545,,,313,3139,,,,,,,,,,,
,,4.240652561187744,-4.240652561187744,,,,,,,314,3149,,,,,,,,,,,1.5844647884368896
-3.566868782043457,1.5792368650436401,3.7850043773651123,-3.7850043773651123,-3.5668692588806152,2.0203123092651367,3.7850043773651123,-3.7850043773651123,,,314,3149,,,,,,,,,,,
-3.566868782043457,1.7608164548873901,3.784712553024292,-3.784712553024292,-3.5668692588806152,2.2027668952941895,3.784712791442871,-3.784712791442871,0.0,nan,315,3159,,,,,,,,,,,
-3.566868782043457,1.7792224884033203,3.78574538230896,-3.78574538230896,-3.5668692588806152,2.241952896118164,3.78574538230896,-3.78574538230896,,,316,3169,,,,,,,,,,,
-3.566868782043457,1.8445968627929688,3.78401517868042,-3.78401517868042,-3.5668692588806152,2.1771371364593506,3.78401517868042,-3.78401517868042,,,317,3179,,,,,,,,,,,
-3.566868782043457,1.6868113279342651,3.783916711807251,-3.783916711807251,-3.5668692588806152,2.1330370903015137,3.783916711807251,-3.783916711807251,,,318,3189,,,,,,,,,,,
,,4.232875347137451,-4.232875347137451,,,,,,,319,3199,,,,,,,,,,,1.5117075443267822
-3.566868782043457,1.6280649900436401,3.7849738597869873,-3.7849738597869873,-3.5668692588806152,2.042921304702759,3.784973382949829,-3.784973382949829,,,319,3199,,,,,,,,,,,
-3.566868782043457,1.7286300659179688,3.785527229309082,-3.785527229309082,-3.5668692588806152,2.1654462814331055,3.785526990890503,-3.785526990890503,0.0,nan,320,3209,,,,,,,,,,,
-3.566868782043457,1.8760203123092651,3.784292221069336,-3.784292221069336,-3.5668692588806152,2.295381784439087,3.784292221069336,-3.784292221069336,,,321,3219,4.745146751403809,0.8762441873550415,8.07046890258789e-05,-4.159521579742432,0.5810674428939819,4.745146751403809,0.8762441873550415,8.07046890258789e-05,-4.159521579742432,0.5810674428939819,
-3.566868782043457,4.2949676513671875,3.78548002243042,-3.78548002243042,-3.5668692588806152,4.502037048339844,3.785480499267578,-3.785480499267578,,,322,3229,,,,,,,,,,,
-3.566868782043457,1.6643999814987183,3.7855148315429688,-3.7855148315429688,-3.5668692588806152,2.1581006050109863,3.7855143547058105,-3.7855143547058105,,,323,3239,,,,,,,,,,,
,,4.26826810836792,-4.26826810836792,,,,,,,324,3249,,,,,,,,,,,1.5083624124526978
-3.566868782043457,1.6888140439987183,3.7847750186920166,-3.7847750186920166,-3.5668692588806152,2.118227958679199,3.7847750186920166,-3.7847750186920166,,,324,3249,,,,,,,,,,,
-3.566868782043457,1.7136098146438599,3.7859671115875244,-3.7859671115875244,-3.5668692588806152,2.133875846862793,3.7859671115875244,-3.7859671115875244,0.0,nan,325,3259,,,,,,,,,,,
-3.566868782043457,1.6074179410934448,3.785621404647827,-3.785621404647827,-3.5668692588806152,2.0380265712738037,3.785621404647827,-3.785621404647827,,,326,3269,,,,,,,,,,,
-3.566868782043457,1.6069889068603516,3.7841930389404297,-3.7841930389404297,-3.5668692588806152,2.057495594024658,3.7841925621032715,-3.7841925621032715,,,327,3279,,,,,,,,,,,
-3.566868782043457,1.6874312162399292,3.784335136413574,-3.784335136413574,-3.5668692588806152,2.204528570175171,3.784334659576416,-3.784334659576416,,,328,3289,,,,,,,,,,,
,,4.181520938873291,-4.181520938873291,,,,,,,329,3299,,,,,,,,,,,1.633273720741272
-3.566868782043457,1.8002510070800781,3.784466028213501,-3.784466028213501,-3.5668692588806152,2.2933247089385986,3.784466505050659,-3.784466505050659,,,329,3299,,,,,,,,,,,
-3.566868782043457,1.6320228576660156,3.785033702850342,-3.785033702850342,-3.5668692588806152,2.0909643173217773,3.7850332260131836,-3.7850332260131836,0.0,nan,330,3309,,,,,,,,,,,
-3.566868782043457,1.6907691955566406,3.7833948135375977,-3.7833948135375977,-3.5668692588806152,2.12753963470459,3.7833948135375977,-3.7833948135375977,,,331,3319,5.009060382843018,0.8762441873550415,0.00012946128845214844,-4.152106285095215,0.5640000700950623,5.009060382843018,0.8762441873550415,0.00012946128845214844,-4.152106285095215,0.5640000700950623,
-3.566868782043457,1.5971660614013672,3.783812999725342,-3.783812999725342,-3.5668692588806152,1.9967265129089355,3.7838125228881836,-3.7838125228881836,,,332,3329,,,,,,,,,,,
-3.566868782043457,1.7135621309280396,3.7840163707733154,-3.7840163707733154,-3.5668692588806152,2.102297782897949,3.7840163707733154,-3.7840163707733154,,,333,3339,,,,,,,,,,,
,,4.228448867797852,-4.228448867797852,,,,,,,334,3349,,,,,,,,,,,1.7471611499786377
-3.566868782043457,1.7946242094039917,3.78410267829895,-3.78410267829895,-3.5668692588806152,2.2367608547210693,3.78410267829895,-3.78410267829895,,,334,3349,,,,,,,,,,,
-3.566868782043457,1.6739369630813599,3.785153865814209,-3.785153865814209,-3.5668692588806152,2.0819149017333984,3.785153865814209,-3.785153865814209,0.0,nan,335,3359,,,,,,,,,,,
-3.566868782043457,1.6270160675048828,3.784679412841797,-3.784679412841797,-3.5668692588806152,2.0502965450286865,3.784679412841797,-3.784679412841797,,,336,3369,,,,,,,,,,,
-3.566868782043457,1.6936779022216797,3.7872579097747803,-3.7872579097747803,-3.5668692588806152,2.249755382537842,3.7872581481933594,-3.7872581481933594,,,337,3379,,,,,,,,,,,
-3.566868782043457,1.8412590026855469,3.7848925590515137,-3.7848925590515137,-3.5668692588806152,2.361823558807373,3.7848925590515137,-3.7848925590515137,,,338,3389,,,,,,,,,,,
,,4.2198944091796875,-4.2198944091796875,,,,,,,339,3399,,,,,,,,,,,1.4949817657470703
-3.566868782043457,1.6335965394973755,3.783740520477295,-3.783740520477295,-3.5668692588806152,1.981966495513916,3.783740997314453,-3.783740997314453,,,339,3399,,,,,,,,,,,
-3.566868782043457,1.7025947570800781,3.7842557430267334,-3.7842557430267334,-3.5668692588806152,2.090054750442505,3.7842557430267334,-3.7842557430267334,0.0,nan,340,3409,,,,,,,,,,,
-3.566868782043457,1.8336297273635864,3.7836694717407227,-3.7836694717407227,-3.5668692588806152,2.3574752807617188,3.7836694717407227,-3.7836694717407227,,,341,3419,4.849396705627441,0.8762441873550415,0.00013566017150878906,-4.189141750335693,0.601868748664856,4.849396705627441,0.8762441873550415,0.00013566017150878906,-4.189141750335693,0.601868748664856,
-3.566868782043457,1.7401695251464844,3.7837016582489014,-3.7837016582489014,-3.5668692588806152,2.166426181793213,3.783701181411743,-3.783701181411743,,,342,3429,,,,,,,,,,,
-3.566868782043457,1.6322135925292969,3.785637617111206,-3.785637617111206,-3.5668692588806152,2.0802905559539795,3.785637617111206,-3.785637617111206,,,343,3439,,,,,,,,,,,
,,4.251461029052734,-4.251461029052734,,,,,,,344,3449,,,,,,,,,,,1.5361120700836182
-3.566868782043457,1.6569615602493286,3.784404754638672,-3.784404754638672,-3.5668692588806152,2.1263275146484375,3.784404754638672,-3.784404754638672,,,344,3449,,,,,,,,,,,
-3.566868782043457,1.740264892578125,3.785508632659912,-3.785508632659912,-3.5668692588806152,2.1660733222961426,3.785508632659912,-3.785508632659912,0.0,nan,345,3459,,,,,,,,,,,
-3.566868782043457,1.676177978515625,3.7843756675720215,-3.7843756675720215,-3.5668692588806152,2.06817626953125,3.7843756675720215,-3.7843756675720215,,,346,3469,,,,,,,,,,,
-3.566868782043457,1.6734600067138672,3.785210132598877,-3.785210132598877,-3.5668692588806152,2.115844488143921,3.785210132598877,-3.785210132598877,,,347,3479,,,,,,,,,,,
-3.566868782043457,1.676797866821289,3.783252716064453,-3.783252716064453,-3.5668692588806152,2.4242238998413086,3.783252716064453,-3.783252716064453,,,348,3489,,,,,,,,,,,
,,4.201133728027344,-4.201133728027344,,,,,,,349,3499,,,,,,,,,,,1.6170800924301147
-3.566868782043457,1.7010687589645386,3.784989356994629,-3.784989356994629,-3.5668692588806152,2.1326956748962402,3.784989356994629,-3.784989356994629,,,349,3499,,,,,,,,,,,
-3.566868782043457,1.7703533172607422,3.78433895111084,-3.78433895111084,-3.5668692588806152,2.169639825820923,3.78433895111084,-3.78433895111084,0.0,nan,350,3509,,,,,,,,,,,
-3.566868782043457,1.7382144927978516,3.7861204147338867,-3.7861204147338867,-3.5668692588806152,2.343632698059082,3.7861204147338867,-3.7861204147338867,,,351,3519,4.663074016571045,0.8762441873550415,0.00015234947204589844,-4.177502155303955,0.595587968826294,4.663074016571045,0.8762441873550415,0.00015234947204589844,-4.177502155303955,0.595587968826294,
-3.566868782043457,1.7447949647903442,3.7843542098999023,-3.7843542098999023,-3.5668692588806152,2.172229528427124,3.7843542098999023,-3.7843542098999023,,,352,3529,,,,,,,,,,,
-3.566868782043457,1.7129898071289062,3.7847800254821777,-3.7847800254821777,-3.5668692588806152,2.2110848426818848,3.7847800254821777,-3.7847800254821777,,,353,3539,,,,,,,,,,,
,,4.281236171722412,-4.281236171722412,,,,,,,354,3549,,,,,,,,,,,1.5596802234649658
-3.566868782043457,1.5587806701660156,3.7851145267486572,-3.7851145267486572,-3.5668692588806152,1.972989559173584,3.7851145267486572,-3.7851145267486572,,,354,3549,,,,,,,,,,,
-3.566868782043457,1.6662120819091797,3.7858312129974365,-3.7858312129974365,-3.5668692588806152,2.0298256874084473,3.7858312129974365,-3.7858312129974365,0.0,nan,355,3559,,,,,,,,,,,
-3.566868782043457,1.8256187438964844,3.785762071609497,-3.785762071609497,-3.5668692588806152,2.3435425758361816,3.7857625484466553,-3.7857625484466553,,,356,3569,,,,,,,,,,,
-3.566868782043457,1.7437936067581177,3.785079002380371,-3.785079002380371,-3.5668692588806152,2.2048115730285645,3.785079002380371,-3.785079002380371,,,357,3579,,,,,,,,,,,
-3.566868782043457,1.6810415983200073,3.786050796508789,-3.786050796508789,-3.5668692588806152,2.1505820751190186,3.7860512733459473,-3.7860512733459473,,,358,3589,,,,,,,,,,,
,,4.228593349456787,-4.228593349456787,,,,,,,359,3599,,,,,,,,,,,1.5947283506393433
-3.566868782043457,1.5596389770507812,3.790475845336914,-3.790475845336914,-3.5668692588806152,2.083883047103882,3.790475845336914,-3.790475845336914,,,359,3599,,,,,,,,,,,
-3.566868782043457,1.7005443572998047,3.7864413261413574,-3.7864413261413574,-3.5668692588806152,2.2762463092803955,3.7864413261413574,-3.7864413261413574,0.0,nan,360,3609,,,,,,,,,,,
