log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,2.015209197998047,3.580012559890747,-3.580012559890747,-2.840736150741577,2.015209197998047,3.580012559890747,-3.580012559890747,,,243,1219,,,,,,,,,,,
-2.840736150741577,3.8934707641601562,3.5820796489715576,-3.5820796489715576,-2.840736150741577,3.8934707641601562,3.5820796489715576,-3.5820796489715576,,,244,1224,,,,,,,,,,,
-2.840736150741577,1.9252777099609375,3.580303907394409,-3.580303907394409,-2.840736150741577,1.9252777099609375,3.580303907394409,-3.580303907394409,0.0,nan,245,1229,,,,,,,,,,,
-2.840736150741577,49.38955307006836,3.5804123878479004,-3.5804123878479004,-2.840736150741577,49.38955307006836,3.5804123878479004,-3.5804123878479004,,,246,1234,,,,,,,,,,,
-2.840736150741577,2.66876220703125,3.5806899070739746,-3.5806899070739746,-2.840736150741577,2.66876220703125,3.5806899070739746,-3.5806899070739746,,,247,1239,,,,,,,,,,,
-2.840736150741577,2.716064453125,3.580718755722046,-3.580718755722046,-2.840736150741577,2.716064453125,3.580718755722046,-3.580718755722046,,,248,1244,,,,,,,,,,,
,,4.201467037200928,-4.201467037200928,,,,,,,249,1249,,,,,,,,,,,2.4952852725982666
-2.840736150741577,2.6460647583007812,3.5804667472839355,-3.5804667472839355,-2.840736150741577,2.6460647583007812,3.5804667472839355,-3.5804667472839355,,,249,1249,,,,,,,,,,,
-2.840736150741577,1.8937110900878906,3.579892635345459,-3.579892635345459,-2.840736150741577,1.8937110900878906,3.579892635345459,-3.579892635345459,0.0,nan,250,1254,,,,,,,,,,,
-2.840736150741577,26.7303466796875,3.5813968181610107,-3.5813968181610107,-2.840736150741577,26.7303466796875,3.5813968181610107,-3.5813968181610107,,,251,1259,10.9100341796875,0.8602990508079529,0.0001589059829711914,nan,nan,10.9100341796875,0.8602990508079529,0.0001589059829711914,nan,nan,
-2.840736150741577,2.001190185546875,3.5799570083618164,-3.5799570083618164,-2.840736150741577,2.001190185546875,3.5799570083618164,-3.5799570083618164,,,252,1264,,,,,,,,,,,
-2.840736150741577,2.1579742431640625,3.5802862644195557,-3.5802862644195557,-2.840736150741577,2.1579742431640625,3.5802862644195557,-3.5802862644195557,,,253,1269,,,,,,,,,,,
-2.840736150741577,1.9116402864456177,3.58077335357666,-3.58077335357666,-2.840736150741577,1.9116401672363281,3.58077335357666,-3.58077335357666,,,254,1274,,,,,,,,,,,
-2.840736150741577,5.065250396728516,3.580217123031616,-3.580217123031616,-2.840736150741577,5.065250396728516,3.580217123031616,-3.580217123031616,0.0,nan,255,1279,,,,,,,,,,,
-2.840736150741577,2.2263526916503906,3.580280065536499,-3.580280065536499,-2.840736150741577,2.2263526916503906,3.580280065536499,-3.580280065536499,,,256,1284,,,,,,,,,,,
-2.840736150741577,2.4930953979492188,3.580709457397461,-3.580709457397461,-2.840736150741577,2.4930953979492188,3.580709457397461,-3.580709457397461,,,257,1289,,,,,,,,,,,
-2.840736150741577,2.9163360595703125,3.5795071125030518,-3.5795071125030518,-2.840736150741577,2.9163360595703125,3.5795071125030518,-3.5795071125030518,,,258,1294,,,,,,,,,,,
,,4.1616716384887695,-4.1616716384887695,,,,,,,259,1299,,,,,,,,,,,2.9023637771606445
-2.840736150741577,6.697654724121094,3.5808300971984863,-3.5808300971984863,-2.840736150741577,6.697654724121094,3.5808300971984863,-3.5808300971984863,,,259,1299,,,,,,,,,,,
-2.840736150741577,2.1244049072265625,3.5799570083618164,-3.5799570083618164,-2.840736150741577,2.1244049072265625,3.5799570083618164,-3.5799570083618164,0.0,nan,260,1304,,,,,,,,,,,
-2.840736150741577,2.2248268127441406,3.58011794090271,-3.58011794090271,-2.840736150741577,2.2248268127441406,3.58011794090271,-3.58011794090271,,,261,1309,6.6043853759765625,0.8602990508079529,0.0001519918441772461,nan,nan,6.6043853759765625,0.8602990508079529,0.0001519918441772461,nan,nan,
-2.840736150741577,2.3092269897460938,3.5806612968444824,-3.5806612968444824,-2.840736150741577,2.3092269897460938,3.5806612968444824,-3.5806612968444824,,,262,1314,,,,,,,,,,,
-2.840736150741577,2.0895957946777344,3.5801894664764404,-3.5801894664764404,-2.840736150741577,2.0895957946777344,3.5801894664764404,-3.5801894664764404,,,263,1319,,,,,,,,,,,
-2.840736150741577,1.9791603088378906,3.580106258392334,-3.580106258392334,-2.840736150741577,1.9791603088378906,3.580106258392334,-3.580106258392334,,,264,1324,,,,,,,,,,,
-2.840736150741577,3.4524917602539062,3.581056594848633,-3.581056594848633,-2.840736150741577,3.4524917602539062,3.581056594848633,-3.581056594848633,0.0,nan,265,1329,,,,,,,,,,,
-2.840736150741577,2.682018280029297,3.5795514583587646,-3.5795514583587646,-2.840736150741577,2.682018280029297,3.5795514583587646,-3.5795514583587646,,,266,1334,,,,,,,,,,,
-2.840736150741577,2.4811744689941406,3.579993724822998,-3.579993724822998,-2.840736150741577,2.4811744689941406,3.579993724822998,-3.579993724822998,,,267,1339,,,,,,,,,,,
-2.840736150741577,2.3197174072265625,3.58054256439209,-3.58054256439209,-2.840736150741577,2.3197174072265625,3.58054256439209,-3.58054256439209,,,268,1344,,,,,,,,,,,
,,4.2161173820495605,-4.2161173820495605,,,,,,,269,1349,,,,,,,,,,,1.6983367204666138
-2.840736150741577,14.9200439453125,3.580007791519165,-3.580007791519165,-2.840736150741577,14.9200439453125,3.580007791519165,-3.580007791519165,,,269,1349,,,,,,,,,,,
-2.840736150741577,3.070354461669922,3.5796589851379395,-3.5796589851379395,-2.840736150741577,3.070354461669922,3.5796589851379395,-3.5796589851379395,0.0,nan,270,1354,,,,,,,,,,,
-2.840736150741577,2.1613121032714844,3.5801472663879395,-3.5801472663879395,-2.840736150741577,2.1613121032714844,3.5801472663879395,-3.5801472663879395,,,271,1359,7.4871063232421875,0.8602990508079529,0.00035119056701660156,nan,nan,7.4871063232421875,0.8602990508079529,0.00035119056701660156,nan,nan,
-2.840736150741577,2.40325927734375,3.580345630645752,-3.580345630645752,-2.840736150741577,2.40325927734375,3.580345630645752,-3.580345630645752,,,272,1364,,,,,,,,,,,
-2.840736150741577,2.7335166931152344,3.5809359550476074,-3.5809359550476074,-2.840736150741577,2.7335166931152344,3.5809359550476074,-3.5809359550476074,,,273,1369,,,,,,,,,,,
-2.840736150741577,2.084827423095703,3.580348491668701,-3.580348491668701,-2.840736150741577,2.084827423095703,3.580348491668701,-3.580348491668701,,,274,1374,,,,,,,,,,,
-2.840736150741577,4.899883270263672,3.58119535446167,-3.58119535446167,-2.840736150741577,4.899883270263672,3.58119535446167,-3.58119535446167,0.0,nan,275,1379,,,,,,,,,,,
-2.840736150741577,2.313232421875,3.5801620483398438,-3.5801620483398438,-2.840736150741577,2.313232421875,3.5801620483398438,-3.5801620483398438,,,276,1384,,,,,,,,,,,
-2.840736150741577,2.504444122314453,3.581364870071411,-3.581364870071411,-2.840736150741577,2.504444122314453,3.581364870071411,-3.581364870071411,,,277,1389,,,,,,,,,,,
-2.840736150741577,3.0371665954589844,3.5800414085388184,-3.5800414085388184,-2.840736150741577,3.0371665954589844,3.5800414085388184,-3.5800414085388184,,,278,1394,,,,,,,,,,,
,,4.169204235076904,-4.169204235076904,,,,,,,279,1399,,,,,,,,,,,16.289474487304688
-2.840736150741577,2.4805068969726562,3.580721378326416,-3.580721378326416,-2.840736150741577,2.4805068969726562,3.580721378326416,-3.580721378326416,,,279,1399,,,,,,,,,,,
-2.840736150741577,3.0124664306640625,3.579965591430664,-3.579965591430664,-2.840736150741577,3.0124664306640625,3.579965591430664,-3.579965591430664,0.0,nan,280,1404,,,,,,,,,,,
-2.840736150741577,2.4568557739257812,3.5796163082122803,-3.5796163082122803,-2.840736150741577,2.4568557739257812,3.5796163082122803,-3.5796163082122803,,,281,1409,8.791542053222656,0.8602990508079529,0.00016963481903076172,nan,nan,8.791542053222656,0.8602990508079529,0.00016963481903076172,nan,nan,
-2.840736150741577,2.0931243896484375,3.57993483543396,-3.57993483543396,-2.840736150741577,2.0931243896484375,3.57993483543396,-3.57993483543396,,,282,1414,,,,,,,,,,,
-2.840736150741577,2.3031234741210938,3.580176591873169,-3.580176591873169,-2.840736150741577,2.3031234741210938,3.580176591873169,-3.580176591873169,,,283,1419,,,,,,,,,,,
-2.840736150741577,2.223682403564453,3.5803382396698,-3.5803382396698,-2.840736150741577,2.223682403564453,3.5803382396698,-3.5803382396698,,,284,1424,,,,,,,,,,,
-2.840736150741577,2.3331642150878906,3.579627275466919,-3.579627275466919,-2.840736150741577,2.3331642150878906,3.579627275466919,-3.579627275466919,0.0,nan,285,1429,,,,,,,,,,,
-2.840736150741577,2.758312225341797,3.5803093910217285,-3.5803093910217285,-2.840736150741577,2.758312225341797,3.5803093910217285,-3.5803093910217285,,,286,1434,,,,,,,,,,,
-2.840736150741577,2.411174774169922,3.5798163414001465,-3.5798163414001465,-2.840736150741577,2.411174774169922,3.5798163414001465,-3.5798163414001465,,,287,1439,,,,,,,,,,,
-2.840736150741577,3.581523895263672,3.5805089473724365,-3.5805089473724365,-2.840736150741577,3.581523895263672,3.5805089473724365,-3.5805089473724365,,,288,1444,,,,,,,,,,,
,,4.137779712677002,-4.137779712677002,,,,,,,289,1449,,,,,,,,,,,1.6422266960144043
-2.840736150741577,2.1884918212890625,3.5800461769104004,-3.5800461769104004,-2.840736150741577,2.1884918212890625,3.5800461769104004,-3.5800461769104004,,,289,1449,,,,,,,,,,,
-2.840736150741577,3.404808282852173,3.580763339996338,-3.580763339996338,-2.840736150741577,3.4048080444335938,3.580763339996338,-3.580763339996338,0.0,nan,290,1454,,,,,,,,,,,
-2.840736150741577,2.9148101806640625,3.579885482788086,-3.579885482788086,-2.840736150741577,2.9148101806640625,3.579885482788086,-3.579885482788086,,,291,1459,9.436798095703125,0.8602990508079529,0.0003916025161743164,nan,nan,9.436798095703125,0.8602990508079529,0.0003916025161743164,nan,nan,
-2.840736150741577,2.117156982421875,3.5808792114257812,-3.5808792114257812,-2.840736150741577,2.117156982421875,3.5808792114257812,-3.5808792114257812,,,292,1464,,,,,,,,,,,
-2.840736150741577,2.184772491455078,3.5802924633026123,-3.5802924633026123,-2.840736150741577,2.184772491455078,3.5802924633026123,-3.5802924633026123,,,293,1469,,,,,,,,,,,
-2.840736150741577,3.0440330505371094,3.5805389881134033,-3.5805389881134033,-2.840736150741577,3.0440330505371094,3.5805389881134033,-3.5805389881134033,,,294,1474,,,,,,,,,,,
-2.840736150741577,2.512073516845703,3.5795493125915527,-3.5795493125915527,-2.840736150741577,2.512073516845703,3.5795493125915527,-3.5795493125915527,0.0,nan,295,1479,,,,,,,,,,,
-2.840736150741577,2.58636474609375,3.5803608894348145,-3.5803608894348145,-2.840736150741577,2.58636474609375,3.5803608894348145,-3.5803608894348145,,,296,1484,,,,,,,,,,,
-2.840736150741577,3.4580230712890625,3.5796687602996826,-3.5796687602996826,-2.840736150741577,3.4580230712890625,3.5796687602996826,-3.5796687602996826,,,297,1489,,,,,,,,,,,
-2.840736150741577,2.077198028564453,3.579899311065674,-3.579899311065674,-2.840736150741577,2.077198028564453,3.579899311065674,-3.579899311065674,,,298,1494,,,,,,,,,,,
,,4.182590484619141,-4.182590484619141,,,,,,,299,1499,,,,,,,,,,,1.6949740648269653
-2.840736150741577,2.0486831665039062,3.579641819000244,-3.579641819000244,-2.840736150741577,2.0486831665039062,3.579641819000244,-3.579641819000244,,,299,1499,,,,,,,,,,,
-2.840736150741577,2.2391319274902344,3.57997727394104,-3.57997727394104,-2.840736150741577,2.2391319274902344,3.57997727394104,-3.57997727394104,0.0,nan,300,1504,,,,,,,,,,,
-2.840736150741577,1.9811631441116333,3.5797886848449707,-3.5797886848449707,-2.840736150741577,1.9811630249023438,3.5797886848449707,-3.5797886848449707,,,301,1509,6.740760803222656,0.8602990508079529,0.00022161006927490234,nan,nan,6.740760803222656,0.8602990508079529,0.00022161006927490234,nan,nan,
-2.840736150741577,2.0696640014648438,3.5793938636779785,-3.5793938636779785,-2.840736150741577,2.0696640014648438,3.5793938636779785,-3.5793938636779785,,,302,1514,,,,,,,,,,,
-2.840736150741577,1.9028663635253906,3.579277276992798,-3.579277276992798,-2.840736150741577,1.9028663635253906,3.579277276992798,-3.579277276992798,,,303,1519,,,,,,,,,,,
-2.840736150741577,17.64965057373047,3.579484462738037,-3.579484462738037,-2.840736150741577,17.64965057373047,3.579484462738037,-3.579484462738037,,,304,1524,,,,,,,,,,,
-2.840736150741577,2.1032333374023438,3.5801141262054443,-3.5801141262054443,-2.840736150741577,2.1032333374023438,3.5801141262054443,-3.5801141262054443,0.0,nan,305,1529,,,,,,,,,,,
-2.840736150741577,2.2064208984375,3.5796546936035156,-3.5796546936035156,-2.840736150741577,2.2064208984375,3.5796546936035156,-3.5796546936035156,,,306,1534,,,,,,,,,,,
-2.840736150741577,2.5892257690429688,3.5797007083892822,-3.5797007083892822,-2.840736150741577,2.5892257690429688,3.5797007083892822,-3.5797007083892822,,,307,1539,,,,,,,,,,,
-2.840736150741577,2.0139694213867188,3.5803768634796143,-3.5803768634796143,-2.840736150741577,2.0139694213867188,3.5803768634796143,-3.5803768634796143,,,308,1544,,,,,,,,,,,
,,4.183127403259277,-4.183127403259277,,,,,,,309,1549,,,,,,,,,,,3.7762575149536133
-2.840736150741577,3.636455535888672,3.57948637008667,-3.57948637008667,-2.840736150741577,3.636455535888672,3.57948637008667,-3.57948637008667,,,309,1549,,,,,,,,,,,
-2.840736150741577,3.9923667907714844,3.5796749591827393,-3.5796749591827393,-2.840736150741577,3.9923667907714844,3.5796749591827393,-3.5796749591827393,0.0,nan,310,1554,,,,,,,,,,,
-2.840736150741577,46.21915817260742,3.5791475772857666,-3.5791475772857666,-2.840736150741577,46.21915817260742,3.5791475772857666,-3.5791475772857666,,,311,1559,22.54924774169922,0.8602990508079529,8.881092071533203e-05,nan,nan,22.54924774169922,0.8602990508079529,8.881092071533203e-05,nan,nan,
-2.840736150741577,2.066326141357422,3.5802083015441895,-3.5802083015441895,-2.840736150741577,2.066326141357422,3.5802083015441895,-3.5802083015441895,,,312,1564,,,,,,,,,,,
-2.840736150741577,1.9283294677734375,3.579719066619873,-3.579719066619873,-2.840736150741577,1.9283294677734375,3.579719066619873,-3.579719066619873,,,313,1569,,,,,,,,,,,
-2.840736150741577,2.0856857299804688,3.579042911529541,-3.579042911529541,-2.840736150741577,2.0856857299804688,3.579042911529541,-3.579042911529541,,,314,1574,,,,,,,,,,,
-2.840736150741577,2.2268295288085938,3.5795133113861084,-3.5795133113861084,-2.840736150741577,2.2268295288085938,3.5795133113861084,-3.5795133113861084,0.0,nan,315,1579,,,,,,,,,,,
-2.840736150741577,2.6697158813476562,3.579681158065796,-3.579681158065796,-2.840736150741577,2.6697158813476562,3.579681158065796,-3.579681158065796,,,316,1584,,,,,,,,,,,
-2.840736150741577,2.24761962890625,3.5797414779663086,-3.5797414779663086,-2.840736150741577,2.24761962890625,3.5797414779663086,-3.5797414779663086,,,317,1589,,,,,,,,,,,
-2.840736150741577,2.0684242248535156,3.5790507793426514,-3.5790507793426514,-2.840736150741577,2.0684242248535156,3.5790507793426514,-3.5790507793426514,,,318,1594,,,,,,,,,,,
,,4.173196315765381,-4.173196315765381,,,,,,,319,1599,,,,,,,,,,,1.8598099946975708
-2.840736150741577,2.0279884338378906,3.5798401832580566,-3.5798401832580566,-2.840736150741577,2.0279884338378906,3.5798401832580566,-3.5798401832580566,,,319,1599,,,,,,,,,,,
-2.840736150741577,2.131938934326172,3.5792953968048096,-3.5792953968048096,-2.840736150741577,2.131938934326172,3.5792953968048096,-3.5792953968048096,0.0,nan,320,1604,,,,,,,,,,,
-2.840736150741577,2.1116256713867188,3.579577684402466,-3.579577684402466,-2.840736150741577,2.1116256713867188,3.579577684402466,-3.579577684402466,,,321,1609,7.311916351318359,0.8602990508079529,0.00019037723541259766,nan,nan,7.311916351318359,0.8602990508079529,0.00019037723541259766,nan,nan,
-2.840736150741577,2.8957366943359375,3.5794436931610107,-3.5794436931610107,-2.840736150741577,2.8957366943359375,3.5794436931610107,-3.5794436931610107,,,322,1614,,,,,,,,,,,
-2.840736150741577,4.849529266357422,3.579577684402466,-3.579577684402466,-2.840736150741577,4.849529266357422,3.579577684402466,-3.579577684402466,,,323,1619,,,,,,,,,,,
-2.840736150741577,3.696727752685547,3.579662561416626,-3.579662561416626,-2.840736150741577,3.696727752685547,3.579662561416626,-3.579662561416626,,,324,1624,,,,,,,,,,,
-2.840736150741577,3.617572546005249,3.5790469646453857,-3.5790469646453857,-2.840736150741577,3.617572784423828,3.5790469646453857,-3.5790469646453857,0.0,nan,325,1629,,,,,,,,,,,
-2.840736150741577,6.139564514160156,3.5799129009246826,-3.5799129009246826,-2.840736150741577,6.139564514160156,3.5799129009246826,-3.5799129009246826,,,326,1634,,,,,,,,,,,
-2.840736150741577,2.3548126220703125,3.5798964500427246,-3.5798964500427246,-2.840736150741577,2.3548126220703125,3.5798964500427246,-3.5798964500427246,,,327,1639,,,,,,,,,,,
-2.840736150741577,2.18963623046875,3.5806069374084473,-3.5806069374084473,-2.840736150741577,2.18963623046875,3.5806069374084473,-3.5806069374084473,,,328,1644,,,,,,,,,,,
,,4.189703464508057,-4.189703464508057,,,,,,,329,1649,,,,,,,,,,,2.050623893737793
-2.840736150741577,2.5360107421875,3.5790789127349854,-3.5790789127349854,-2.840736150741577,2.5360107421875,3.5790789127349854,-3.5790789127349854,,,329,1649,,,,,,,,,,,
-2.840736150741577,2.0303726196289062,3.5806305408477783,-3.5806305408477783,-2.840736150741577,2.0303726196289062,3.5806305408477783,-3.5806305408477783,0.0,nan,330,1654,,,,,,,,,,,
-2.840736150741577,2.045917510986328,3.5788354873657227,-3.5788354873657227,-2.840736150741577,2.045917510986328,3.5788354873657227,-3.5788354873657227,,,331,1659,6.327247619628906,0.8602990508079529,0.0003669261932373047,nan,nan,6.327247619628906,0.8602990508079529,0.0003669261932373047,nan,nan,
-2.840736150741577,1.819991946220398,3.5798680782318115,-3.5798680782318115,-2.840736150741577,1.8199920654296875,3.5798680782318115,-3.5798680782318115,,,332,1664,,,,,,,,,,,
-2.840736150741577,1.9867897033691406,3.579624652862549,-3.579624652862549,-2.840736150741577,1.9867897033691406,3.579624652862549,-3.579624652862549,,,333,1669,,,,,,,,,,,
-2.840736150741577,1.9850730895996094,3.5790858268737793,-3.5790858268737793,-2.840736150741577,1.9850730895996094,3.5790858268737793,-3.5790858268737793,,,334,1674,,,,,,,,,,,
-2.840736150741577,26.070022583007812,3.578930377960205,-3.578930377960205,-2.840736150741577,26.070022583007812,3.578930377960205,-3.578930377960205,0.0,nan,335,1679,,,,,,,,,,,
-2.840736150741577,2.4843215942382812,3.5796821117401123,-3.5796821117401123,-2.840736150741577,2.4843215942382812,3.5796821117401123,-3.5796821117401123,,,336,1684,,,,,,,,,,,
-2.840736150741577,2.1944046020507812,3.5794050693511963,-3.5794050693511963,-2.840736150741577,2.1944046020507812,3.5794050693511963,-3.5794050693511963,,,337,1689,,,,,,,,,,,
-2.840736150741577,2.7608871459960938,3.5800094604492188,-3.5800094604492188,-2.840736150741577,2.7608871459960938,3.5800094604492188,-3.5800094604492188,,,338,1694,,,,,,,,,,,
,,4.179163932800293,-4.179163932800293,,,,,,,339,1699,,,,,,,,,,,2.078778028488159
-2.840736150741577,2.1327972412109375,3.579326868057251,-3.579326868057251,-2.840736150741577,2.1327972412109375,3.579326868057251,-3.579326868057251,,,339,1699,,,,,,,,,,,
-2.840736150741577,2.2464752197265625,3.5793063640594482,-3.5793063640594482,-2.840736150741577,2.2464752197265625,3.5793063640594482,-3.5793063640594482,0.0,nan,340,1704,,,,,,,,,,,
-2.840736150741577,2.30560302734375,3.5792417526245117,-3.5792417526245117,-2.840736150741577,2.30560302734375,3.5792417526245117,-3.5792417526245117,,,341,1709,8.073139190673828,0.8602990508079529,6.4849853515625e-05,nan,nan,8.073139190673828,0.8602990508079529,6.4849853515625e-05,nan,nan,
-2.840736150741577,2.7956008911132812,3.5796217918395996,-3.5796217918395996,-2.840736150741577,2.7956008911132812,3.5796217918395996,-3.5796217918395996,,,342,1714,,,,,,,,,,,
-2.840736150741577,2.7231216430664062,3.5788984298706055,-3.5788984298706055,-2.840736150741577,2.7231216430664062,3.5788984298706055,-3.5788984298706055,,,343,1719,,,,,,,,,,,
-2.840736150741577,1.935577392578125,3.5792276859283447,-3.5792276859283447,-2.840736150741577,1.935577392578125,3.5792276859283447,-3.5792276859283447,,,344,1724,,,,,,,,,,,
-2.840736150741577,2.3191452026367188,3.5799508094787598,-3.5799508094787598,-2.840736150741577,2.3191452026367188,3.5799508094787598,-3.5799508094787598,0.0,nan,345,1729,,,,,,,,,,,
-2.840736150741577,2.7280807495117188,3.579707145690918,-3.579707145690918,-2.840736150741577,2.7280807495117188,3.579707145690918,-3.579707145690918,,,346,1734,,,,,,,,,,,
-2.840736150741577,2.6884078979492188,3.579667091369629,-3.579667091369629,-2.840736150741577,2.6884078979492188,3.579667091369629,-3.579667091369629,,,347,1739,,,,,,,,,,,
-2.840736150741577,2.368450164794922,3.5795373916625977,-3.5795373916625977,-2.840736150741577,2.368450164794922,3.5795373916625977,-3.5795373916625977,,,348,1744,,,,,,,,,,,
,,4.172279357910156,-4.172279357910156,,,,,,,349,1749,,,,,,,,,,,1.5584241151809692
-2.840736150741577,1.8203734159469604,3.5795133113861084,-3.5795133113861084,-2.840736150741577,1.82037353515625,3.5795133113861084,-3.5795133113861084,,,349,1749,,,,,,,,,,,
-2.840736150741577,2.0447731018066406,3.5789668560028076,-3.5789668560028076,-2.840736150741577,2.0447731018066406,3.5789668560028076,-3.5789668560028076,0.0,nan,350,1754,,,,,,,,,,,
-2.840736150741577,2.308368682861328,3.5797383785247803,-3.5797383785247803,-2.840736150741577,2.308368682861328,3.5797383785247803,-3.5797383785247803,,,351,1759,7.228374004364014,0.8602990508079529,0.0006681680679321289,nan,nan,7.228374481201172,0.8602990508079529,0.0006681680679321289,nan,nan,
-2.840736150741577,2.7215957641601562,3.5792601108551025,-3.5792601108551025,-2.840736150741577,2.7215957641601562,3.5792601108551025,-3.5792601108551025,,,352,1764,,,,,,,,,,,
-2.840736150741577,1.8231393098831177,3.5790886878967285,-3.5790886878967285,-2.840736150741577,1.8231391906738281,3.5790886878967285,-3.5790886878967285,,,353,1769,,,,,,,,,,,
-2.840736150741577,1.837158203125,3.579496145248413,-3.579496145248413,-2.840736150741577,1.837158203125,3.579496145248413,-3.579496145248413,,,354,1774,,,,,,,,,,,
-2.840736150741577,2.3148536682128906,3.5788421630859375,-3.5788421630859375,-2.840736150741577,2.3148536682128906,3.5788421630859375,-3.5788421630859375,0.0,nan,355,1779,,,,,,,,,,,
-2.840736150741577,2.0639419555664062,3.5796473026275635,-3.5796473026275635,-2.840736150741577,2.0639419555664062,3.5796473026275635,-3.5796473026275635,,,356,1784,,,,,,,,,,,
-2.840736150741577,2.0400047302246094,3.5793492794036865,-3.5793492794036865,-2.840736150741577,2.0400047302246094,3.5793492794036865,-3.5793492794036865,,,357,1789,,,,,,,,,,,
-2.840736150741577,2.040386199951172,3.5792782306671143,-3.5792782306671143,-2.840736150741577,2.040386199951172,3.5792782306671143,-3.5792782306671143,,,358,1794,,,,,,,,,,,
,,4.15778112411499,-4.15778112411499,,,,,,,359,1799,,,,,,,,,,,1.562446117401123
-2.840736150741577,2.0036697387695312,3.5793449878692627,-3.5793449878692627,-2.840736150741577,2.0036697387695312,3.5793449878692627,-3.5793449878692627,,,359,1799,,,,,,,,,,,
-2.840736150741577,2.7906417846679688,3.5792038440704346,-3.5792038440704346,-2.840736150741577,2.7906417846679688,3.5792038440704346,-3.5792038440704346,0.0,nan,360,1804,,,,,,,,,,,
-2.840736150741577,2.028942108154297,3.5789499282836914,-3.5789499282836914,-2.840736150741577,2.028942108154297,3.5789499282836914,-3.5789499282836914,,,361,1809,6.818485260009766,0.8602990508079529,0.0005049705505371094,nan,nan,6.818485260009766,0.8602990508079529,0.0005049705505371094,nan,nan,
-2.840736150741577,2.4224281311035156,3.5795483589172363,-3.5795483589172363,-2.840736150741577,2.4224281311035156,3.5795483589172363,-3.5795483589172363,,,362,1814,,,,,,,,,,,
-2.840736150741577,2.9824256896972656,3.5788156986236572,-3.5788156986236572,-2.840736150741577,2.9824256896972656,3.5788156986236572,-3.5788156986236572,,,363,1819,,,,,,,,,,,
-2.840736150741577,1.8471719026565552,3.5793280601501465,-3.5793280601501465,-2.840736150741577,1.8471717834472656,3.5793280601501465,-3.5793280601501465,,,364,1824,,,,,,,,,,,
-2.840736150741577,26.573659896850586,3.57997727394104,-3.57997727394104,-2.840736150741577,26.573657989501953,3.57997727394104,-3.57997727394104,0.0,nan,365,1829,,,,,,,,,,,
-2.840736150741577,2.7521133422851562,3.579246759414673,-3.579246759414673,-2.840736150741577,2.7521133422851562,3.579246759414673,-3.579246759414673,,,366,1834,,,,,,,,,,,
-2.840736150741577,2.1475791931152344,3.5793089866638184,-3.5793089866638184,-2.840736150741577,2.1475791931152344,3.5793089866638184,-3.5793089866638184,,,367,1839,,,,,,,,,,,
-2.840736150741577,1.9291876554489136,3.579892158508301,-3.579892158508301,-2.840736150741577,1.9291877746582031,3.579892158508301,-3.579892158508301,,,368,1844,,,,,,,,,,,
,,4.1802849769592285,-4.1802849769592285,,,,,,,369,1849,,,,,,,,,,,1.99220609664917
-2.840736150741577,2.2439956665039062,3.5795788764953613,-3.5795788764953613,-2.840736150741577,2.2439956665039062,3.5795788764953613,-3.5795788764953613,,,369,1849,,,,,,,,,,,
-2.840736150741577,2.936840057373047,3.5788795948028564,-3.5788795948028564,-2.840736150741577,2.936840057373047,3.5788795948028564,-3.5788795948028564,0.0,nan,370,1854,,,,,,,,,,,
-2.840736150741577,1.8612861633300781,3.5789992809295654,-3.5789992809295654,-2.840736150741577,1.8612861633300781,3.5789992809295654,-3.5789992809295654,,,371,1859,6.773567199707031,0.8602990508079529,0.0006406307220458984,nan,nan,6.773567199707031,0.8602990508079529,0.0006406307220458984,nan,nan,
-2.840736150741577,1.8967628479003906,3.5791890621185303,-3.5791890621185303,-2.840736150741577,1.8967628479003906,3.5791890621185303,-3.5791890621185303,,,372,1864,,,,,,,,,,,
-2.840736150741577,9.06829833984375,3.5796303749084473,-3.5796303749084473,-2.840736150741577,9.06829833984375,3.5796303749084473,-3.5796303749084473,,,373,1869,,,,,,,,,,,
-2.840736150741577,3.192424774169922,3.579159736633301,-3.579159736633301,-2.840736150741577,3.192424774169922,3.579159736633301,-3.579159736633301,,,374,1874,,,,,,,,,,,
-2.840736150741577,1.8056869506835938,3.5793297290802,-3.5793297290802,-2.840736150741577,1.8056869506835938,3.5793297290802,-3.5793297290802,0.0,nan,375,1879,,,,,,,,,,,
-2.840736150741577,2.238750457763672,3.579218864440918,-3.579218864440918,-2.840736150741577,2.238750457763672,3.579218864440918,-3.579218864440918,,,376,1884,,,,,,,,,,,
-2.840736150741577,2.457141876220703,3.579110622406006,-3.579110622406006,-2.840736150741577,2.457141876220703,3.579110622406006,-3.579110622406006,,,377,1889,,,,,,,,,,,
-2.840736150741577,2.309703826904297,3.579435110092163,-3.579435110092163,-2.840736150741577,2.309703826904297,3.579435110092163,-3.579435110092163,,,378,1894,,,,,,,,,,,
,,4.19153356552124,-4.19153356552124,,,,,,,379,1899,,,,,,,,,,,1.8044910430908203
-2.840736150741577,2.3184776306152344,3.5789425373077393,-3.5789425373077393,-2.840736150741577,2.3184776306152344,3.5789425373077393,-3.5789425373077393,,,379,1899,,,,,,,,,,,
