log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.597299575805664,1.8044472932815552,3.832160472869873,-3.832160472869873,-3.597299575805664,1.8044471740722656,3.832160472869873,-3.832160472869873,,,251,1259,5.990028381347656,0.860611617565155,0.00014030933380126953,-4.078445911407471,0.5694807171821594,5.990028381347656,0.860611617565155,0.00014030933380126953,-4.078445911407471,0.5694807171821594,
-3.597299575805664,1.9305227994918823,3.83115553855896,-3.83115553855896,-3.597299575805664,1.9305229187011719,3.83115553855896,-3.83115553855896,,,252,1264,,,,,,,,,,,
-3.597299575805664,1.7691611051559448,3.831122636795044,-3.831122636795044,-3.597299575805664,1.7691612243652344,3.831122636795044,-3.831122636795044,,,253,1269,,,,,,,,,,,
-3.597299575805664,1.7435073852539062,3.8313047885894775,-3.8313047885894775,-3.597299575805664,1.7435073852539062,3.8313047885894775,-3.8313047885894775,,,254,1274,,,,,,,,,,,
-3.597299575805664,2.021503448486328,3.8314414024353027,-3.8314414024353027,-3.597299575805664,2.021503448486328,3.8314414024353027,-3.8314414024353027,0.0,nan,255,1279,,,,,,,,,,,
-3.597299575805664,1.6164779663085938,3.8309507369995117,-3.8309507369995117,-3.597299575805664,1.6164779663085938,3.8309507369995117,-3.8309507369995117,,,256,1284,,,,,,,,,,,
-3.597299575805664,2.7129173278808594,3.8317766189575195,-3.8317766189575195,-3.597299575805664,2.7129173278808594,3.8317766189575195,-3.8317766189575195,,,257,1289,,,,,,,,,,,
-3.597299575805664,2.57568359375,3.8309028148651123,-3.8309028148651123,-3.597299575805664,2.57568359375,3.8309028148651123,-3.8309028148651123,,,258,1294,,,,,,,,,,,
,,4.2290120124816895,-4.2290120124816895,,,,,,,259,1299,,,,,,,,,,,2.187174081802368
-3.597299575805664,15.547560691833496,3.831617593765259,-3.831617593765259,-3.597299575805664,15.547561645507812,3.831617593765259,-3.831617593765259,,,259,1299,,,,,,,,,,,
-3.597299575805664,2.5811195373535156,3.8309786319732666,-3.8309786319732666,-3.597299575805664,2.5811195373535156,3.8309786319732666,-3.8309786319732666,0.0,nan,260,1304,,,,,,,,,,,
-3.597299575805664,2.108478546142578,3.8313281536102295,-3.8313281536102295,-3.597299575805664,2.108478546142578,3.8313281536102295,-3.8313281536102295,,,261,1309,6.26678466796875,0.860611617565155,0.00013136863708496094,-4.11284875869751,0.5539962649345398,6.26678466796875,0.860611617565155,0.00013136863708496094,-4.11284875869751,0.5539962649345398,
-3.597299575805664,1.8484115600585938,3.8313851356506348,-3.8313851356506348,-3.597299575805664,1.8484115600585938,3.8313851356506348,-3.8313851356506348,,,262,1314,,,,,,,,,,,
-3.597299575805664,1.5719413757324219,3.831285238265991,-3.831285238265991,-3.597299575805664,1.5719413757324219,3.831285238265991,-3.831285238265991,,,263,1319,,,,,,,,,,,
-3.597299575805664,1.9699097871780396,3.8310394287109375,-3.8310394287109375,-3.597299575805664,1.96990966796875,3.8310394287109375,-3.8310394287109375,,,264,1324,,,,,,,,,,,
-3.597299575805664,2.0567893981933594,3.832221508026123,-3.832221508026123,-3.597299575805664,2.0567893981933594,3.832221508026123,-3.832221508026123,0.0,nan,265,1329,,,,,,,,,,,
-3.597299575805664,1.7567634582519531,3.8307764530181885,-3.8307764530181885,-3.597299575805664,1.7567634582519531,3.8307764530181885,-3.8307764530181885,,,266,1334,,,,,,,,,,,
-3.597299575805664,1.62353515625,3.831176280975342,-3.831176280975342,-3.597299575805664,1.62353515625,3.831176280975342,-3.831176280975342,,,267,1339,,,,,,,,,,,
-3.597299575805664,2.0784378051757812,3.831289529800415,-3.831289529800415,-3.597299575805664,2.0784378051757812,3.831289529800415,-3.831289529800415,,,268,1344,,,,,,,,,,,
,,4.292241096496582,-4.292241096496582,,,,,,,269,1349,,,,,,,,,,,1.4079619646072388
-3.597299575805664,1.6172409057617188,3.831319570541382,-3.831319570541382,-3.597299575805664,1.6172409057617188,3.831319570541382,-3.831319570541382,,,269,1349,,,,,,,,,,,
-3.597299575805664,1.7107962369918823,3.8308639526367188,-3.8308639526367188,-3.597299575805664,1.7107963562011719,3.8308639526367188,-3.8308639526367188,0.0,nan,270,1354,,,,,,,,,,,
-3.597299575805664,1.811981201171875,3.8311543464660645,-3.8311543464660645,-3.597299575805664,1.811981201171875,3.8311543464660645,-3.8311543464660645,,,271,1359,6.844425201416016,0.860611617565155,0.0003185272216796875,-4.158039569854736,0.5877650380134583,6.844425201416016,0.860611617565155,0.0003185272216796875,-4.158039569854736,0.5877650380134583,
-3.597299575805664,1.7731666564941406,3.8314425945281982,-3.8314425945281982,-3.597299575805664,1.7731666564941406,3.8314425945281982,-3.8314425945281982,,,272,1364,,,,,,,,,,,
-3.597299575805664,1.7714500427246094,3.831514835357666,-3.831514835357666,-3.597299575805664,1.7714500427246094,3.831514835357666,-3.831514835357666,,,273,1369,,,,,,,,,,,
-3.597299575805664,1.9951820373535156,3.8308777809143066,-3.8308777809143066,-3.597299575805664,1.9951820373535156,3.8308777809143066,-3.8308777809143066,,,274,1374,,,,,,,,,,,
-3.597299575805664,1.9263267517089844,3.831547260284424,-3.831547260284424,-3.597299575805664,1.9263267517089844,3.831547260284424,-3.831547260284424,0.0,nan,275,1379,,,,,,,,,,,
-3.597299575805664,1.8112183809280396,3.8312160968780518,-3.8312160968780518,-3.597299575805664,1.81121826171875,3.8312160968780518,-3.8312160968780518,,,276,1384,,,,,,,,,,,
-3.597299575805664,2.0496368408203125,3.8311190605163574,-3.8311190605163574,-3.597299575805664,2.0496368408203125,3.8311190605163574,-3.8311190605163574,,,277,1389,,,,,,,,,,,
-3.597299575805664,1.8088339567184448,3.831002712249756,-3.831002712249756,-3.597299575805664,1.8088340759277344,3.831002712249756,-3.831002712249756,,,278,1394,,,,,,,,,,,
,,4.230872631072998,-4.230872631072998,,,,,,,279,1399,,,,,,,,,,,2.047590970993042
-3.597299575805664,1.9575119018554688,3.8312277793884277,-3.8312277793884277,-3.597299575805664,1.9575119018554688,3.8312277793884277,-3.8312277793884277,,,279,1399,,,,,,,,,,,
-3.597299575805664,1.7656326293945312,3.8311336040496826,-3.8311336040496826,-3.597299575805664,1.7656326293945312,3.8311336040496826,-3.8311336040496826,0.0,nan,280,1404,,,,,,,,,,,
-3.597299575805664,1.7804147005081177,3.830564498901367,-3.830564498901367,-3.597299575805664,1.7804145812988281,3.830564498901367,-3.830564498901367,,,281,1409,6.5216064453125,0.860611617565155,0.00014066696166992188,-4.172941207885742,0.5854447484016418,6.5216064453125,0.860611617565155,0.00014066696166992188,-4.172941207885742,0.5854447484016418,
-3.597299575805664,1.7907142639160156,3.83115553855896,-3.83115553855896,-3.597299575805664,1.7907142639160156,3.83115553855896,-3.83115553855896,,,282,1414,,,,,,,,,,,
-3.597299575805664,1.7721176147460938,3.831329345703125,-3.831329345703125,-3.597299575805664,1.7721176147460938,3.831329345703125,-3.831329345703125,,,283,1419,,,,,,,,,,,
-3.597299575805664,1.8708229064941406,3.8311288356781006,-3.8311288356781006,-3.597299575805664,1.8708229064941406,3.8311288356781006,-3.8311288356781006,,,284,1424,,,,,,,,,,,
-3.597299575805664,1.7064093351364136,3.830860137939453,-3.830860137939453,-3.597299575805664,1.7064094543457031,3.830860137939453,-3.830860137939453,0.0,nan,285,1429,,,,,,,,,,,
-3.597299575805664,1.8508909940719604,3.8313722610473633,-3.8313722610473633,-3.597299575805664,1.85089111328125,3.8313722610473633,-3.8313722610473633,,,286,1434,,,,,,,,,,,
-3.597299575805664,1.9072532653808594,3.8307945728302,-3.8307945728302,-3.597299575805664,1.9072532653808594,3.8307945728302,-3.8307945728302,,,287,1439,,,,,,,,,,,
-3.597299575805664,1.876068115234375,3.8311030864715576,-3.8311030864715576,-3.597299575805664,1.876068115234375,3.8311030864715576,-3.8311030864715576,,,288,1444,,,,,,,,,,,
,,4.2165093421936035,-4.2165093421936035,,,,,,,289,1449,,,,,,,,,,,1.631874918937683
-3.597299575805664,1.8703460693359375,3.831033945083618,-3.831033945083618,-3.597299575805664,1.8703460693359375,3.831033945083618,-3.831033945083618,,,289,1449,,,,,,,,,,,
-3.597299575805664,1.9291876554489136,3.831129789352417,-3.831129789352417,-3.597299575805664,1.9291877746582031,3.831129789352417,-3.831129789352417,0.0,nan,290,1454,,,,,,,,,,,
-3.597299575805664,2.2068023681640625,3.8310484886169434,-3.8310484886169434,-3.597299575805664,2.2068023681640625,3.8310484886169434,-3.8310484886169434,,,291,1459,6.680488109588623,0.860611617565155,0.0003025531768798828,-4.12230920791626,0.6093668937683105,6.680488586425781,0.860611617565155,0.0003025531768798828,-4.12230920791626,0.6093668937683105,
-3.597299575805664,1.7428398132324219,3.8312222957611084,-3.8312222957611084,-3.597299575805664,1.7428398132324219,3.8312222957611084,-3.8312222957611084,,,292,1464,,,,,,,,,,,
-3.597299575805664,1.8927574157714844,3.8309531211853027,-3.8309531211853027,-3.597299575805664,1.8927574157714844,3.8309531211853027,-3.8309531211853027,,,293,1469,,,,,,,,,,,
-3.597299575805664,1.7519950866699219,3.8313586711883545,-3.8313586711883545,-3.597299575805664,1.7519950866699219,3.8313586711883545,-3.8313586711883545,,,294,1474,,,,,,,,,,,
-3.597299575805664,1.7567634582519531,3.830660820007324,-3.830660820007324,-3.597299575805664,1.7567634582519531,3.830660820007324,-3.830660820007324,0.0,nan,295,1479,,,,,,,,,,,
-3.597299575805664,1.9328117370605469,3.831089496612549,-3.831089496612549,-3.597299575805664,1.9328117370605469,3.831089496612549,-3.831089496612549,,,296,1484,,,,,,,,,,,
-3.597299575805664,1.8079757690429688,3.8311588764190674,-3.8311588764190674,-3.597299575805664,1.8079757690429688,3.8311588764190674,-3.8311588764190674,,,297,1489,,,,,,,,,,,
-3.597299575805664,1.943206787109375,3.830752372741699,-3.830752372741699,-3.597299575805664,1.943206787109375,3.830752372741699,-3.830752372741699,,,298,1494,,,,,,,,,,,
,,4.249105930328369,-4.249105930328369,,,,,,,299,1499,,,,,,,,,,,1.6380068063735962
-3.597299575805664,1.7518998384475708,3.831000328063965,-3.831000328063965,-3.597299575805664,1.7518997192382812,3.831000328063965,-3.831000328063965,,,299,1499,,,,,,,,,,,
-3.597299575805664,1.5872001647949219,3.830814838409424,-3.830814838409424,-3.597299575805664,1.5872001647949219,3.830814838409424,-3.830814838409424,0.0,nan,300,1504,,,,,,,,,,,
-3.597299575805664,1.7934799194335938,3.831021547317505,-3.831021547317505,-3.597299575805664,1.7934799194335938,3.831021547317505,-3.831021547317505,,,301,1509,6.304073333740234,0.860611617565155,0.00021386146545410156,-4.119032382965088,0.5677861571311951,6.304073333740234,0.860611617565155,0.00021386146545410156,-4.119032382965088,0.5677861571311951,
-3.597299575805664,1.7731666564941406,3.830899238586426,-3.830899238586426,-3.597299575805664,1.7731666564941406,3.830899238586426,-3.830899238586426,,,302,1514,,,,,,,,,,,
-3.597299575805664,1.8367767333984375,3.830758571624756,-3.830758571624756,-3.597299575805664,1.8367767333984375,3.830758571624756,-3.830758571624756,,,303,1519,,,,,,,,,,,
-3.597299575805664,1.9848824739456177,3.8307530879974365,-3.8307530879974365,-3.597299575805664,1.9848823547363281,3.8307530879974365,-3.8307530879974365,,,304,1524,,,,,,,,,,,
-3.597299575805664,1.950836181640625,3.831155776977539,-3.831155776977539,-3.597299575805664,1.950836181640625,3.831155776977539,-3.831155776977539,0.0,nan,305,1529,,,,,,,,,,,
-3.597299575805664,1.7804147005081177,3.830984354019165,-3.830984354019165,-3.597299575805664,1.7804145812988281,3.830984354019165,-3.830984354019165,,,306,1534,,,,,,,,,,,
-3.597299575805664,2.563190460205078,3.8309590816497803,-3.8309590816497803,-3.597299575805664,2.563190460205078,3.8309590816497803,-3.8309590816497803,,,307,1539,,,,,,,,,,,
-3.597299575805664,29.691505432128906,3.8312113285064697,-3.8312113285064697,-3.597299575805664,29.691505432128906,3.8312113285064697,-3.8312113285064697,,,308,1544,,,,,,,,,,,
,,4.250607490539551,-4.250607490539551,,,,,,,309,1549,,,,,,,,,,,2.1366682052612305
-3.597299575805664,21.735191345214844,3.83091139793396,-3.83091139793396,-3.597299575805664,21.735191345214844,3.83091139793396,-3.83091139793396,,,309,1549,,,,,,,,,,,
-3.597299575805664,1.908492922782898,3.830986738204956,-3.830986738204956,-3.597299575805664,1.9084930419921875,3.830986738204956,-3.830986738204956,0.0,nan,310,1554,,,,,,,,,,,
-3.597299575805664,1.7995834350585938,3.8303637504577637,-3.8303637504577637,-3.597299575805664,1.7995834350585938,3.8303637504577637,-3.8303637504577637,,,311,1559,6.575584411621094,0.860611617565155,8.940696716308594e-05,-4.078711986541748,0.5427303910255432,6.575584411621094,0.860611617565155,8.940696716308594e-05,-4.078711986541748,0.5427303910255432,
-3.597299575805664,1.9911766052246094,3.831428050994873,-3.831428050994873,-3.597299575805664,1.9911766052246094,3.831428050994873,-3.831428050994873,,,312,1564,,,,,,,,,,,
-3.597299575805664,1.7851829528808594,3.8312149047851562,-3.8312149047851562,-3.597299575805664,1.7851829528808594,3.8312149047851562,-3.8312149047851562,,,313,1569,,,,,,,,,,,
-3.597299575805664,1.8388748168945312,3.830824136734009,-3.830824136734009,-3.597299575805664,1.8388748168945312,3.830824136734009,-3.830824136734009,,,314,1574,,,,,,,,,,,
-3.597299575805664,1.7611503601074219,3.830411672592163,-3.830411672592163,-3.597299575805664,1.7611503601074219,3.830411672592163,-3.830411672592163,0.0,nan,315,1579,,,,,,,,,,,
-3.597299575805664,1.7951011657714844,3.8313968181610107,-3.8313968181610107,-3.597299575805664,1.7951011657714844,3.8313968181610107,-3.8313968181610107,,,316,1584,,,,,,,,,,,
-3.597299575805664,1.5427589416503906,3.83117938041687,-3.83117938041687,-3.597299575805664,1.5427589416503906,3.83117938041687,-3.83117938041687,,,317,1589,,,,,,,,,,,
-3.597299575805664,1.6543388366699219,3.830782413482666,-3.830782413482666,-3.597299575805664,1.6543388366699219,3.830782413482666,-3.830782413482666,,,318,1594,,,,,,,,,,,
,,4.2427473068237305,-4.2427473068237305,,,,,,,319,1599,,,,,,,,,,,1.4787753820419312
-3.597299575805664,1.7704010009765625,3.8309407234191895,-3.8309407234191895,-3.597299575805664,1.7704010009765625,3.8309407234191895,-3.8309407234191895,,,319,1599,,,,,,,,,,,
-3.597299575805664,1.7745018005371094,3.831064462661743,-3.831064462661743,-3.597299575805664,1.7745018005371094,3.831064462661743,-3.831064462661743,0.0,nan,320,1604,,,,,,,,,,,
-3.597299575805664,1.8692970275878906,3.8307204246520996,-3.8307204246520996,-3.597299575805664,1.8692970275878906,3.8307204246520996,-3.8307204246520996,,,321,1609,6.27593994140625,0.860611617565155,0.00019860267639160156,-4.1672444343566895,0.6167780160903931,6.27593994140625,0.860611617565155,0.00019860267639160156,-4.1672444343566895,0.6167780160903931,
-3.597299575805664,2.015209197998047,3.831233263015747,-3.831233263015747,-3.597299575805664,2.015209197998047,3.831233263015747,-3.831233263015747,,,322,1614,,,,,,,,,,,
-3.597299575805664,1.6064643859863281,3.830622673034668,-3.830622673034668,-3.597299575805664,1.6064643859863281,3.830622673034668,-3.830622673034668,,,323,1619,,,,,,,,,,,
-3.597299575805664,1.6520500183105469,3.8315227031707764,-3.8315227031707764,-3.597299575805664,1.6520500183105469,3.8315227031707764,-3.8315227031707764,,,324,1624,,,,,,,,,,,
-3.597299575805664,1.8271445035934448,3.8303823471069336,-3.8303823471069336,-3.597299575805664,1.8271446228027344,3.8303823471069336,-3.8303823471069336,0.0,nan,325,1629,,,,,,,,,,,
-3.597299575805664,1.7283439636230469,3.8315773010253906,-3.8315773010253906,-3.597299575805664,1.7283439636230469,3.8315773010253906,-3.8315773010253906,,,326,1634,,,,,,,,,,,
-3.597299575805664,1.810455322265625,3.8308823108673096,-3.8308823108673096,-3.597299575805664,1.810455322265625,3.8308823108673096,-3.8308823108673096,,,327,1639,,,,,,,,,,,
-3.597299575805664,2.1668434143066406,3.832042932510376,-3.832042932510376,-3.597299575805664,2.1668434143066406,3.832042932510376,-3.832042932510376,,,328,1644,,,,,,,,,,,
,,4.267354488372803,-4.267354488372803,,,,,,,329,1649,,,,,,,,,,,1.441918134689331
-3.597299575805664,3.2479286193847656,3.83024263381958,-3.83024263381958,-3.597299575805664,3.2479286193847656,3.83024263381958,-3.83024263381958,,,329,1649,,,,,,,,,,,
-3.597299575805664,1.802444577217102,3.831787586212158,-3.831787586212158,-3.597299575805664,1.8024444580078125,3.831787586212158,-3.831787586212158,0.0,nan,330,1654,,,,,,,,,,,
-3.597299575805664,1.7691611051559448,3.8306210041046143,-3.8306210041046143,-3.597299575805664,1.7691612243652344,3.8306210041046143,-3.8306210041046143,,,331,1659,6.1767578125,0.860611617565155,0.00038254261016845703,-4.153379917144775,0.5989409685134888,6.1767578125,0.860611617565155,0.00038254261016845703,-4.153379917144775,0.5989409685134888,
-3.597299575805664,1.5838623046875,3.830449104309082,-3.830449104309082,-3.597299575805664,1.5838623046875,3.830449104309082,-3.830449104309082,,,332,1664,,,,,,,,,,,
-3.597299575805664,1.6667364835739136,3.830828905105591,-3.830828905105591,-3.597299575805664,1.6667366027832031,3.830828905105591,-3.830828905105591,,,333,1669,,,,,,,,,,,
-3.597299575805664,1.665115475654602,3.830617666244507,-3.830617666244507,-3.597299575805664,1.6651153564453125,3.830617666244507,-3.830617666244507,,,334,1674,,,,,,,,,,,
-3.597299575805664,1.7360687255859375,3.8309261798858643,-3.8309261798858643,-3.597299575805664,1.7360687255859375,3.8309261798858643,-3.8309261798858643,0.0,nan,335,1679,,,,,,,,,,,
-3.597299575805664,2.023601531982422,3.830678939819336,-3.830678939819336,-3.597299575805664,2.023601531982422,3.830678939819336,-3.830678939819336,,,336,1684,,,,,,,,,,,
-3.597299575805664,1.7367362976074219,3.8314640522003174,-3.8314640522003174,-3.597299575805664,1.7367362976074219,3.8314640522003174,-3.8314640522003174,,,337,1689,,,,,,,,,,,
-3.597299575805664,1.6659736633300781,3.83093523979187,-3.83093523979187,-3.597299575805664,1.6659736633300781,3.83093523979187,-3.83093523979187,,,338,1694,,,,,,,,,,,
,,4.242363452911377,-4.242363452911377,,,,,,,339,1699,,,,,,,,,,,1.6263364553451538
-3.597299575805664,1.7920494079589844,3.830932140350342,-3.830932140350342,-3.597299575805664,1.7920494079589844,3.830932140350342,-3.830932140350342,,,339,1699,,,,,,,,,,,
-3.597299575805664,1.7831802368164062,3.830645799636841,-3.830645799636841,-3.597299575805664,1.7831802368164062,3.830645799636841,-3.830645799636841,0.0,nan,340,1704,,,,,,,,,,,
-3.597299575805664,1.6695023775100708,3.8308889865875244,-3.8308889865875244,-3.597299575805664,1.6695022583007812,3.8308889865875244,-3.8308889865875244,,,341,1709,6.009197235107422,0.860611617565155,9.036064147949219e-05,-4.243805885314941,0.6422779560089111,6.009197235107422,0.860611617565155,9.036064147949219e-05,-4.243805885314941,0.6422779560089111,
-3.597299575805664,2.0463943481445312,3.831458568572998,-3.831458568572998,-3.597299575805664,2.0463943481445312,3.831458568572998,-3.831458568572998,,,342,1714,,,,,,,,,,,
-3.597299575805664,1.8096923828125,3.830705404281616,-3.830705404281616,-3.597299575805664,1.8096923828125,3.830705404281616,-3.830705404281616,,,343,1719,,,,,,,,,,,
-3.597299575805664,1.8103599548339844,3.8306031227111816,-3.8306031227111816,-3.597299575805664,1.8103599548339844,3.8306031227111816,-3.8306031227111816,,,344,1724,,,,,,,,,,,
-3.597299575805664,1.7744064331054688,3.831521511077881,-3.831521511077881,-3.597299575805664,1.7744064331054688,3.831521511077881,-3.831521511077881,0.0,nan,345,1729,,,,,,,,,,,
-3.597299575805664,1.902008056640625,3.831005573272705,-3.831005573272705,-3.597299575805664,1.902008056640625,3.831005573272705,-3.831005573272705,,,346,1734,,,,,,,,,,,
-3.597299575805664,1.9015312194824219,3.8305561542510986,-3.8305561542510986,-3.597299575805664,1.9015312194824219,3.8305561542510986,-3.8305561542510986,,,347,1739,,,,,,,,,,,
-3.597299575805664,1.6943931579589844,3.8310344219207764,-3.8310344219207764,-3.597299575805664,1.6943931579589844,3.8310344219207764,-3.8310344219207764,,,348,1744,,,,,,,,,,,
,,4.254497528076172,-4.254497528076172,,,,,,,349,1749,,,,,,,,,,,1.4186432361602783
-3.597299575805664,1.8660545349121094,3.8308258056640625,-3.8308258056640625,-3.597299575805664,1.8660545349121094,3.8308258056640625,-3.8308258056640625,,,349,1749,,,,,,,,,,,
-3.597299575805664,1.6903877258300781,3.830902338027954,-3.830902338027954,-3.597299575805664,1.6903877258300781,3.830902338027954,-3.830902338027954,0.0,nan,350,1754,,,,,,,,,,,
-3.597299575805664,1.7527580261230469,3.830812454223633,-3.830812454223633,-3.597299575805664,1.7527580261230469,3.830812454223633,-3.830812454223633,,,351,1759,6.0276031494140625,0.860611617565155,0.0006593465805053711,-4.109503746032715,0.5769630670547485,6.0276031494140625,0.860611617565155,0.0006593465805053711,-4.109503746032715,0.5769630670547485,
-3.597299575805664,1.7075538635253906,3.8311665058135986,-3.8311665058135986,-3.597299575805664,1.7075538635253906,3.8311665058135986,-3.8311665058135986,,,352,1764,,,,,,,,,,,
-3.597299575805664,2.0322799682617188,3.83044695854187,-3.83044695854187,-3.597299575805664,2.0322799682617188,3.83044695854187,-3.83044695854187,,,353,1769,,,,,,,,,,,
-3.597299575805664,1.9596099853515625,3.8309378623962402,-3.8309378623962402,-3.597299575805664,1.9596099853515625,3.8309378623962402,-3.8309378623962402,,,354,1774,,,,,,,,,,,
-3.597299575805664,3.2939910888671875,3.830396890640259,-3.830396890640259,-3.597299575805664,3.2939910888671875,3.830396890640259,-3.830396890640259,0.0,nan,355,1779,,,,,,,,,,,
-3.597299575805664,2.9379844665527344,3.8308866024017334,-3.8308866024017334,-3.597299575805664,2.9379844665527344,3.8308866024017334,-3.8308866024017334,,,356,1784,,,,,,,,,,,
-3.597299575805664,3.936004638671875,3.8306515216827393,-3.8306515216827393,-3.597299575805664,3.936004638671875,3.8306515216827393,-3.8306515216827393,,,357,1789,,,,,,,,,,,
-3.597299575805664,1.6724586486816406,3.830947160720825,-3.830947160720825,-3.597299575805664,1.6724586486816406,3.830947160720825,-3.830947160720825,,,358,1794,,,,,,,,,,,
,,4.234632968902588,-4.234632968902588,,,,,,,359,1799,,,,,,,,,,,2.257723808288574
-3.597299575805664,2.409648895263672,3.830648899078369,-3.830648899078369,-3.597299575805664,2.409648895263672,3.830648899078369,-3.830648899078369,,,359,1799,,,,,,,,,,,
-3.597299575805664,1.811981201171875,3.830705404281616,-3.830705404281616,-3.597299575805664,1.811981201171875,3.830705404281616,-3.830705404281616,0.0,nan,360,1804,,,,,,,,,,,
-3.597299575805664,1.950836181640625,3.8303866386413574,-3.8303866386413574,-3.597299575805664,1.950836181640625,3.8303866386413574,-3.8303866386413574,,,361,1809,6.306648254394531,0.860611617565155,0.00045299530029296875,-4.130958557128906,0.56468665599823,6.306648254394531,0.860611617565155,0.00045299530029296875,-4.130958557128906,0.56468665599823,
-3.597299575805664,1.8832206726074219,3.830930471420288,-3.830930471420288,-3.597299575805664,1.8832206726074219,3.830930471420288,-3.830930471420288,,,362,1814,,,,,,,,,,,
-3.597299575805664,1.7208099365234375,3.8304967880249023,-3.8304967880249023,-3.597299575805664,1.7208099365234375,3.8304967880249023,-3.8304967880249023,,,363,1819,,,,,,,,,,,
-3.597299575805664,2.2955894470214844,3.8304555416107178,-3.8304555416107178,-3.597299575805664,2.2955894470214844,3.8304555416107178,-3.8304555416107178,,,364,1824,,,,,,,,,,,
-3.597299575805664,1.8312455415725708,3.831317186355591,-3.831317186355591,-3.597299575805664,1.8312454223632812,3.831317186355591,-3.831317186355591,0.0,nan,365,1829,,,,,,,,,,,
-3.597299575805664,1.9220350980758667,3.8305420875549316,-3.8305420875549316,-3.597299575805664,1.9220352172851562,3.8305420875549316,-3.8305420875549316,,,366,1834,,,,,,,,,,,
-3.597299575805664,1.7411231994628906,3.8309128284454346,-3.8309128284454346,-3.597299575805664,1.7411231994628906,3.8309128284454346,-3.8309128284454346,,,367,1839,,,,,,,,,,,
-3.597299575805664,1.8098832368850708,3.831141710281372,-3.831141710281372,-3.597299575805664,1.8098831176757812,3.831141710281372,-3.831141710281372,,,368,1844,,,,,,,,,,,
,,4.24656343460083,-4.24656343460083,,,,,,,369,1849,,,,,,,,,,,1.6045781373977661
-3.597299575805664,1.8380166292190552,3.831319570541382,-3.831319570541382,-3.597299575805664,1.8380165100097656,3.831319570541382,-3.831319570541382,,,369,1849,,,,,,,,,,,
-3.597299575805664,1.828765869140625,3.8302934169769287,-3.8302934169769287,-3.597299575805664,1.828765869140625,3.8302934169769287,-3.8302934169769287,0.0,nan,370,1854,,,,,,,,,,,
-3.597299575805664,1.7412185668945312,3.830606698989868,-3.830606698989868,-3.597299575805664,1.7412185668945312,3.830606698989868,-3.830606698989868,,,371,1859,6.943225860595703,0.860611617565155,0.0005006790161132812,-4.085415363311768,0.5713219046592712,6.943225860595703,0.860611617565155,0.0005006790161132812,-4.085415363311768,0.5713219046592712,
-3.597299575805664,1.8568992614746094,3.830442190170288,-3.830442190170288,-3.597299575805664,1.8568992614746094,3.830442190170288,-3.830442190170288,,,372,1864,,,,,,,,,,,
-3.597299575805664,1.9627569913864136,3.831251621246338,-3.831251621246338,-3.597299575805664,1.9627571105957031,3.831251621246338,-3.831251621246338,,,373,1869,,,,,,,,,,,
-3.597299575805664,2.0943641662597656,3.8305444717407227,-3.8305444717407227,-3.597299575805664,2.0943641662597656,3.8305444717407227,-3.8305444717407227,,,374,1874,,,,,,,,,,,
-3.597299575805664,2.109241485595703,3.830787181854248,-3.830787181854248,-3.597299575805664,2.109241485595703,3.830787181854248,-3.830787181854248,0.0,nan,375,1879,,,,,,,,,,,
-3.597299575805664,1.6567230224609375,3.830855369567871,-3.830855369567871,-3.597299575805664,1.6567230224609375,3.830855369567871,-3.830855369567871,,,376,1884,,,,,,,,,,,
-3.597299575805664,1.762008547782898,3.830507755279541,-3.830507755279541,-3.597299575805664,1.7620086669921875,3.830507755279541,-3.830507755279541,,,377,1889,,,,,,,,,,,
-3.597299575805664,2.128314971923828,3.830833911895752,-3.830833911895752,-3.597299575805664,2.128314971923828,3.830833911895752,-3.830833911895752,,,378,1894,,,,,,,,,,,
,,4.2677741050720215,-4.2677741050720215,,,,,,,379,1899,,,,,,,,,,,1.7870184183120728
-3.597299575805664,2.129650115966797,3.8305327892303467,-3.8305327892303467,-3.597299575805664,2.129650115966797,3.8305327892303467,-3.8305327892303467,,,379,1899,,,,,,,,,,,
-3.597299575805664,1.9352911710739136,3.830444097518921,-3.830444097518921,-3.597299575805664,1.9352912902832031,3.830444097518921,-3.830444097518921,0.0,nan,380,1904,,,,,,,,,,,
-3.597299575805664,1.8244744539260864,3.8304848670959473,-3.8304848670959473,-3.597299575805664,1.8244743347167969,3.8304848670959473,-3.8304848670959473,,,381,1909,7.111167907714844,0.860611617565155,0.0003478527069091797,-4.114628791809082,0.570554792881012,7.111167907714844,0.860611617565155,0.0003478527069091797,-4.114628791809082,0.570554792881012,
-3.597299575805664,2.1759986877441406,3.8306164741516113,-3.8306164741516113,-3.597299575805664,2.1759986877441406,3.8306164741516113,-3.8306164741516113,,,382,1914,,,,,,,,,,,
-3.597299575805664,1.8715859651565552,3.830735206604004,-3.830735206604004,-3.597299575805664,1.8715858459472656,3.830735206604004,-3.830735206604004,,,383,1919,,,,,,,,,,,
-3.597299575805664,1.9680976867675781,3.8303792476654053,-3.8303792476654053,-3.597299575805664,1.9680976867675781,3.8303792476654053,-3.8303792476654053,,,384,1924,,,,,,,,,,,
