log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.6402722597122192,3.9502038955688477,-3.9502038955688477,-3.5668692588806152,2.036498546600342,3.9502038955688477,-3.9502038955688477,,,226,2269,,,,,,,,,,,
-3.566868782043457,1.7426968812942505,3.9499733448028564,-3.9499733448028564,-3.5668692588806152,2.2380545139312744,3.9499733448028564,-3.9499733448028564,,,227,2279,,,,,,,,,,,
-3.566868782043457,1.690673828125,3.950828790664673,-3.950828790664673,-3.5668692588806152,2.0905890464782715,3.9508285522460938,-3.9508285522460938,,,228,2289,,,,,,,,,,,
,,4.388330459594727,-4.388330459594727,,,,,,,229,2299,,,,,,,,,,,1.6763806343078613
-3.566868782043457,1.7854212522506714,3.95019793510437,-3.95019793510437,-3.5668692588806152,2.401322603225708,3.95019793510437,-3.95019793510437,,,229,2299,,,,,,,,,,,
-3.566868782043457,1.7680168151855469,3.950011730194092,-3.950011730194092,-3.5668692588806152,2.2415878772735596,3.950011730194092,-3.950011730194092,0.0,0.0,230,2309,,,,,,,,,,,
-3.566868782043457,1.7194271087646484,3.950336217880249,-3.950336217880249,-3.5668692588806152,2.217172145843506,3.950336217880249,-3.950336217880249,,,231,2319,4.966801643371582,0.8762441873550415,0.0006775856018066406,-4.667210578918457,1.1567810773849487,4.966801643371582,0.8762441873550415,0.0006775856018066406,-4.667210578918457,1.1567810773849487,
-3.566868782043457,2.4353981018066406,3.9517102241516113,-3.9517102241516113,-3.5668692588806152,2.807182788848877,3.9517102241516113,-3.9517102241516113,,,232,2329,,,,,,,,,,,
-3.566868782043457,1.8620014190673828,3.9500410556793213,-3.9500410556793213,-3.5668692588806152,2.2416086196899414,3.9500412940979004,-3.9500412940979004,,,233,2339,,,,,,,,,,,
,,4.406736850738525,-4.406736850738525,,,,,,,234,2349,,,,,,,,,,,1.743283748626709
-3.566868782043457,1.7273426055908203,3.9512898921966553,-3.9512898921966553,-3.5668692588806152,2.2877726554870605,3.9512898921966553,-3.9512898921966553,,,234,2349,,,,,,,,,,,
-3.566868782043457,1.5506267547607422,3.949533700942993,-3.949533700942993,-3.5668692588806152,2.001616954803467,3.949533700942993,-3.949533700942993,0.0,0.0,235,2359,,,,,,,,,,,
-3.566868782043457,1.744985580444336,3.951080083847046,-3.951080083847046,-3.5668692588806152,2.203381061553955,3.9510796070098877,-3.9510796070098877,,,236,2369,,,,,,,,,,,
-3.566868782043457,1.957559585571289,3.949047565460205,-3.949047565460205,-3.5668692588806152,2.526632070541382,3.949047565460205,-3.949047565460205,,,237,2379,,,,,,,,,,,
-3.566868782043457,1.9344329833984375,3.951046943664551,-3.951046943664551,-3.5668692588806152,2.537180185317993,3.951046943664551,-3.951046943664551,,,238,2389,,,,,,,,,,,
,,4.454110622406006,-4.454110622406006,,,,,,,239,2399,,,,,,,,,,,1.568195104598999
-3.566868782043457,1.7570019960403442,3.9508168697357178,-3.9508168697357178,-3.5668692588806152,2.2740182876586914,3.9508163928985596,-3.9508163928985596,,,239,2399,,,,,,,,,,,
-3.566868782043457,1.4280318021774292,3.951474189758301,-3.951474189758301,-3.5668692588806152,1.8945229053497314,3.951474189758301,-3.951474189758301,0.0,0.0,240,2409,,,,,,,,,,,
-3.566868782043457,1.8342496156692505,3.951805353164673,-3.951805353164673,-3.5668692588806152,2.436365842819214,3.951805353164673,-3.951805353164673,,,241,2419,5.301728248596191,0.8762441873550415,0.0006349086761474609,-4.682754993438721,1.116934061050415,5.301728248596191,0.8762441873550415,0.0006349086761474609,-4.682754993438721,1.116934061050415,
-3.566868782043457,2.121734857559204,3.9498188495635986,-3.9498188495635986,-3.5668692588806152,2.265207052230835,3.9498188495635986,-3.9498188495635986,,,242,2429,,,,,,,,,,,
-3.566868782043457,1.7592430114746094,3.9495394229888916,-3.9495394229888916,-3.5668692588806152,2.256991386413574,3.94953989982605,-3.94953989982605,,,243,2439,,,,,,,,,,,
,,4.413063049316406,-4.413063049316406,,,,,,,244,2449,,,,,,,,,,,1.7251135110855103
-3.566868782043457,1.6350269317626953,3.949613332748413,-3.949613332748413,-3.5668692588806152,2.0423405170440674,3.949613332748413,-3.949613332748413,,,244,2449,,,,,,,,,,,
-3.566868782043457,1.7031669616699219,3.949368476867676,-3.949368476867676,-3.5668692588806152,2.0416934490203857,3.949368715286255,-3.949368715286255,0.0,0.0,245,2459,,,,,,,,,,,
-3.566868782043457,1.9351482391357422,3.9511499404907227,-3.9511499404907227,-3.5668692588806152,2.478835344314575,3.9511499404907227,-3.9511499404907227,,,246,2469,,,,,,,,,,,
-3.566868782043457,1.9055843353271484,3.95169734954834,-3.95169734954834,-3.5668692588806152,2.431194543838501,3.95169734954834,-3.95169734954834,,,247,2479,,,,,,,,,,,
-3.566868782043457,1.7443655729293823,3.95124888420105,-3.95124888420105,-3.5668692588806152,2.252946376800537,3.951249122619629,-3.951249122619629,,,248,2489,,,,,,,,,,,
,,4.4413580894470215,-4.4413580894470215,,,,,,,249,2499,,,,,,,,,,,1.7547638416290283
-3.566868782043457,2.0690441131591797,3.9515018463134766,-3.9515018463134766,-3.5668692588806152,2.9379115104675293,3.9515018463134766,-3.9515018463134766,,,249,2499,,,,,,,,,,,
-3.566868782043457,1.8337249755859375,3.9511876106262207,-3.9511876106262207,-3.5668692588806152,2.2652504444122314,3.9511876106262207,-3.9511876106262207,0.0,0.0,250,2509,,,,,,,,,,,
-3.566868782043457,1.8925668001174927,3.9505672454833984,-3.9505672454833984,-3.5668692588806152,2.3615903854370117,3.9505667686462402,-3.9505667686462402,,,251,2519,5.782989501953125,0.8762441873550415,0.0006842613220214844,-4.7668352127075195,1.1849514245986938,5.782989501953125,0.8762441873550415,0.0006842613220214844,-4.7668352127075195,1.1849514245986938,
-3.566868782043457,7.149791240692139,3.9503538608551025,-3.9503538608551025,-3.5668692588806152,7.089210510253906,3.9503538608551025,-3.9503538608551025,,,252,2529,,,,,,,,,,,
-3.566868782043457,1.7376421689987183,3.9500327110290527,-3.9500327110290527,-3.5668692588806152,2.1183314323425293,3.9500327110290527,-3.9500327110290527,,,253,2539,,,,,,,,,,,
,,4.3909196853637695,-4.3909196853637695,,,,,,,254,2549,,,,,,,,,,,1.6294723749160767
-3.566868782043457,1.5768052339553833,3.950380563735962,-3.950380563735962,-3.5668692588806152,2.158999443054199,3.950380563735962,-3.950380563735962,,,254,2549,,,,,,,,,,,
-3.566868782043457,1.8752573728561401,3.9493539333343506,-3.9493539333343506,-3.5668692588806152,2.3743534088134766,3.9493539333343506,-3.9493539333343506,0.0,0.0,255,2559,,,,,,,,,,,
-3.566868782043457,1.5803813934326172,3.949805974960327,-3.949805974960327,-3.5668692588806152,2.0172085762023926,3.949805974960327,-3.949805974960327,,,256,2569,,,,,,,,,,,
-3.566868782043457,1.8199443817138672,3.950432062149048,-3.950432062149048,-3.5668692588806152,2.3353519439697266,3.950432062149048,-3.950432062149048,,,257,2579,,,,,,,,,,,
-3.566868782043457,1.81884765625,3.949350118637085,-3.949350118637085,-3.5668692588806152,2.3657174110412598,3.949350118637085,-3.949350118637085,,,258,2589,,,,,,,,,,,
,,4.403332233428955,-4.403332233428955,,,,,,,259,2599,,,,,,,,,,,1.6097055673599243
-3.566868782043457,1.9174100160598755,3.9508635997772217,-3.9508635997772217,-3.5668692588806152,2.3999783992767334,3.95086407661438,-3.95086407661438,,,259,2599,,,,,,,,,,,
-3.566868782043457,1.874542236328125,3.950071096420288,-3.950071096420288,-3.5668692588806152,2.310408115386963,3.950071096420288,-3.950071096420288,0.0,0.0,260,2609,,,,,,,,,,,
-3.566868782043457,1.6728402376174927,3.950946569442749,-3.950946569442749,-3.5668692588806152,2.1533865928649902,3.950946092605591,-3.950946092605591,,,261,2619,5.256326198577881,0.8762441873550415,0.0006453990936279297,-4.71714448928833,1.14462149143219,5.256326198577881,0.8762441873550415,0.0006453990936279297,-4.71714448928833,1.14462149143219,
-3.566868782043457,1.7393590211868286,3.9502811431884766,-3.9502811431884766,-3.5668692588806152,2.226151704788208,3.9502816200256348,-3.9502816200256348,,,262,2629,,,,,,,,,,,
-3.566868782043457,5.04460334777832,3.951470375061035,-3.951470375061035,-3.5668692588806152,9.166359901428223,3.951470375061035,-3.951470375061035,,,263,2639,,,,,,,,,,,
,,4.407491683959961,-4.407491683959961,,,,,,,264,2649,,,,,,,,,,,1.6702985763549805
-3.566868782043457,1.7734050750732422,3.9504148960113525,-3.9504148960113525,-3.5668692588806152,2.303863525390625,3.9504144191741943,-3.9504144191741943,,,264,2649,,,,,,,,,,,
-3.566868782043457,1.7270088195800781,3.9504828453063965,-3.9504828453063965,-3.5668692588806152,2.199294090270996,3.950483560562134,-3.950483560562134,0.0,0.0,265,2659,,,,,,,,,,,
-3.566868782043457,1.9979952573776245,3.952759027481079,-3.952759027481079,-3.5668692588806152,2.478451728820801,3.952758550643921,-3.952758550643921,,,266,2669,,,,,,,,,,,
-3.566868782043457,1.8483638763427734,3.953585624694824,-3.953585624694824,-3.5668692588806152,2.2393481731414795,3.9535858631134033,-3.9535858631134033,,,267,2679,,,,,,,,,,,
-3.566868782043457,1.8118380308151245,3.9523844718933105,-3.9523844718933105,-3.5668692588806152,2.2498364448547363,3.9523844718933105,-3.9523844718933105,,,268,2689,,,,,,,,,,,
,,4.444581508636475,-4.444581508636475,,,,,,,269,2699,,,,,,,,,,,1.8558788299560547
-3.566868782043457,1.7751216888427734,3.9499809741973877,-3.9499809741973877,-3.5668692588806152,2.360507011413574,3.949981212615967,-3.949981212615967,,,269,2699,,,,,,,,,,,
-3.566868782043457,2.1528244018554688,3.949864387512207,-3.949864387512207,-3.5668692588806152,2.4760446548461914,3.949864149093628,-3.949864149093628,0.0,0.0,270,2709,,,,,,,,,,,
-3.566868782043457,1.845169186592102,3.951608657836914,-3.951608657836914,-3.5668692588806152,2.420114040374756,3.951608657836914,-3.951608657836914,,,271,2719,5.4133124351501465,0.8762441873550415,0.0006867647171020508,-4.78563117980957,1.2166048288345337,5.4133124351501465,0.8762441873550415,0.0006867647171020508,-4.78563117980957,1.2166048288345337,
-3.566868782043457,7.839012622833252,3.95015549659729,-3.95015549659729,-3.5668692588806152,8.842223167419434,3.95015549659729,-3.95015549659729,,,272,2729,,,,,,,,,,,
-3.566868782043457,2.272653818130493,3.951341390609741,-3.951341390609741,-3.5668692588806152,2.7367286682128906,3.951341390609741,-3.951341390609741,,,273,2739,,,,,,,,,,,
,,4.4309983253479,-4.4309983253479,,,,,,,274,2749,,,,,,,,,,,1.563177466392517
-3.566868782043457,1.889801025390625,3.9514944553375244,-3.9514944553375244,-3.5668692588806152,2.6167116165161133,3.9514944553375244,-3.9514944553375244,,,274,2749,,,,,,,,,,,
-3.566868782043457,1.7251968383789062,3.9498980045318604,-3.9498980045318604,-3.5668692588806152,2.1093993186950684,3.9498984813690186,-3.9498984813690186,0.0,0.0,275,2759,,,,,,,,,,,
-3.566868782043457,1.7377376556396484,3.9495325088500977,-3.9495325088500977,-3.5668692588806152,2.250648021697998,3.9495320320129395,-3.9495320320129395,,,276,2769,,,,,,,,,,,
-3.566868782043457,1.8786429166793823,3.952833890914917,-3.952833890914917,-3.5668692588806152,2.2402563095092773,3.952833652496338,-3.952833652496338,,,277,2779,,,,,,,,,,,
-3.566868782043457,1.687002182006836,3.9497663974761963,-3.9497663974761963,-3.5668692588806152,2.059882164001465,3.9497663974761963,-3.9497663974761963,,,278,2789,,,,,,,,,,,
,,4.445613861083984,-4.445613861083984,,,,,,,279,2799,,,,,,,,,,,1.8797510862350464
-3.566868782043457,1.9162178039550781,3.9507551193237305,-3.9507551193237305,-3.5668692588806152,2.342421770095825,3.9507546424865723,-3.9507546424865723,,,279,2799,,,,,,,,,,,
-3.566868782043457,1.8429756164550781,3.950702428817749,-3.950702428817749,-3.5668692588806152,2.507564067840576,3.950702667236328,-3.950702667236328,0.0,0.0,280,2809,,,,,,,,,,,
-3.566868782043457,1.7342089414596558,3.9520719051361084,-3.9520719051361084,-3.5668692588806152,2.3688318729400635,3.9520719051361084,-3.9520719051361084,,,281,2819,5.345791816711426,0.8762441873550415,0.0007146596908569336,-4.701648712158203,1.1439573764801025,5.345791816711426,0.8762441873550415,0.0007146596908569336,-4.701648712158203,1.1439573764801025,
-3.566868782043457,7.74078369140625,3.95102858543396,-3.95102858543396,-3.5668692588806152,8.04524040222168,3.95102858543396,-3.95102858543396,,,282,2829,,,,,,,,,,,
-3.566868782043457,1.849985122680664,3.950490951538086,-3.950490951538086,-3.5668692588806152,2.4179153442382812,3.950490951538086,-3.950490951538086,,,283,2839,,,,,,,,,,,
,,4.435490131378174,-4.435490131378174,,,,,,,284,2849,,,,,,,,,,,1.9094773530960083
-3.566868782043457,1.8276214599609375,3.9496378898620605,-3.9496378898620605,-3.5668692588806152,2.230593204498291,3.9496383666992188,-3.9496383666992188,,,284,2849,,,,,,,,,,,
-3.566868782043457,1.9519327878952026,3.950345993041992,-3.950345993041992,-3.5668692588806152,2.402449131011963,3.950345993041992,-3.950345993041992,0.0,0.0,285,2859,,,,,,,,,,,
-3.566868782043457,1.7876148223876953,3.950188636779785,-3.950188636779785,-3.5668692588806152,2.2243642807006836,3.9501891136169434,-3.9501891136169434,,,286,2869,,,,,,,,,,,
-3.566868782043457,1.7323970794677734,3.950148344039917,-3.950148344039917,-3.5668692588806152,2.138765811920166,3.950148344039917,-3.950148344039917,,,287,2879,,,,,,,,,,,
-3.566868782043457,1.864004135131836,3.950012445449829,-3.950012445449829,-3.5668692588806152,2.256601572036743,3.9500133991241455,-3.9500133991241455,,,288,2889,,,,,,,,,,,
,,4.422766208648682,-4.422766208648682,,,,,,,289,2899,,,,,,,,,,,1.7169026136398315
-3.566868782043457,1.8186092376708984,3.950850009918213,-3.950850009918213,-3.5668692588806152,2.140105962753296,3.950850009918213,-3.950850009918213,,,289,2899,,,,,,,,,,,
-3.566868782043457,1.7753125429153442,3.9508132934570312,-3.9508132934570312,-3.5668692588806152,2.100217342376709,3.9508132934570312,-3.9508132934570312,0.0,0.0,290,2909,,,,,,,,,,,
-3.566868782043457,1.9520282745361328,3.9504992961883545,-3.9504992961883545,-3.5668692588806152,2.399218797683716,3.9504992961883545,-3.9504992961883545,,,291,2919,6.147892951965332,0.8762441873550415,0.000613093376159668,-4.726025581359863,1.1660317182540894,6.147892951965332,0.8762441873550415,0.000613093376159668,-4.726025581359863,1.1660317182540894,
-3.566868782043457,7.1487908363342285,3.9505422115325928,-3.9505422115325928,-3.5668692588806152,9.416223526000977,3.9505422115325928,-3.9505422115325928,,,292,2929,,,,,,,,,,,
-3.566868782043457,8.43958854675293,3.949755907058716,-3.949755907058716,-3.5668692588806152,6.978583335876465,3.949755907058716,-3.949755907058716,,,293,2939,,,,,,,,,,,
,,4.38413143157959,-4.38413143157959,,,,,,,294,2949,,,,,,,,,,,1.71492600440979
-3.566868782043457,1.9259929656982422,3.9510514736175537,-3.9510514736175537,-3.5668692588806152,2.2961835861206055,3.9510514736175537,-3.9510514736175537,,,294,2949,,,,,,,,,,,
-3.566868782043457,1.7379759550094604,3.95050048828125,-3.95050048828125,-3.5668692588806152,2.1620044708251953,3.95050048828125,-3.95050048828125,0.0,0.0,295,2959,,,,,,,,,,,
-3.566868782043457,1.7549991607666016,3.9497570991516113,-3.9497570991516113,-3.5668692588806152,2.2858469486236572,3.9497573375701904,-3.9497573375701904,,,296,2969,,,,,,,,,,,
-3.566868782043457,1.715612530708313,3.950152635574341,-3.950152635574341,-3.5668692588806152,2.06007981300354,3.950153112411499,-3.950153112411499,,,297,2979,,,,,,,,,,,
-3.566868782043457,2.3663997650146484,3.9494051933288574,-3.9494051933288574,-3.5668692588806152,2.886948823928833,3.949404716491699,-3.949404716491699,,,298,2989,,,,,,,,,,,
,,4.416662693023682,-4.416662693023682,,,,,,,299,2999,,,,,,,,,,,1.7078555822372437
-3.566868782043457,1.7876148223876953,3.951718807220459,-3.951718807220459,-3.5668692588806152,2.3048291206359863,3.951718807220459,-3.951718807220459,,,299,2999,,,,,,,,,,,
-3.566868782043457,1.8549917936325073,3.9501311779022217,-3.9501311779022217,-3.5668692588806152,2.3110127449035645,3.9501311779022217,-3.9501311779022217,0.0,0.0,300,3009,,,,,,,,,,,
-3.566868782043457,1.9768238067626953,3.9500577449798584,-3.9500577449798584,-3.5668692588806152,2.57076096534729,3.9500577449798584,-3.9500577449798584,,,301,3019,5.3415422439575195,0.8762441873550415,0.0006622076034545898,-4.669707298278809,1.1090058088302612,5.3415422439575195,0.8762441873550415,0.0006622076034545898,-4.669707298278809,1.1090058088302612,
-3.566868782043457,2.025127410888672,3.9502780437469482,-3.9502780437469482,-3.5668692588806152,2.494600772857666,3.9502780437469482,-3.9502780437469482,,,302,3029,,,,,,,,,,,
-3.566868782043457,1.7970083951950073,3.9501378536224365,-3.9501378536224365,-3.5668692588806152,2.2455124855041504,3.9501378536224365,-3.9501378536224365,,,303,3039,,,,,,,,,,,
,,4.3511505126953125,-4.3511505126953125,,,,,,,304,3049,,,,,,,,,,,1.5857572555541992
-3.566868782043457,1.8368244171142578,3.9521617889404297,-3.9521617889404297,-3.5668692588806152,2.3681602478027344,3.9521617889404297,-3.9521617889404297,,,304,3049,,,,,,,,,,,
-3.566868782043457,1.8536089658737183,3.9507999420166016,-3.9507999420166016,-3.5668692588806152,2.256319999694824,3.9507999420166016,-3.9507999420166016,0.0,0.0,305,3059,,,,,,,,,,,
-3.566868782043457,2.0498275756835938,3.950662612915039,-3.950662612915039,-3.5668692588806152,2.42386794090271,3.950662612915039,-3.950662612915039,,,306,3069,,,,,,,,,,,
-3.566868782043457,1.9493579864501953,3.951998472213745,-3.951998472213745,-3.5668692588806152,2.306950330734253,3.951998472213745,-3.951998472213745,,,307,3079,,,,,,,,,,,
-3.566868782043457,1.7380238771438599,3.950822353363037,-3.950822353363037,-3.5668692588806152,2.212902307510376,3.950822353363037,-3.950822353363037,,,308,3089,,,,,,,,,,,
,,4.414699554443359,-4.414699554443359,,,,,,,309,3099,,,,,,,,,,,1.7892037630081177
-3.566868782043457,1.8336297273635864,3.9512054920196533,-3.9512054920196533,-3.5668692588806152,2.377000570297241,3.9512054920196533,-3.9512054920196533,,,309,3099,,,,,,,,,,,
-3.566868782043457,1.7175675630569458,3.9503672122955322,-3.9503672122955322,-3.5668692588806152,2.336580276489258,3.9503676891326904,-3.9503676891326904,0.0,0.0,310,3109,,,,,,,,,,,
-3.566868782043457,2.008056640625,3.950592279434204,-3.950592279434204,-3.5668692588806152,2.4787349700927734,3.950591802597046,-3.950591802597046,,,311,3119,6.330082893371582,0.8762441873550415,0.0006539821624755859,-4.667519569396973,1.1289758682250977,6.330082893371582,0.8762441873550415,0.0006539821624755859,-4.667519569396973,1.1289758682250977,
-3.566868782043457,4.6138763427734375,3.9519295692443848,-3.9519295692443848,-3.5668692588806152,4.008364677429199,3.9519293308258057,-3.9519293308258057,,,312,3129,,,,,,,,,,,
-3.566868782043457,2.2269725799560547,3.9496819972991943,-3.9496819972991943,-3.5668692588806152,2.5384628772735596,3.9496824741363525,-3.9496824741363525,,,313,3139,,,,,,,,,,,
,,4.387742042541504,-4.387742042541504,,,,,,,314,3149,,,,,,,,,,,2.0169026851654053
-3.566868782043457,1.836633563041687,3.9506335258483887,-3.9506335258483887,-3.5668692588806152,2.2529470920562744,3.9506332874298096,-3.9506332874298096,,,314,3149,,,,,,,,,,,
-3.566868782043457,1.9263267517089844,3.949897289276123,-3.949897289276123,-3.5668692588806152,2.39925479888916,3.949897289276123,-3.949897289276123,0.0,0.0,315,3159,,,,,,,,,,,
-3.566868782043457,1.8409730195999146,3.949230909347534,-3.949230909347534,-3.5668692588806152,2.560704469680786,3.949230909347534,-3.949230909347534,,,316,3169,,,,,,,,,,,
-3.566868782043457,1.5271663665771484,3.94998836517334,-3.94998836517334,-3.5668692588806152,1.9558519124984741,3.9499878883361816,-3.9499878883361816,,,317,3179,,,,,,,,,,,
-3.566868782043457,2.0154476165771484,3.9493608474731445,-3.9493608474731445,-3.5668692588806152,2.6184847354888916,3.9493606090545654,-3.9493606090545654,,,318,3189,,,,,,,,,,,
,,4.400417327880859,-4.400417327880859,,,,,,,319,3199,,,,,,,,,,,1.5586918592453003
-3.566868782043457,1.8490314483642578,3.9501471519470215,-3.9501471519470215,-3.5668692588806152,2.2841498851776123,3.9501476287841797,-3.9501476287841797,,,319,3199,,,,,,,,,,,
-3.566868782043457,1.8772125244140625,3.9498038291931152,-3.9498038291931152,-3.5668692588806152,2.348313808441162,3.9498038291931152,-3.9498038291931152,0.0,0.0,320,3209,,,,,,,,,,,
-3.566868782043457,1.8847464323043823,3.9495675563812256,-3.9495675563812256,-3.5668692588806152,2.421764850616455,3.9495670795440674,-3.9495670795440674,,,321,3219,5.798530578613281,0.8762441873550415,0.0005880594253540039,-4.756555557250977,1.1688240766525269,5.798530578613281,0.8762441873550415,0.0005880594253540039,-4.756555557250977,1.1688240766525269,
-3.566868782043457,8.558034896850586,3.9524881839752197,-3.9524881839752197,-3.5668692588806152,8.114802360534668,3.9524881839752197,-3.9524881839752197,,,322,3229,,,,,,,,,,,
-3.566868782043457,1.8311500549316406,3.949796199798584,-3.949796199798584,-3.5668692588806152,2.36973237991333,3.949796199798584,-3.949796199798584,,,323,3239,,,,,,,,,,,
,,4.449928283691406,-4.449928283691406,,,,,,,324,3249,,,,,,,,,,,1.8691834211349487
-3.566868782043457,1.7800332307815552,3.951483964920044,-3.951483964920044,-3.5668692588806152,2.3390467166900635,3.951483964920044,-3.951483964920044,,,324,3249,,,,,,,,,,,
-3.566868782043457,1.7440320253372192,3.9519433975219727,-3.9519433975219727,-3.5668692588806152,2.083488941192627,3.9519436359405518,-3.9519436359405518,0.0,0.0,325,3259,,,,,,,,,,,
-3.566868782043457,1.9743918180465698,3.9500820636749268,-3.9500820636749268,-3.5668692588806152,2.484701156616211,3.9500820636749268,-3.9500820636749268,,,326,3269,,,,,,,,,,,
-3.566868782043457,1.8633843660354614,3.950173854827881,-3.950173854827881,-3.5668692588806152,2.409651041030884,3.9501733779907227,-3.9501733779907227,,,327,3279,,,,,,,,,,,
-3.566868782043457,1.8608570098876953,3.950094223022461,-3.950094223022461,-3.5668692588806152,2.417254686355591,3.950094223022461,-3.950094223022461,,,328,3289,,,,,,,,,,,
,,4.336727619171143,-4.336727619171143,,,,,,,329,3299,,,,,,,,,,,1.5864415168762207
-3.566868782043457,1.837778091430664,3.9497313499450684,-3.9497313499450684,-3.5668692588806152,2.5243282318115234,3.9497313499450684,-3.9497313499450684,,,329,3299,,,,,,,,,,,
-3.566868782043457,1.9621849060058594,3.95102858543396,-3.95102858543396,-3.5668692588806152,2.659658193588257,3.951028823852539,-3.951028823852539,0.0,0.0,330,3309,,,,,,,,,,,
-3.566868782043457,1.9436359405517578,3.9497809410095215,-3.9497809410095215,-3.5668692588806152,2.613499641418457,3.9497811794281006,-3.9497811794281006,,,331,3319,5.467038154602051,0.8762441873550415,0.0007340908050537109,-4.7570481300354,1.1617072820663452,5.467038154602051,0.8762441873550415,0.0007340908050537109,-4.7570481300354,1.1617072820663452,
-3.566868782043457,2.261781930923462,3.9500038623809814,-3.9500038623809814,-3.5668692588806152,2.624039649963379,3.9500038623809814,-3.9500038623809814,,,332,3329,,,,,,,,,,,
-3.566868782043457,2.0546436309814453,3.950033664703369,-3.950033664703369,-3.5668692588806152,2.3265089988708496,3.950033187866211,-3.950033187866211,,,333,3339,,,,,,,,,,,
,,4.412254333496094,-4.412254333496094,,,,,,,334,3349,,,,,,,,,,,1.6601109504699707
-3.566868782043457,1.7705918550491333,3.9504992961883545,-3.9504992961883545,-3.5668692588806152,2.1492323875427246,3.9504988193511963,-3.9504988193511963,,,334,3349,,,,,,,,,,,
-3.566868782043457,1.6662120819091797,3.952681541442871,-3.952681541442871,-3.5668692588806152,2.015233039855957,3.952681541442871,-3.952681541442871,0.0,0.0,335,3359,,,,,,,,,,,
-3.566868782043457,1.8521785736083984,3.9535391330718994,-3.9535391330718994,-3.5668692588806152,2.5170862674713135,3.953538656234741,-3.953538656234741,,,336,3369,,,,,,,,,,,
-3.566868782043457,2.1451950073242188,3.952890157699585,-3.952890157699585,-3.5668692588806152,2.780813217163086,3.952890157699585,-3.952890157699585,,,337,3379,,,,,,,,,,,
-3.566868782043457,1.8445968627929688,3.9506592750549316,-3.9506592750549316,-3.5668692588806152,2.496530294418335,3.9506590366363525,-3.9506590366363525,,,338,3389,,,,,,,,,,,
,,4.398744583129883,-4.398744583129883,,,,,,,339,3399,,,,,,,,,,,1.7713375091552734
-3.566868782043457,1.8753527402877808,3.949387550354004,-3.949387550354004,-3.5668692588806152,2.595869779586792,3.949387550354004,-3.949387550354004,,,339,3399,,,,,,,,,,,
-3.566868782043457,1.5949726104736328,3.9512956142425537,-3.9512956142425537,-3.5668692588806152,1.993229627609253,3.9512953758239746,-3.9512953758239746,0.0,0.0,340,3409,,,,,,,,,,,
-3.566868782043457,1.6799448728561401,3.9501147270202637,-3.9501147270202637,-3.5668692588806152,2.180845022201538,3.9501147270202637,-3.9501147270202637,,,341,3419,6.27932596206665,0.8762441873550415,0.0006208419799804688,-4.7440972328186035,1.1564093828201294,6.27932596206665,0.8762441873550415,0.0006208419799804688,-4.7440972328186035,1.1564093828201294,
-3.566868782043457,9.588003158569336,3.949469804763794,-3.949469804763794,-3.5668692588806152,10.102407455444336,3.949469566345215,-3.949469566345215,,,342,3429,,,,,,,,,,,
-3.566868782043457,15.451191902160645,3.9514477252960205,-3.9514477252960205,-3.5668692588806152,12.980157852172852,3.9514477252960205,-3.9514477252960205,,,343,3439,,,,,,,,,,,
,,4.421353816986084,-4.421353816986084,,,,,,,344,3449,,,,,,,,,,,1.7477693557739258
-3.566868782043457,1.8047808408737183,3.9506731033325195,-3.9506731033325195,-3.5668692588806152,2.312840223312378,3.9506731033325195,-3.9506731033325195,,,344,3449,,,,,,,,,,,
-3.566868782043457,1.8702031373977661,3.951082706451416,-3.951082706451416,-3.5668692588806152,2.501779556274414,3.951082706451416,-3.951082706451416,0.0,0.0,345,3459,,,,,,,,,,,
-3.566868782043457,1.9134044647216797,3.951233148574829,-3.951233148574829,-3.5668692588806152,2.361771583557129,3.951233148574829,-3.951233148574829,,,346,3469,,,,,,,,,,,
-3.566868782043457,1.7990113496780396,3.9519600868225098,-3.9519600868225098,-3.5668692588806152,2.2006962299346924,3.9519600868225098,-3.9519600868225098,,,347,3479,,,,,,,,,,,
-3.566868782043457,2.0285606384277344,3.9493746757507324,-3.9493746757507324,-3.5668692588806152,2.7588493824005127,3.9493746757507324,-3.9493746757507324,,,348,3489,,,,,,,,,,,
,,4.395956993103027,-4.395956993103027,,,,,,,349,3499,,,,,,,,,,,1.8491884469985962
-3.566868782043457,1.9197465181350708,3.9502921104431152,-3.9502921104431152,-3.5668692588806152,2.522050380706787,3.9502930641174316,-3.9502930641174316,,,349,3499,,,,,,,,,,,
-3.566868782043457,2.1915435791015625,3.9489593505859375,-3.9489593505859375,-3.5668692588806152,2.5004992485046387,3.9489598274230957,-3.9489598274230957,0.0,0.0,350,3509,,,,,,,,,,,
-3.566868782043457,1.9439697265625,3.9507453441619873,-3.9507453441619873,-3.5668692588806152,2.5985968112945557,3.9507453441619873,-3.9507453441619873,,,351,3519,5.561043739318848,0.8762441873550415,0.000659942626953125,-4.784119606018066,1.1908702850341797,5.561043739318848,0.8762441873550415,0.000659942626953125,-4.784119606018066,1.1908702850341797,
