log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,2.1493911743164062,4.2800397872924805,-4.2800397872924805,-3.5668692588806152,2.5364303588867188,4.2800397872924805,-4.2800397872924805,,,237,2379,,,,,,,,,,,
-3.566868782043457,2.5499820709228516,4.282210350036621,-4.282210350036621,-3.5668692588806152,2.8428988456726074,4.282210350036621,-4.282210350036621,,,238,2389,,,,,,,,,,,
,,4.786435604095459,-4.786435604095459,,,,,,,239,2399,,,,,,,,,,,1.7349969148635864
-3.566868782043457,1.7743586301803589,4.28029203414917,-4.28029203414917,-3.5668692588806152,2.3437018394470215,4.280291557312012,-4.280291557312012,,,239,2399,,,,,,,,,,,
-3.566868782043457,1.7863750457763672,4.281518936157227,-4.281518936157227,-3.5668692588806152,2.2522788047790527,4.281519412994385,-4.281519412994385,0.0,0.0,240,2409,,,,,,,,,,,
-3.566868782043457,1.683187484741211,4.280487537384033,-4.280487537384033,-3.5668692588806152,2.1160268783569336,4.280487537384033,-4.280487537384033,,,241,2419,5.018315315246582,0.8762441873550415,0.0016227960586547852,-6.970292568206787,3.3985652923583984,5.018315315246582,0.8762441873550415,0.0016227960586547852,-6.970292568206787,3.3985652923583984,
-3.566868782043457,1.7436027526855469,4.2802863121032715,-4.2802863121032715,-3.5668692588806152,2.1029577255249023,4.280285835266113,-4.280285835266113,,,242,2429,,,,,,,,,,,
-3.566868782043457,1.9618035554885864,4.279973983764648,-4.279973983764648,-3.5668692588806152,2.4116592407226562,4.279973983764648,-4.279973983764648,,,243,2439,,,,,,,,,,,
,,4.7424726486206055,-4.7424726486206055,,,,,,,244,2449,,,,,,,,,,,1.714621901512146
-3.566868782043457,1.631021499633789,4.280237197875977,-4.280237197875977,-3.5668692588806152,2.1088509559631348,4.280237197875977,-4.280237197875977,,,244,2449,,,,,,,,,,,
-3.566868782043457,1.740646243095398,4.2795491218566895,-4.2795491218566895,-3.5668692588806152,2.246051788330078,4.279549598693848,-4.279549598693848,0.0,0.0,245,2459,,,,,,,,,,,
-3.566868782043457,1.708364486694336,4.2798380851745605,-4.2798380851745605,-3.5668692588806152,2.2378580570220947,4.2798380851745605,-4.2798380851745605,,,246,2469,,,,,,,,,,,
-3.566868782043457,2.0218372344970703,4.2791876792907715,-4.2791876792907715,-3.5668692588806152,2.3297104835510254,4.279187202453613,-4.279187202453613,,,247,2479,,,,,,,,,,,
-3.566868782043457,1.8259525299072266,4.280104160308838,-4.280104160308838,-3.5668692588806152,2.240262031555176,4.28010368347168,-4.28010368347168,,,248,2489,,,,,,,,,,,
,,4.759721279144287,-4.759721279144287,,,,,,,249,2499,,,,,,,,,,,1.7159143686294556
-3.566868782043457,1.7332555055618286,4.280561923980713,-4.280561923980713,-3.5668692588806152,2.43638277053833,4.280561923980713,-4.280561923980713,,,249,2499,,,,,,,,,,,
-3.566868782043457,1.7662525177001953,4.27921724319458,-4.27921724319458,-3.5668692588806152,2.3518052101135254,4.27921724319458,-4.27921724319458,0.0,0.0,250,2509,,,,,,,,,,,
-3.566868782043457,1.7161846160888672,4.279293537139893,-4.279293537139893,-3.5668692588806152,2.1542534828186035,4.279293537139893,-4.279293537139893,,,251,2519,5.1166863441467285,0.8762441873550415,0.0015437602996826172,-6.972929954528809,3.3852360248565674,5.1166863441467285,0.8762441873550415,0.0015437602996826172,-6.972929954528809,3.3852360248565674,
-3.566868782043457,1.8698214292526245,4.279391765594482,-4.279391765594482,-3.5668692588806152,2.4196434020996094,4.279391288757324,-4.279391288757324,,,252,2529,,,,,,,,,,,
-3.566868782043457,2.0589828491210938,4.281030178070068,-4.281030178070068,-3.5668692588806152,2.3385090827941895,4.281030654907227,-4.281030654907227,,,253,2539,,,,,,,,,,,
,,4.703800201416016,-4.703800201416016,,,,,,,254,2549,,,,,,,,,,,1.611910343170166
-3.566868782043457,1.7067910432815552,4.281510353088379,-4.281510353088379,-3.5668692588806152,2.14255952835083,4.281510353088379,-4.281510353088379,,,254,2549,,,,,,,,,,,
-3.566868782043457,1.728677749633789,4.281061172485352,-4.281061172485352,-3.5668692588806152,2.2133636474609375,4.281061172485352,-4.281061172485352,0.0,0.0,255,2559,,,,,,,,,,,
-3.566868782043457,1.7402172088623047,4.2833404541015625,-4.2833404541015625,-3.5668692588806152,2.2660346031188965,4.283340930938721,-4.283340930938721,,,256,2569,,,,,,,,,,,
-3.566868782043457,2.1811962127685547,4.280917167663574,-4.280917167663574,-3.5668692588806152,2.521827220916748,4.280917167663574,-4.280917167663574,,,257,2579,,,,,,,,,,,
-3.566868782043457,2.427053213119507,4.279714584350586,-4.279714584350586,-3.5668692588806152,2.8590214252471924,4.279714584350586,-4.279714584350586,,,258,2589,,,,,,,,,,,
,,4.724575042724609,-4.724575042724609,,,,,,,259,2599,,,,,,,,,,,1.4170547723770142
-3.566868782043457,2.3272039890289307,4.2791900634765625,-4.2791900634765625,-3.5668692588806152,2.629441022872925,4.2791900634765625,-4.2791900634765625,,,259,2599,,,,,,,,,,,
-3.566868782043457,1.6560554504394531,4.27955961227417,-4.27955961227417,-3.5668692588806152,2.024242877960205,4.27955961227417,-4.27955961227417,0.0,0.0,260,2609,,,,,,,,,,,
-3.566868782043457,1.7823694944381714,4.280602931976318,-4.280602931976318,-3.5668692588806152,2.2175660133361816,4.280602931976318,-4.280602931976318,,,261,2619,5.641602993011475,0.8762441873550415,0.0014868974685668945,-6.8441314697265625,3.269731283187866,5.641602993011475,0.8762441873550415,0.0014868974685668945,-6.8441314697265625,3.269731283187866,
-3.566868782043457,1.6438484191894531,4.279396057128906,-4.279396057128906,-3.5668692588806152,2.1356914043426514,4.279396057128906,-4.279396057128906,,,262,2629,,,,,,,,,,,
-3.566868782043457,1.6653536558151245,4.280970573425293,-4.280970573425293,-3.5668692588806152,2.1327857971191406,4.280970096588135,-4.280970096588135,,,263,2639,,,,,,,,,,,
,,4.724522590637207,-4.724522590637207,,,,,,,264,2649,,,,,,,,,,,1.7108205556869507
-3.566868782043457,1.7591476440429688,4.280008792877197,-4.280008792877197,-3.5668692588806152,2.245217800140381,4.2800092697143555,-4.2800092697143555,,,264,2649,,,,,,,,,,,
-3.566868782043457,2.1268367767333984,4.2795729637146,-4.2795729637146,-3.5668692588806152,2.9546875953674316,4.2795729637146,-4.2795729637146,0.0,0.0,265,2659,,,,,,,,,,,
-3.566868782043457,1.874017596244812,4.28029203414917,-4.28029203414917,-3.5668692588806152,2.3463640213012695,4.280291557312012,-4.280291557312012,,,266,2669,,,,,,,,,,,
-3.566868782043457,8.950567245483398,4.280013084411621,-4.280013084411621,-3.5668692588806152,10.859894752502441,4.280013084411621,-4.280013084411621,,,267,2679,,,,,,,,,,,
-3.566868782043457,3.618335485458374,4.27978515625,-4.27978515625,-3.5668692588806152,3.4411211013793945,4.27978515625,-4.27978515625,,,268,2689,,,,,,,,,,,
,,4.781099796295166,-4.781099796295166,,,,,,,269,2699,,,,,,,,,,,1.9496192932128906
-3.566868782043457,2.1932125091552734,4.279947280883789,-4.279947280883789,-3.5668692588806152,2.420539140701294,4.279947280883789,-4.279947280883789,,,269,2699,,,,,,,,,,,
-3.566868782043457,1.6753673553466797,4.2806806564331055,-4.2806806564331055,-3.5668692588806152,2.052267074584961,4.2806806564331055,-4.2806806564331055,0.0,0.0,270,2709,,,,,,,,,,,
-3.566868782043457,1.7465591430664062,4.279575347900391,-4.279575347900391,-3.5668692588806152,2.246577739715576,4.279575347900391,-4.279575347900391,,,271,2719,5.1266398429870605,0.8762441873550415,0.0015096664428710938,-6.9438886642456055,3.3760581016540527,5.1266398429870605,0.8762441873550415,0.0015096664428710938,-6.9438886642456055,3.3760581016540527,
-3.566868782043457,2.1708011627197266,4.280795574188232,-4.280795574188232,-3.5668692588806152,2.5245261192321777,4.280795574188232,-4.280795574188232,,,272,2729,,,,,,,,,,,
-3.566868782043457,2.098036050796509,4.280862808227539,-4.280862808227539,-3.5668692588806152,2.8254034519195557,4.280862331390381,-4.280862331390381,,,273,2739,,,,,,,,,,,
,,4.756906986236572,-4.756906986236572,,,,,,,274,2749,,,,,,,,,,,1.591231107711792
-3.566868782043457,2.0172595977783203,4.279025554656982,-4.279025554656982,-3.5668692588806152,2.340378522872925,4.279025554656982,-4.279025554656982,,,274,2749,,,,,,,,,,,
-3.566868782043457,1.7307758331298828,4.279934406280518,-4.279934406280518,-3.5668692588806152,2.233450412750244,4.279934406280518,-4.279934406280518,0.0,0.0,275,2759,,,,,,,,,,,
-3.566868782043457,1.9025325775146484,4.280139446258545,-4.280139446258545,-3.5668692588806152,2.4317984580993652,4.280138969421387,-4.280138969421387,,,276,2769,,,,,,,,,,,
-3.566868782043457,1.835775375366211,4.279510974884033,-4.279510974884033,-3.5668692588806152,2.164353847503662,4.279510974884033,-4.279510974884033,,,277,2779,,,,,,,,,,,
-3.566868782043457,8.112382888793945,4.279835224151611,-4.279835224151611,-3.5668692588806152,9.579318046569824,4.279835224151611,-4.279835224151611,,,278,2789,,,,,,,,,,,
,,4.745677471160889,-4.745677471160889,,,,,,,279,2799,,,,,,,,,,,2.5395076274871826
-3.566868782043457,2.505207061767578,4.280403137207031,-4.280403137207031,-3.5668692588806152,2.6320323944091797,4.280403137207031,-4.280403137207031,,,279,2799,,,,,,,,,,,
-3.566868782043457,1.8203734159469604,4.2798848152160645,-4.2798848152160645,-3.5668692588806152,2.5231595039367676,4.2798848152160645,-4.2798848152160645,0.0,0.0,280,2809,,,,,,,,,,,
-3.566868782043457,2.030801773071289,4.279919624328613,-4.279919624328613,-3.5668692588806152,2.515739679336548,4.279919147491455,-4.279919147491455,,,281,2819,5.484384059906006,0.8762441873550415,0.0016628503799438477,-6.992955684661865,3.429847240447998,5.484384059906006,0.8762441873550415,0.0016628503799438477,-6.992955684661865,3.429847240447998,
-3.566868782043457,1.8673419952392578,4.2798967361450195,-4.2798967361450195,-3.5668692588806152,2.2323310375213623,4.2798967361450195,-4.2798967361450195,,,282,2829,,,,,,,,,,,
-3.566868782043457,2.8446199893951416,4.27966833114624,-4.27966833114624,-3.5668692588806152,4.828001499176025,4.279668807983398,-4.279668807983398,,,283,2839,,,,,,,,,,,
,,4.720124244689941,-4.720124244689941,,,,,,,284,2849,,,,,,,,,,,1.7405468225479126
-3.566868782043457,1.8913745880126953,4.279314041137695,-4.279314041137695,-3.5668692588806152,2.285022258758545,4.279314041137695,-4.279314041137695,,,284,2849,,,,,,,,,,,
-3.566868782043457,1.5419961214065552,4.279969692230225,-4.279969692230225,-3.5668692588806152,1.9855589866638184,4.279969692230225,-4.279969692230225,0.0,0.0,285,2859,,,,,,,,,,,
-3.566868782043457,1.793813705444336,4.280470848083496,-4.280470848083496,-3.5668692588806152,2.32248592376709,4.280471324920654,-4.280471324920654,,,286,2869,,,,,,,,,,,
-3.566868782043457,2.251768112182617,4.279341220855713,-4.279341220855713,-3.5668692588806152,2.479914426803589,4.279341220855713,-4.279341220855713,,,287,2879,,,,,,,,,,,
-3.566868782043457,12.089919090270996,4.279584884643555,-4.279584884643555,-3.5668692588806152,8.581552505493164,4.279584884643555,-4.279584884643555,,,288,2889,,,,,,,,,,,
,,4.7361040115356445,-4.7361040115356445,,,,,,,289,2899,,,,,,,,,,,1.5452351570129395
-3.566868782043457,1.7652034759521484,4.2797532081604,-4.2797532081604,-3.5668692588806152,2.2860121726989746,4.2797532081604,-4.2797532081604,,,289,2899,,,,,,,,,,,
-3.566868782043457,1.8186570405960083,4.280185699462891,-4.280185699462891,-3.5668692588806152,2.266124725341797,4.280185699462891,-4.280185699462891,0.0,0.0,290,2909,,,,,,,,,,,
-3.566868782043457,1.5637874603271484,4.2797136306762695,-4.2797136306762695,-3.5668692588806152,2.038423776626587,4.2797136306762695,-4.2797136306762695,,,291,2919,5.553476333618164,0.8762441873550415,0.0015604496002197266,-6.947627067565918,3.374535083770752,5.553476333618164,0.8762441873550415,0.0015604496002197266,-6.947627067565918,3.374535083770752,
-3.566868782043457,2.093648910522461,4.279599189758301,-4.279599189758301,-3.5668692588806152,2.568382978439331,4.279599189758301,-4.279599189758301,,,292,2929,,,,,,,,,,,
-3.566868782043457,1.7790316343307495,4.279338359832764,-4.279338359832764,-3.5668692588806152,2.3814940452575684,4.279338836669922,-4.279338836669922,,,293,2939,,,,,,,,,,,
,,4.7251152992248535,-4.7251152992248535,,,,,,,294,2949,,,,,,,,,,,1.6680177450180054
-3.566868782043457,2.012968063354492,4.279902935028076,-4.279902935028076,-3.5668692588806152,2.5661027431488037,4.279902935028076,-4.279902935028076,,,294,2949,,,,,,,,,,,
-3.566868782043457,1.8801687955856323,4.2797770500183105,-4.2797770500183105,-3.5668692588806152,2.5306761264801025,4.2797770500183105,-4.2797770500183105,0.0,0.0,295,2959,,,,,,,,,,,
-3.566868782043457,1.7333507537841797,4.279969692230225,-4.279969692230225,-3.5668692588806152,2.094439744949341,4.279969692230225,-4.279969692230225,,,296,2969,,,,,,,,,,,
-3.566868782043457,2.2821426391601562,4.280384540557861,-4.280384540557861,-3.5668692588806152,2.63163685798645,4.280384540557861,-4.280384540557861,,,297,2979,,,,,,,,,,,
-3.566868782043457,2.463054656982422,4.279282569885254,-4.279282569885254,-3.5668692588806152,2.719345808029175,4.279282093048096,-4.279282093048096,,,298,2989,,,,,,,,,,,
,,4.722237586975098,-4.722237586975098,,,,,,,299,2999,,,,,,,,,,,1.7684484720230103
-3.566868782043457,1.8654345273971558,4.279673099517822,-4.279673099517822,-3.5668692588806152,2.3412280082702637,4.279673099517822,-4.279673099517822,,,299,2999,,,,,,,,,,,
-3.566868782043457,1.8900394439697266,4.27954626083374,-4.27954626083374,-3.5668692588806152,2.363952875137329,4.279545783996582,-4.279545783996582,0.0,0.0,300,3009,,,,,,,,,,,
-3.566868782043457,1.934194564819336,4.279245376586914,-4.279245376586914,-3.5668692588806152,2.470648765563965,4.279244899749756,-4.279244899749756,,,301,3019,5.624722480773926,0.8762441873550415,0.0014618635177612305,-6.860218524932861,3.2917239665985107,5.624722480773926,0.8762441873550415,0.0014618635177612305,-6.860218524932861,3.2917239665985107,
-3.566868782043457,1.8229961395263672,4.279962539672852,-4.279962539672852,-3.5668692588806152,2.3906521797180176,4.279962539672852,-4.279962539672852,,,302,3029,,,,,,,,,,,
-3.566868782043457,2.104807138442993,4.28119421005249,-4.28119421005249,-3.5668692588806152,2.8316943645477295,4.28119421005249,-4.28119421005249,,,303,3039,,,,,,,,,,,
,,4.670060634613037,-4.670060634613037,,,,,,,304,3049,,,,,,,,,,,1.9233901500701904
-3.566868782043457,1.7157554626464844,4.279360771179199,-4.279360771179199,-3.5668692588806152,2.1535804271698,4.279361248016357,-4.279361248016357,,,304,3049,,,,,,,,,,,
-3.566868782043457,1.7395496368408203,4.279858112335205,-4.279858112335205,-3.5668692588806152,2.224212884902954,4.279858112335205,-4.279858112335205,0.0,0.0,305,3059,,,,,,,,,,,
-3.566868782043457,1.993417739868164,4.279540538787842,-4.279540538787842,-3.5668692588806152,2.358505964279175,4.279541015625,-4.279541015625,,,306,3069,,,,,,,,,,,
-3.566868782043457,2.0209789276123047,4.279315948486328,-4.279315948486328,-3.5668692588806152,2.376561164855957,4.279315948486328,-4.279315948486328,,,307,3079,,,,,,,,,,,
-3.566868782043457,9.975004196166992,4.281774044036865,-4.281774044036865,-3.5668692588806152,9.968351364135742,4.281774044036865,-4.281774044036865,,,308,3089,,,,,,,,,,,
,,4.732934951782227,-4.732934951782227,,,,,,,309,3099,,,,,,,,,,,1.8136842250823975
-3.566868782043457,1.7541409730911255,4.281022071838379,-4.281022071838379,-3.5668692588806152,2.361060857772827,4.281022071838379,-4.281022071838379,,,309,3099,,,,,,,,,,,
-3.566868782043457,1.6390323638916016,4.280464172363281,-4.280464172363281,-3.5668692588806152,2.018991231918335,4.2804646492004395,-4.2804646492004395,0.0,0.0,310,3109,,,,,,,,,,,
-3.566868782043457,1.9782066345214844,4.280176639556885,-4.280176639556885,-3.5668692588806152,2.4555835723876953,4.280177116394043,-4.280177116394043,,,311,3119,5.134788990020752,0.8762441873550415,0.001425027847290039,-6.658044338226318,3.1194474697113037,5.134788990020752,0.8762441873550415,0.001425027847290039,-6.658044338226318,3.1194474697113037,
-3.566868782043457,2.22625732421875,4.281975746154785,-4.281975746154785,-3.5668692588806152,2.6281511783599854,4.281976222991943,-4.281976222991943,,,312,3129,,,,,,,,,,,
-3.566868782043457,1.8089771270751953,4.28038215637207,-4.28038215637207,-3.5668692588806152,2.2402801513671875,4.280381679534912,-4.280381679534912,,,313,3139,,,,,,,,,,,
,,4.725708484649658,-4.725708484649658,,,,,,,314,3149,,,,,,,,,,,1.6813983917236328
-3.566868782043457,1.6232013702392578,4.280574798583984,-4.280574798583984,-3.5668692588806152,2.0819833278656006,4.280574798583984,-4.280574798583984,,,314,3149,,,,,,,,,,,
-3.566868782043457,1.657962679862976,4.280998229980469,-4.280998229980469,-3.5668692588806152,2.1536576747894287,4.280998706817627,-4.280998706817627,0.0,0.0,315,3159,,,,,,,,,,,
-3.566868782043457,3.8742542266845703,4.281253337860107,-4.281253337860107,-3.5668692588806152,3.5306272506713867,4.281253814697266,-4.281253814697266,,,316,3169,,,,,,,,,,,
-3.566868782043457,2.5724411010742188,4.280118465423584,-4.280118465423584,-3.5668692588806152,2.8597922325134277,4.280118942260742,-4.280118942260742,,,317,3179,,,,,,,,,,,
-3.566868782043457,1.9791603088378906,4.279485702514648,-4.279485702514648,-3.5668692588806152,2.377755880355835,4.279485702514648,-4.279485702514648,,,318,3189,,,,,,,,,,,
,,4.72395133972168,-4.72395133972168,,,,,,,319,3199,,,,,,,,,,,1.620577335357666
-3.566868782043457,1.818323016166687,4.280317783355713,-4.280317783355713,-3.5668692588806152,2.319666862487793,4.280317783355713,-4.280317783355713,,,319,3199,,,,,,,,,,,
-3.566868782043457,1.9647597074508667,4.280938148498535,-4.280938148498535,-3.5668692588806152,2.5284576416015625,4.280938148498535,-4.280938148498535,0.0,0.0,320,3209,,,,,,,,,,,
-3.566868782043457,1.9870758056640625,4.27985954284668,-4.27985954284668,-3.5668692588806152,2.7560346126556396,4.2798590660095215,-4.2798590660095215,,,321,3219,5.132111072540283,0.8762441873550415,0.001501321792602539,-6.92369270324707,3.3328027725219727,5.132111072540283,0.8762441873550415,0.001501321792602539,-6.92369270324707,3.3328027725219727,
-3.566868782043457,1.896524429321289,4.280293941497803,-4.280293941497803,-3.5668692588806152,2.5312044620513916,4.280293941497803,-4.280293941497803,,,322,3229,,,,,,,,,,,
-3.566868782043457,2.0059585571289062,4.280635356903076,-4.280635356903076,-3.5668692588806152,2.610535144805908,4.280634880065918,-4.280634880065918,,,323,3239,,,,,,,,,,,
,,4.798811912536621,-4.798811912536621,,,,,,,324,3249,,,,,,,,,,,1.6851997375488281
-3.566868782043457,1.7895699739456177,4.280422687530518,-4.280422687530518,-3.5668692588806152,2.3896729946136475,4.280422210693359,-4.280422210693359,,,324,3249,,,,,,,,,,,
-3.566868782043457,1.8439769744873047,4.281305313110352,-4.281305313110352,-3.5668692588806152,2.2405757904052734,4.281304836273193,-4.281304836273193,0.0,0.0,325,3259,,,,,,,,,,,
-3.566868782043457,1.885223388671875,4.280147552490234,-4.280147552490234,-3.5668692588806152,2.4549405574798584,4.280148029327393,-4.280148029327393,,,326,3269,,,,,,,,,,,
-3.566868782043457,12.096929550170898,4.279152870178223,-4.279152870178223,-3.5668692588806152,10.769892692565918,4.2791523933410645,-4.2791523933410645,,,327,3279,,,,,,,,,,,
-3.566868782043457,1.727056622505188,4.280080795288086,-4.280080795288086,-3.5668692588806152,2.063673496246338,4.280080318450928,-4.280080318450928,,,328,3289,,,,,,,,,,,
,,4.6849846839904785,-4.6849846839904785,,,,,,,329,3299,,,,,,,,,,,1.6753922700881958
-3.566868782043457,1.6568183898925781,4.279319763183594,-4.279319763183594,-3.5668692588806152,2.0013809204101562,4.279319763183594,-4.279319763183594,,,329,3299,,,,,,,,,,,
-3.566868782043457,1.8645763397216797,4.279692649841309,-4.279692649841309,-3.5668692588806152,2.470393419265747,4.279693126678467,-4.279693126678467,0.0,0.0,330,3309,,,,,,,,,,,
-3.566868782043457,1.8362523317337036,4.279674053192139,-4.279674053192139,-3.5668692588806152,2.1832451820373535,4.279674053192139,-4.279674053192139,,,331,3319,5.150854110717773,0.8762441873550415,0.0015076398849487305,-6.959727764129639,3.3641204833984375,5.150854110717773,0.8762441873550415,0.0015076398849487305,-6.959727764129639,3.3641204833984375,
-3.566868782043457,1.9010066986083984,4.279183864593506,-4.279183864593506,-3.5668692588806152,2.2559614181518555,4.279183387756348,-4.279183387756348,,,332,3329,,,,,,,,,,,
-3.566868782043457,1.7618656158447266,4.279034614562988,-4.279034614562988,-3.5668692588806152,2.2917850017547607,4.2790350914001465,-4.2790350914001465,,,333,3339,,,,,,,,,,,
,,4.718698501586914,-4.718698501586914,,,,,,,334,3349,,,,,,,,,,,1.796274185180664
-3.566868782043457,1.8505574464797974,4.27918815612793,-4.27918815612793,-3.5668692588806152,2.3639020919799805,4.27918815612793,-4.27918815612793,,,334,3349,,,,,,,,,,,
-3.566868782043457,1.8567562103271484,4.279938220977783,-4.279938220977783,-3.5668692588806152,2.355250835418701,4.279938220977783,-4.279938220977783,0.0,0.0,335,3359,,,,,,,,,,,
-3.566868782043457,1.9227503538131714,4.2804646492004395,-4.2804646492004395,-3.5668692588806152,2.3717918395996094,4.2804646492004395,-4.2804646492004395,,,336,3369,,,,,,,,,,,
-3.566868782043457,2.2942066192626953,4.279308795928955,-4.279308795928955,-3.5668692588806152,2.5455870628356934,4.279308795928955,-4.279308795928955,,,337,3379,,,,,,,,,,,
-3.566868782043457,1.6313552856445312,4.279116153717041,-4.279116153717041,-3.5668692588806152,1.9736106395721436,4.279116630554199,-4.279116630554199,,,338,3389,,,,,,,,,,,
,,4.718603134155273,-4.718603134155273,,,,,,,339,3399,,,,,,,,,,,1.8704758882522583
-3.566868782043457,1.8334388732910156,4.279822826385498,-4.279822826385498,-3.5668692588806152,2.575014591217041,4.2798237800598145,-4.2798237800598145,,,339,3399,,,,,,,,,,,
-3.566868782043457,1.7401695251464844,4.281427383422852,-4.281427383422852,-3.5668692588806152,2.125012159347534,4.281427383422852,-4.281427383422852,0.0,0.0,340,3409,,,,,,,,,,,
-3.566868782043457,1.7417906522750854,4.279204368591309,-4.279204368591309,-3.5668692588806152,2.246647357940674,4.279204368591309,-4.279204368591309,,,341,3419,5.237583637237549,0.8762441873550415,0.0015175342559814453,-7.046383857727051,3.448091745376587,5.237583637237549,0.8762441873550415,0.0015175342559814453,-7.046383857727051,3.448091745376587,
-3.566868782043457,1.8677711486816406,4.279102325439453,-4.279102325439453,-3.5668692588806152,2.4119176864624023,4.279101848602295,-4.279101848602295,,,342,3429,,,,,,,,,,,
-3.566868782043457,1.5502452850341797,4.280204772949219,-4.280204772949219,-3.5668692588806152,1.9824753999710083,4.280204772949219,-4.280204772949219,,,343,3439,,,,,,,,,,,
,,4.7812299728393555,-4.7812299728393555,,,,,,,344,3449,,,,,,,,,,,1.6049158573150635
-3.566868782043457,1.819992184638977,4.279747009277344,-4.279747009277344,-3.5668692588806152,2.3396971225738525,4.2797465324401855,-4.2797465324401855,,,344,3449,,,,,,,,,,,
-3.566868782043457,1.6464234590530396,4.279487609863281,-4.279487609863281,-3.5668692588806152,2.0946154594421387,4.279487609863281,-4.279487609863281,0.0,0.0,345,3459,,,,,,,,,,,
-3.566868782043457,4.422855377197266,4.279248237609863,-4.279248237609863,-3.5668692588806152,5.748221397399902,4.279248237609863,-4.279248237609863,,,346,3469,,,,,,,,,,,
-3.566868782043457,8.917999267578125,4.280367374420166,-4.280367374420166,-3.5668692588806152,8.424118041992188,4.280367374420166,-4.280367374420166,,,347,3479,,,,,,,,,,,
-3.566868782043457,2.5171756744384766,4.279534816741943,-4.279534816741943,-3.5668692588806152,2.8414759635925293,4.279534816741943,-4.279534816741943,,,348,3489,,,,,,,,,,,
,,4.681889057159424,-4.681889057159424,,,,,,,349,3499,,,,,,,,,,,1.4946017265319824
-3.566868782043457,1.720428466796875,4.280172824859619,-4.280172824859619,-3.5668692588806152,2.125500202178955,4.280172824859619,-4.280172824859619,,,349,3499,,,,,,,,,,,
-3.566868782043457,1.8477917909622192,4.280013084411621,-4.280013084411621,-3.5668692588806152,2.4617929458618164,4.280012607574463,-4.280012607574463,0.0,0.0,350,3509,,,,,,,,,,,
-3.566868782043457,1.6091824769973755,4.279623508453369,-4.279623508453369,-3.5668692588806152,2.0446529388427734,4.279623508453369,-4.279623508453369,,,351,3519,5.2046380043029785,0.8762441873550415,0.0015763044357299805,-6.920679092407227,3.3274405002593994,5.2046380043029785,0.8762441873550415,0.0015763044357299805,-6.920679092407227,3.3274405002593994,
-3.566868782043457,1.7941474914550781,4.2798261642456055,-4.2798261642456055,-3.5668692588806152,2.3143656253814697,4.279826641082764,-4.279826641082764,,,352,3529,,,,,,,,,,,
-3.566868782043457,3.2097816467285156,4.27928352355957,-4.27928352355957,-3.5668692588806152,3.006885528564453,4.279284477233887,-4.279284477233887,,,353,3539,,,,,,,,,,,
,,4.767215728759766,-4.767215728759766,,,,,,,354,3549,,,,,,,,,,,1.7378859519958496
-3.566868782043457,1.8504142761230469,4.280368804931641,-4.280368804931641,-3.5668692588806152,2.3013336658477783,4.280369281768799,-4.280369281768799,,,354,3549,,,,,,,,,,,
-3.566868782043457,1.7059803009033203,4.280004024505615,-4.280004024505615,-3.5668692588806152,2.1291165351867676,4.280003547668457,-4.280003547668457,0.0,0.0,355,3559,,,,,,,,,,,
-3.566868782043457,1.8013476133346558,4.2798027992248535,-4.2798027992248535,-3.5668692588806152,2.3868935108184814,4.279803276062012,-4.279803276062012,,,356,3569,,,,,,,,,,,
-3.566868782043457,6.220578670501709,4.280238628387451,-4.280238628387451,-3.5668692588806152,10.855657577514648,4.280238628387451,-4.280238628387451,,,357,3579,,,,,,,,,,,
-3.566868782043457,1.8281937837600708,4.27973747253418,-4.27973747253418,-3.5668692588806152,2.105055332183838,4.27973747253418,-4.27973747253418,,,358,3589,,,,,,,,,,,
,,4.700767517089844,-4.700767517089844,,,,,,,359,3599,,,,,,,,,,,2.5568416118621826
-3.566868782043457,1.9423484802246094,4.28073263168335,-4.28073263168335,-3.5668692588806152,2.335865020751953,4.28073263168335,-4.28073263168335,,,359,3599,,,,,,,,,,,
-3.566868782043457,1.8738269805908203,4.2803635597229,-4.2803635597229,-3.5668692588806152,2.4548699855804443,4.2803635597229,-4.2803635597229,0.0,0.0,360,3609,,,,,,,,,,,
-3.566868782043457,1.9569872617721558,4.279874801635742,-4.279874801635742,-3.5668692588806152,2.2900264263153076,4.279875755310059,-4.279875755310059,,,361,3619,5.67140531539917,0.8762441873550415,0.0015815496444702148,-6.9479851722717285,3.3632802963256836,5.67140531539917,0.8762441873550415,0.0015815496444702148,-6.9479851722717285,3.3632802963256836,
-3.566868782043457,1.716232419013977,4.280117988586426,-4.280117988586426,-3.5668692588806152,2.3095602989196777,4.280118465423584,-4.280118465423584,,,362,3629,,,,,,,,,,,
-3.566868782043457,1.6954421997070312,4.279804706573486,-4.279804706573486,-3.5668692588806152,2.3439371585845947,4.279804706573486,-4.279804706573486,,,363,3639,,,,,,,,,,,
,,4.754090309143066,-4.754090309143066,,,,,,,364,3649,,,,,,,,,,,1.690673589706421
-3.566868782043457,1.8492223024368286,4.280561447143555,-4.280561447143555,-3.5668692588806152,2.3528106212615967,4.2805609703063965,-4.2805609703063965,,,364,3649,,,,,,,,,,,
