log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.8197537660598755,3.9503538608551025,-3.9503538608551025,-3.5668692588806152,2.4670827388763428,3.9503538608551025,-3.9503538608551025,,,252,2529,,,,,,,,,,,
-3.566868782043457,1.848220944404602,3.9500327110290527,-3.9500327110290527,-3.5668692588806152,2.250051259994507,3.9500327110290527,-3.9500327110290527,,,253,2539,,,,,,,,,,,
,,4.3909196853637695,-4.3909196853637695,,,,,,,254,2549,,,,,,,,,,,1.8625690937042236
-3.566868782043457,1.7577648162841797,3.950380563735962,-3.950380563735962,-3.5668692588806152,2.1611342430114746,3.950380563735962,-3.950380563735962,,,254,2549,,,,,,,,,,,
-3.566868782043457,2.0392417907714844,3.9493539333343506,-3.9493539333343506,-3.5668692588806152,2.733100414276123,3.9493539333343506,-3.9493539333343506,0.0,0.0,255,2559,,,,,,,,,,,
-3.566868782043457,1.6060352325439453,3.949805974960327,-3.949805974960327,-3.5668692588806152,2.1794092655181885,3.949805974960327,-3.949805974960327,,,256,2569,,,,,,,,,,,
-3.566868782043457,1.8338680267333984,3.950432062149048,-3.950432062149048,-3.5668692588806152,2.514645576477051,3.950432062149048,-3.950432062149048,,,257,2579,,,,,,,,,,,
-3.566868782043457,1.7729283571243286,3.949350118637085,-3.949350118637085,-3.5668692588806152,2.1945390701293945,3.949350118637085,-3.949350118637085,,,258,2589,,,,,,,,,,,
,,4.403332233428955,-4.403332233428955,,,,,,,259,2599,,,,,,,,,,,1.546831727027893
-3.566868782043457,1.6889572143554688,3.9508635997772217,-3.9508635997772217,-3.5668692588806152,2.2890079021453857,3.95086407661438,-3.95086407661438,,,259,2599,,,,,,,,,,,
-3.566868782043457,2.0233154296875,3.950071096420288,-3.950071096420288,-3.5668692588806152,2.586599826812744,3.950071096420288,-3.950071096420288,0.0,0.0,260,2609,,,,,,,,,,,
-3.566868782043457,1.7995357513427734,3.950946569442749,-3.950946569442749,-3.5668692588806152,2.2921688556671143,3.950946092605591,-3.950946092605591,,,261,2619,5.3737311363220215,0.8762441873550415,0.0006453990936279297,-4.71714448928833,1.14462149143219,5.3737311363220215,0.8762441873550415,0.0006453990936279297,-4.71714448928833,1.14462149143219,
-3.566868782043457,1.8996714353561401,3.9502811431884766,-3.9502811431884766,-3.5668692588806152,2.3931593894958496,3.9502816200256348,-3.9502816200256348,,,262,2629,,,,,,,,,,,
-3.566868782043457,1.7169474363327026,3.951470375061035,-3.951470375061035,-3.5668692588806152,2.20784854888916,3.951470375061035,-3.951470375061035,,,263,2639,,,,,,,,,,,
,,4.407491683959961,-4.407491683959961,,,,,,,264,2649,,,,,,,,,,,1.830333948135376
-3.566868782043457,1.8418312072753906,3.9504148960113525,-3.9504148960113525,-3.5668692588806152,2.3573427200317383,3.9504144191741943,-3.9504144191741943,,,264,2649,,,,,,,,,,,
-3.566868782043457,1.6479969024658203,3.9504828453063965,-3.9504828453063965,-3.5668692588806152,2.012336492538452,3.950483560562134,-3.950483560562134,0.0,0.0,265,2659,,,,,,,,,,,
-3.566868782043457,1.750564694404602,3.952759027481079,-3.952759027481079,-3.5668692588806152,2.365455150604248,3.952758550643921,-3.952758550643921,,,266,2669,,,,,,,,,,,
-3.566868782043457,1.7508028745651245,3.953585624694824,-3.953585624694824,-3.5668692588806152,2.274139881134033,3.9535858631134033,-3.9535858631134033,,,267,2679,,,,,,,,,,,
-3.566868782043457,2.357816696166992,3.9523844718933105,-3.9523844718933105,-3.5668692588806152,2.9472742080688477,3.9523844718933105,-3.9523844718933105,,,268,2689,,,,,,,,,,,
,,4.444581508636475,-4.444581508636475,,,,,,,269,2699,,,,,,,,,,,1.5076781511306763
-3.566868782043457,1.7858506441116333,3.9499809741973877,-3.9499809741973877,-3.5668692588806152,2.4732117652893066,3.949981212615967,-3.949981212615967,,,269,2699,,,,,,,,,,,
-3.566868782043457,1.6953468322753906,3.949864387512207,-3.949864387512207,-3.5668692588806152,2.0859391689300537,3.949864149093628,-3.949864149093628,0.0,0.0,270,2709,,,,,,,,,,,
-3.566868782043457,1.7333984375,3.951608657836914,-3.951608657836914,-3.5668692588806152,2.1173853874206543,3.951608657836914,-3.951608657836914,,,271,2719,5.424837589263916,0.8762441873550415,0.0006867647171020508,-4.78563117980957,1.2166048288345337,5.424837589263916,0.8762441873550415,0.0006867647171020508,-4.78563117980957,1.2166048288345337,
-3.566868782043457,1.7473220825195312,3.95015549659729,-3.95015549659729,-3.5668692588806152,2.1823015213012695,3.95015549659729,-3.95015549659729,,,272,2729,,,,,,,,,,,
-3.566868782043457,1.8658159971237183,3.951341390609741,-3.951341390609741,-3.5668692588806152,2.40476393699646,3.951341390609741,-3.951341390609741,,,273,2739,,,,,,,,,,,
,,4.4309983253479,-4.4309983253479,,,,,,,274,2749,,,,,,,,,,,1.5418139696121216
-3.566868782043457,1.7829418182373047,3.9514944553375244,-3.9514944553375244,-3.5668692588806152,2.495894432067871,3.9514944553375244,-3.9514944553375244,,,274,2749,,,,,,,,,,,
-3.566868782043457,1.8109798431396484,3.9498980045318604,-3.9498980045318604,-3.5668692588806152,2.2803478240966797,3.9498984813690186,-3.9498984813690186,0.0,0.0,275,2759,,,,,,,,,,,
-3.566868782043457,1.7665863037109375,3.9495325088500977,-3.9495325088500977,-3.5668692588806152,2.2695915699005127,3.9495320320129395,-3.9495320320129395,,,276,2769,,,,,,,,,,,
-3.566868782043457,2.150583267211914,3.952833890914917,-3.952833890914917,-3.5668692588806152,2.5591495037078857,3.952833652496338,-3.952833652496338,,,277,2779,,,,,,,,,,,
-3.566868782043457,1.706552505493164,3.9497663974761963,-3.9497663974761963,-3.5668692588806152,2.2932729721069336,3.9497663974761963,-3.9497663974761963,,,278,2789,,,,,,,,,,,
,,4.445613861083984,-4.445613861083984,,,,,,,279,2799,,,,,,,,,,,1.5653822422027588
-3.566868782043457,1.8016338348388672,3.9507551193237305,-3.9507551193237305,-3.5668692588806152,2.15142822265625,3.9507546424865723,-3.9507546424865723,,,279,2799,,,,,,,,,,,
-3.566868782043457,1.7392158508300781,3.950702428817749,-3.950702428817749,-3.5668692588806152,2.088667869567871,3.950702667236328,-3.950702667236328,0.0,0.0,280,2809,,,,,,,,,,,
-3.566868782043457,1.7460347414016724,3.9520719051361084,-3.9520719051361084,-3.5668692588806152,2.2315621376037598,3.9520719051361084,-3.9520719051361084,,,281,2819,5.483161449432373,0.8762441873550415,0.0007146596908569336,-4.701648712158203,1.1439573764801025,5.483161449432373,0.8762441873550415,0.0007146596908569336,-4.701648712158203,1.1439573764801025,
-3.566868782043457,1.8547534942626953,3.95102858543396,-3.95102858543396,-3.5668692588806152,2.214268207550049,3.95102858543396,-3.95102858543396,,,282,2829,,,,,,,,,,,
-3.566868782043457,1.6176222562789917,3.950490951538086,-3.950490951538086,-3.5668692588806152,2.1381819248199463,3.950490951538086,-3.950490951538086,,,283,2839,,,,,,,,,,,
,,4.435490131378174,-4.435490131378174,,,,,,,284,2849,,,,,,,,,,,1.5354278087615967
-3.566868782043457,1.7288206815719604,3.9496378898620605,-3.9496378898620605,-3.5668692588806152,2.3181686401367188,3.9496383666992188,-3.9496383666992188,,,284,2849,,,,,,,,,,,
-3.566868782043457,1.7885684967041016,3.950345993041992,-3.950345993041992,-3.5668692588806152,2.1675007343292236,3.950345993041992,-3.950345993041992,0.0,0.0,285,2859,,,,,,,,,,,
-3.566868782043457,1.930379867553711,3.950188636779785,-3.950188636779785,-3.5668692588806152,2.522888660430908,3.9501891136169434,-3.9501891136169434,,,286,2869,,,,,,,,,,,
-3.566868782043457,1.8288134336471558,3.950148344039917,-3.950148344039917,-3.5668692588806152,2.45709490776062,3.950148344039917,-3.950148344039917,,,287,2879,,,,,,,,,,,
-3.566868782043457,1.6344070434570312,3.950012445449829,-3.950012445449829,-3.5668692588806152,2.076388359069824,3.9500133991241455,-3.9500133991241455,,,288,2889,,,,,,,,,,,
,,4.422766208648682,-4.422766208648682,,,,,,,289,2899,,,,,,,,,,,1.5450071096420288
-3.566868782043457,1.7143726348876953,3.950850009918213,-3.950850009918213,-3.5668692588806152,2.1393771171569824,3.950850009918213,-3.950850009918213,,,289,2899,,,,,,,,,,,
-3.566868782043457,1.7671586275100708,3.9508132934570312,-3.9508132934570312,-3.5668692588806152,2.210029125213623,3.9508132934570312,-3.9508132934570312,0.0,0.0,290,2909,,,,,,,,,,,
-3.566868782043457,1.939249038696289,3.9504992961883545,-3.9504992961883545,-3.5668692588806152,2.6435012817382812,3.9504992961883545,-3.9504992961883545,,,291,2919,5.260458946228027,0.8762441873550415,0.000613093376159668,-4.726025581359863,1.1660317182540894,5.260458946228027,0.8762441873550415,0.000613093376159668,-4.726025581359863,1.1660317182540894,
-3.566868782043457,1.8067835569381714,3.9505422115325928,-3.9505422115325928,-3.5668692588806152,2.336362600326538,3.9505422115325928,-3.9505422115325928,,,292,2929,,,,,,,,,,,
-3.566868782043457,1.8745898008346558,3.949755907058716,-3.949755907058716,-3.5668692588806152,2.5820446014404297,3.949755907058716,-3.949755907058716,,,293,2939,,,,,,,,,,,
,,4.38413143157959,-4.38413143157959,,,,,,,294,2949,,,,,,,,,,,1.8189300298690796
-3.566868782043457,2.328205108642578,3.9510514736175537,-3.9510514736175537,-3.5668692588806152,2.6046690940856934,3.9510514736175537,-3.9510514736175537,,,294,2949,,,,,,,,,,,
-3.566868782043457,1.9007683992385864,3.95050048828125,-3.95050048828125,-3.5668692588806152,2.3286759853363037,3.95050048828125,-3.95050048828125,0.0,0.0,295,2959,,,,,,,,,,,
-3.566868782043457,1.9727706909179688,3.9497570991516113,-3.9497570991516113,-3.5668692588806152,2.6535818576812744,3.9497573375701904,-3.9497573375701904,,,296,2969,,,,,,,,,,,
-3.566868782043457,1.7141820192337036,3.950152635574341,-3.950152635574341,-3.5668692588806152,2.4741711616516113,3.950153112411499,-3.950153112411499,,,297,2979,,,,,,,,,,,
-3.566868782043457,2.0112037658691406,3.9494051933288574,-3.9494051933288574,-3.5668692588806152,2.8365306854248047,3.949404716491699,-3.949404716491699,,,298,2989,,,,,,,,,,,
,,4.416662693023682,-4.416662693023682,,,,,,,299,2999,,,,,,,,,,,1.7210841178894043
-3.566868782043457,1.7055034637451172,3.951718807220459,-3.951718807220459,-3.5668692588806152,2.309177875518799,3.951718807220459,-3.951718807220459,,,299,2999,,,,,,,,,,,
-3.566868782043457,1.7589093446731567,3.9501311779022217,-3.9501311779022217,-3.5668692588806152,2.170670509338379,3.9501311779022217,-3.9501311779022217,0.0,0.0,300,3009,,,,,,,,,,,
-3.566868782043457,1.5734672546386719,3.9500577449798584,-3.9500577449798584,-3.5668692588806152,2.006514549255371,3.9500577449798584,-3.9500577449798584,,,301,3019,5.289563179016113,0.8762441873550415,0.0006622076034545898,-4.669707298278809,1.1090058088302612,5.289563179016113,0.8762441873550415,0.0006622076034545898,-4.669707298278809,1.1090058088302612,
-3.566868782043457,1.9001483917236328,3.9502780437469482,-3.9502780437469482,-3.5668692588806152,2.2507102489471436,3.9502780437469482,-3.9502780437469482,,,302,3029,,,,,,,,,,,
-3.566868782043457,1.7648696899414062,3.9501378536224365,-3.9501378536224365,-3.5668692588806152,2.4880495071411133,3.9501378536224365,-3.9501378536224365,,,303,3039,,,,,,,,,,,
,,4.3511505126953125,-4.3511505126953125,,,,,,,304,3049,,,,,,,,,,,1.5513173341751099
-3.566868782043457,1.7752169370651245,3.9521617889404297,-3.9521617889404297,-3.5668692588806152,2.226560115814209,3.9521617889404297,-3.9521617889404297,,,304,3049,,,,,,,,,,,
-3.566868782043457,1.7794132232666016,3.9507999420166016,-3.9507999420166016,-3.5668692588806152,2.097684860229492,3.9507999420166016,-3.9507999420166016,0.0,0.0,305,3059,,,,,,,,,,,
-3.566868782043457,1.8733978271484375,3.950662612915039,-3.950662612915039,-3.5668692588806152,2.386166572570801,3.950662612915039,-3.950662612915039,,,306,3069,,,,,,,,,,,
-3.566868782043457,1.7265796661376953,3.951998472213745,-3.951998472213745,-3.5668692588806152,2.124424934387207,3.951998472213745,-3.951998472213745,,,307,3079,,,,,,,,,,,
-3.566868782043457,1.8175601959228516,3.950822353363037,-3.950822353363037,-3.5668692588806152,2.201432704925537,3.950822353363037,-3.950822353363037,,,308,3089,,,,,,,,,,,
,,4.414699554443359,-4.414699554443359,,,,,,,309,3099,,,,,,,,,,,1.6262792348861694
-3.566868782043457,1.8283843994140625,3.9512054920196533,-3.9512054920196533,-3.5668692588806152,2.326732873916626,3.9512054920196533,-3.9512054920196533,,,309,3099,,,,,,,,,,,
-3.566868782043457,1.7399789094924927,3.9503672122955322,-3.9503672122955322,-3.5668692588806152,2.1253066062927246,3.9503676891326904,-3.9503676891326904,0.0,0.0,310,3109,,,,,,,,,,,
-3.566868782043457,1.8023968935012817,3.950592279434204,-3.950592279434204,-3.5668692588806152,2.1693639755249023,3.950591802597046,-3.950591802597046,,,311,3119,5.5063862800598145,0.8762441873550415,0.0006539821624755859,-4.667519569396973,1.1289758682250977,5.5063862800598145,0.8762441873550415,0.0006539821624755859,-4.667519569396973,1.1289758682250977,
-3.566868782043457,1.6811847686767578,3.9519295692443848,-3.9519295692443848,-3.5668692588806152,2.0411221981048584,3.9519293308258057,-3.9519293308258057,,,312,3129,,,,,,,,,,,
-3.566868782043457,1.7687320709228516,3.9496819972991943,-3.9496819972991943,-3.5668692588806152,2.20184326171875,3.9496824741363525,-3.9496824741363525,,,313,3139,,,,,,,,,,,
,,4.387742042541504,-4.387742042541504,,,,,,,314,3149,,,,,,,,,,,1.649239182472229
-3.566868782043457,1.732635498046875,3.9506335258483887,-3.9506335258483887,-3.5668692588806152,2.056699514389038,3.9506332874298096,-3.9506332874298096,,,314,3149,,,,,,,,,,,
-3.566868782043457,1.6871451139450073,3.949897289276123,-3.949897289276123,-3.5668692588806152,1.9990297555923462,3.949897289276123,-3.949897289276123,0.0,0.0,315,3159,,,,,,,,,,,
-3.566868782043457,1.8666267395019531,3.949230909347534,-3.949230909347534,-3.5668692588806152,2.4720559120178223,3.949230909347534,-3.949230909347534,,,316,3169,,,,,,,,,,,
-3.566868782043457,1.8521785736083984,3.94998836517334,-3.94998836517334,-3.5668692588806152,2.4265503883361816,3.9499878883361816,-3.9499878883361816,,,317,3179,,,,,,,,,,,
-3.566868782043457,1.8334388732910156,3.9493608474731445,-3.9493608474731445,-3.5668692588806152,2.335469961166382,3.9493606090545654,-3.9493606090545654,,,318,3189,,,,,,,,,,,
,,4.400417327880859,-4.400417327880859,,,,,,,319,3199,,,,,,,,,,,1.5666745901107788
-3.566868782043457,1.8261910676956177,3.9501471519470215,-3.9501471519470215,-3.5668692588806152,2.2737033367156982,3.9501476287841797,-3.9501476287841797,,,319,3199,,,,,,,,,,,
-3.566868782043457,1.6344547271728516,3.9498038291931152,-3.9498038291931152,-3.5668692588806152,2.0498013496398926,3.9498038291931152,-3.9498038291931152,0.0,0.0,320,3209,,,,,,,,,,,
-3.566868782043457,1.9427777528762817,3.9495675563812256,-3.9495675563812256,-3.5668692588806152,2.745645046234131,3.9495670795440674,-3.9495670795440674,,,321,3219,5.200156211853027,0.8762441873550415,0.0005880594253540039,-4.756555557250977,1.1688240766525269,5.200156211853027,0.8762441873550415,0.0005880594253540039,-4.756555557250977,1.1688240766525269,
-3.566868782043457,1.860809326171875,3.9524881839752197,-3.9524881839752197,-3.5668692588806152,2.1939175128936768,3.9524881839752197,-3.9524881839752197,,,322,3229,,,,,,,,,,,
-3.566868782043457,1.7546653747558594,3.949796199798584,-3.949796199798584,-3.5668692588806152,2.091212272644043,3.949796199798584,-3.949796199798584,,,323,3239,,,,,,,,,,,
,,4.449928283691406,-4.449928283691406,,,,,,,324,3249,,,,,,,,,,,1.548200249671936
-3.566868782043457,1.7961978912353516,3.951483964920044,-3.951483964920044,-3.5668692588806152,2.374295949935913,3.951483964920044,-3.951483964920044,,,324,3249,,,,,,,,,,,
-3.566868782043457,1.8231868743896484,3.9519433975219727,-3.9519433975219727,-3.5668692588806152,2.403717041015625,3.9519436359405518,-3.9519436359405518,0.0,0.0,325,3259,,,,,,,,,,,
-3.566868782043457,1.914215087890625,3.9500820636749268,-3.9500820636749268,-3.5668692588806152,2.4191980361938477,3.9500820636749268,-3.9500820636749268,,,326,3269,,,,,,,,,,,
-3.566868782043457,1.8026351928710938,3.950173854827881,-3.950173854827881,-3.5668692588806152,2.103637218475342,3.9501733779907227,-3.9501733779907227,,,327,3279,,,,,,,,,,,
-3.566868782043457,1.8661500215530396,3.950094223022461,-3.950094223022461,-3.5668692588806152,2.2764089107513428,3.950094223022461,-3.950094223022461,,,328,3289,,,,,,,,,,,
,,4.336727619171143,-4.336727619171143,,,,,,,329,3299,,,,,,,,,,,1.669614315032959
-3.566868782043457,1.7682076692581177,3.9497313499450684,-3.9497313499450684,-3.5668692588806152,2.2383129596710205,3.9497313499450684,-3.9497313499450684,,,329,3299,,,,,,,,,,,
-3.566868782043457,1.828765869140625,3.95102858543396,-3.95102858543396,-3.5668692588806152,2.4057862758636475,3.951028823852539,-3.951028823852539,0.0,0.0,330,3309,,,,,,,,,,,
-3.566868782043457,2.021169662475586,3.9497809410095215,-3.9497809410095215,-3.5668692588806152,2.4516959190368652,3.9497811794281006,-3.9497811794281006,,,331,3319,5.739508152008057,0.8762441873550415,0.0007340908050537109,-4.7570481300354,1.1617072820663452,5.739508152008057,0.8762441873550415,0.0007340908050537109,-4.7570481300354,1.1617072820663452,
-3.566868782043457,1.8477915525436401,3.9500038623809814,-3.9500038623809814,-3.5668692588806152,2.325629711151123,3.9500038623809814,-3.9500038623809814,,,332,3329,,,,,,,,,,,
-3.566868782043457,1.8565655946731567,3.950033664703369,-3.950033664703369,-3.5668692588806152,2.454610824584961,3.950033187866211,-3.950033187866211,,,333,3339,,,,,,,,,,,
,,4.412254333496094,-4.412254333496094,,,,,,,334,3349,,,,,,,,,,,1.5921434164047241
-3.566868782043457,1.8084049224853516,3.9504992961883545,-3.9504992961883545,-3.5668692588806152,2.403326988220215,3.9504988193511963,-3.9504988193511963,,,334,3349,,,,,,,,,,,
-3.566868782043457,1.7607688903808594,3.952681541442871,-3.952681541442871,-3.5668692588806152,2.3242058753967285,3.952681541442871,-3.952681541442871,0.0,0.0,335,3359,,,,,,,,,,,
-3.566868782043457,1.738882064819336,3.9535391330718994,-3.9535391330718994,-3.5668692588806152,2.1131277084350586,3.953538656234741,-3.953538656234741,,,336,3369,,,,,,,,,,,
-3.566868782043457,1.9438267946243286,3.952890157699585,-3.952890157699585,-3.5668692588806152,2.5878219604492188,3.952890157699585,-3.952890157699585,,,337,3379,,,,,,,,,,,
-3.566868782043457,1.8329144716262817,3.9506592750549316,-3.9506592750549316,-3.5668692588806152,2.490118980407715,3.9506590366363525,-3.9506590366363525,,,338,3389,,,,,,,,,,,
,,4.398744583129883,-4.398744583129883,,,,,,,339,3399,,,,,,,,,,,1.5290416479110718
-3.566868782043457,1.7735956907272339,3.949387550354004,-3.949387550354004,-3.5668692588806152,2.3820812702178955,3.949387550354004,-3.949387550354004,,,339,3399,,,,,,,,,,,
-3.566868782043457,1.9735811948776245,3.9512956142425537,-3.9512956142425537,-3.5668692588806152,2.5355887413024902,3.9512953758239746,-3.9512953758239746,0.0,0.0,340,3409,,,,,,,,,,,
-3.566868782043457,1.766204833984375,3.9501147270202637,-3.9501147270202637,-3.5668692588806152,2.1875579357147217,3.9501147270202637,-3.9501147270202637,,,341,3419,5.337642669677734,0.8762441873550415,0.0006208419799804688,-4.7440972328186035,1.1564093828201294,5.337642669677734,0.8762441873550415,0.0006208419799804688,-4.7440972328186035,1.1564093828201294,
-3.566868782043457,1.8064497709274292,3.949469804763794,-3.949469804763794,-3.5668692588806152,2.2117104530334473,3.949469566345215,-3.949469566345215,,,342,3429,,,,,,,,,,,
-3.566868782043457,2.061605453491211,3.9514477252960205,-3.9514477252960205,-3.5668692588806152,2.4264321327209473,3.9514477252960205,-3.9514477252960205,,,343,3439,,,,,,,,,,,
,,4.421353816986084,-4.421353816986084,,,,,,,344,3449,,,,,,,,,,,1.6227821111679077
-3.566868782043457,1.8710136413574219,3.9506731033325195,-3.9506731033325195,-3.5668692588806152,2.2514255046844482,3.9506731033325195,-3.9506731033325195,,,344,3449,,,,,,,,,,,
-3.566868782043457,2.0255565643310547,3.951082706451416,-3.951082706451416,-3.5668692588806152,2.6538400650024414,3.951082706451416,-3.951082706451416,0.0,0.0,345,3459,,,,,,,,,,,
-3.566868782043457,1.8233774900436401,3.951233148574829,-3.951233148574829,-3.5668692588806152,2.527151107788086,3.951233148574829,-3.951233148574829,,,346,3469,,,,,,,,,,,
-3.566868782043457,1.879024624824524,3.9519600868225098,-3.9519600868225098,-3.5668692588806152,2.2963931560516357,3.9519600868225098,-3.9519600868225098,,,347,3479,,,,,,,,,,,
-3.566868782043457,1.8105984926223755,3.9493746757507324,-3.9493746757507324,-3.5668692588806152,2.335299491882324,3.9493746757507324,-3.9493746757507324,,,348,3489,,,,,,,,,,,
,,4.395956993103027,-4.395956993103027,,,,,,,349,3499,,,,,,,,,,,1.6345661878585815
-3.566868782043457,1.7361640930175781,3.9502921104431152,-3.9502921104431152,-3.5668692588806152,2.2811334133148193,3.9502930641174316,-3.9502930641174316,,,349,3499,,,,,,,,,,,
-3.566868782043457,1.8635749816894531,3.9489593505859375,-3.9489593505859375,-3.5668692588806152,2.3321800231933594,3.9489598274230957,-3.9489598274230957,0.0,0.0,350,3509,,,,,,,,,,,
-3.566868782043457,1.6891001462936401,3.9507453441619873,-3.9507453441619873,-3.5668692588806152,2.10452938079834,3.9507453441619873,-3.9507453441619873,,,351,3519,5.489738941192627,0.8762441873550415,0.000659942626953125,-4.784119606018066,1.1908702850341797,5.489738941192627,0.8762441873550415,0.000659942626953125,-4.784119606018066,1.1908702850341797,
-3.566868782043457,1.9210816621780396,3.9513211250305176,-3.9513211250305176,-3.5668692588806152,2.3790972232818604,3.951321601867676,-3.951321601867676,,,352,3529,,,,,,,,,,,
-3.566868782043457,1.74560546875,3.9507081508636475,-3.9507081508636475,-3.5668692588806152,2.2420907020568848,3.9507081508636475,-3.9507081508636475,,,353,3539,,,,,,,,,,,
,,4.449110507965088,-4.449110507965088,,,,,,,354,3549,,,,,,,,,,,1.5577795505523682
-3.566868782043457,1.9832133054733276,3.951253890991211,-3.951253890991211,-3.5668692588806152,2.306650161743164,3.951254367828369,-3.951254367828369,,,354,3549,,,,,,,,,,,
-3.566868782043457,2.0244598388671875,3.950603485107422,-3.950603485107422,-3.5668692588806152,2.5934641361236572,3.950603485107422,-3.950603485107422,0.0,0.0,355,3559,,,,,,,,,,,
-3.566868782043457,1.9528388977050781,3.9513401985168457,-3.9513401985168457,-3.5668692588806152,2.697115182876587,3.9513401985168457,-3.9513401985168457,,,356,3569,,,,,,,,,,,
-3.566868782043457,2.0058155059814453,3.950589418411255,-3.950589418411255,-3.5668692588806152,2.475517511367798,3.950589179992676,-3.950589179992676,,,357,3579,,,,,,,,,,,
-3.566868782043457,1.7826080322265625,3.952260971069336,-3.952260971069336,-3.5668692588806152,2.495279550552368,3.9522604942321777,-3.9522604942321777,,,358,3589,,,,,,,,,,,
,,4.395846366882324,-4.395846366882324,,,,,,,359,3599,,,,,,,,,,,1.582868218421936
-3.566868782043457,1.8663883209228516,3.955278158187866,-3.955278158187866,-3.5668692588806152,2.330505847930908,3.955278158187866,-3.955278158187866,,,359,3599,,,,,,,,,,,
-3.566868782043457,1.6963003873825073,3.9526796340942383,-3.9526796340942383,-3.5668692588806152,2.192985773086548,3.9526796340942383,-3.9526796340942383,0.0,0.0,360,3609,,,,,,,,,,,
-3.566868782043457,1.918411374092102,3.9505879878997803,-3.9505879878997803,-3.5668692588806152,2.256718635559082,3.9505879878997803,-3.9505879878997803,,,361,3619,5.549576759338379,0.8762441873550415,0.0007278919219970703,-4.8026018142700195,1.2185708284378052,5.549576759338379,0.8762441873550415,0.0007278919219970703,-4.8026018142700195,1.2185708284378052,
-3.566868782043457,1.734161376953125,3.9510860443115234,-3.9510860443115234,-3.5668692588806152,2.1307992935180664,3.9510860443115234,-3.9510860443115234,,,362,3629,,,,,,,,,,,
-3.566868782043457,2.044343948364258,3.9516217708587646,-3.9516217708587646,-3.5668692588806152,2.580012083053589,3.9516217708587646,-3.9516217708587646,,,363,3639,,,,,,,,,,,
,,4.4301323890686035,-4.4301323890686035,,,,,,,364,3649,,,,,,,,,,,1.7688286304473877
-3.566868782043457,1.8614768981933594,3.95163631439209,-3.95163631439209,-3.5668692588806152,2.517725944519043,3.95163631439209,-3.95163631439209,,,364,3649,,,,,,,,,,,
-3.566868782043457,1.869964599609375,3.9527106285095215,-3.9527106285095215,-3.5668692588806152,2.3707118034362793,3.9527106285095215,-3.9527106285095215,0.0,0.0,365,3659,,,,,,,,,,,
-3.566868782043457,1.7529964447021484,3.9523062705993652,-3.9523062705993652,-3.5668692588806152,2.203132152557373,3.9523067474365234,-3.9523067474365234,,,366,3669,,,,,,,,,,,
-3.566868782043457,1.8065929412841797,3.9507906436920166,-3.9507906436920166,-3.5668692588806152,2.227623701095581,3.9507906436920166,-3.9507906436920166,,,367,3679,,,,,,,,,,,
-3.566868782043457,1.7393590211868286,3.949237823486328,-3.949237823486328,-3.5668692588806152,2.1732277870178223,3.9492383003234863,-3.9492383003234863,,,368,3689,,,,,,,,,,,
,,4.438279628753662,-4.438279628753662,,,,,,,369,3699,,,,,,,,,,,1.6333497762680054
-3.566868782043457,1.789474606513977,3.9498698711395264,-3.9498698711395264,-3.5668692588806152,2.3974249362945557,3.9498698711395264,-3.9498698711395264,,,369,3699,,,,,,,,,,,
-3.566868782043457,1.81884765625,3.950073480606079,-3.950073480606079,-3.5668692588806152,2.1584408283233643,3.950073003768921,-3.950073003768921,0.0,0.0,370,3709,,,,,,,,,,,
-3.566868782043457,1.8289566040039062,3.950246572494507,-3.950246572494507,-3.5668692588806152,2.3115644454956055,3.9502460956573486,-3.9502460956573486,,,371,3719,4.902889251708984,0.8762441873550415,0.0005837678909301758,-4.760974407196045,1.1850842237472534,4.902889251708984,0.8762441873550415,0.0005837678909301758,-4.760974407196045,1.1850842237472534,
-3.566868782043457,1.8781661987304688,3.951836347579956,-3.951836347579956,-3.5668692588806152,2.4259696006774902,3.9518368244171143,-3.9518368244171143,,,372,3729,,,,,,,,,,,
-3.566868782043457,1.8215656280517578,3.9501757621765137,-3.9501757621765137,-3.5668692588806152,2.224738597869873,3.9501757621765137,-3.9501757621765137,,,373,3739,,,,,,,,,,,
,,4.408225059509277,-4.408225059509277,,,,,,,374,3749,,,,,,,,,,,3.9285848140716553
-3.566868782043457,1.7293930053710938,3.9511659145355225,-3.9511659145355225,-3.5668692588806152,2.228804111480713,3.9511659145355225,-3.9511659145355225,,,374,3749,,,,,,,,,,,
-3.566868782043457,1.7832279205322266,3.9512619972229004,-3.9512619972229004,-3.5668692588806152,2.1841776371002197,3.9512619972229004,-3.9512619972229004,0.0,0.0,375,3759,,,,,,,,,,,
-3.566868782043457,1.9460201263427734,3.950546979904175,-3.950546979904175,-3.5668692588806152,2.4912257194519043,3.950546979904175,-3.950546979904175,,,376,3769,,,,,,,,,,,
-3.566868782043457,1.864004135131836,3.9495675563812256,-3.9495675563812256,-3.5668692588806152,2.5398213863372803,3.9495675563812256,-3.9495675563812256,,,377,3779,,,,,,,,,,,
-3.566868782043457,1.6529560089111328,3.949894428253174,-3.949894428253174,-3.5668692588806152,2.362194538116455,3.949894428253174,-3.949894428253174,,,378,3789,,,,,,,,,,,
