log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,2.0824432373046875,2.9102108478546143,-2.9102108478546143,-2.840736150741577,2.0824432373046875,2.9102108478546143,-2.9102108478546143,,,252,1264,,,,,,,,,,,
-2.840736150741577,2.974414825439453,2.91251277923584,-2.91251277923584,-2.840736150741577,2.974414825439453,2.91251277923584,-2.91251277923584,,,253,1269,,,,,,,,,,,
-2.840736150741577,20.83282470703125,2.897726058959961,-2.897726058959961,-2.840736150741577,20.83282470703125,2.897726058959961,-2.897726058959961,,,254,1274,,,,,,,,,,,
-2.840736150741577,2.793121337890625,2.8993585109710693,-2.8993585109710693,-2.840736150741577,2.793121337890625,2.8993585109710693,-2.8993585109710693,0.0,nan,255,1279,,,,,,,,,,,
-2.840736150741577,1.935958743095398,2.8887500762939453,-2.8887500762939453,-2.840736150741577,1.9359588623046875,2.8887500762939453,-2.8887500762939453,,,256,1284,,,,,,,,,,,
-2.840736150741577,2.2459983825683594,2.943173408508301,-2.943173408508301,-2.840736150741577,2.2459983825683594,2.943173408508301,-2.943173408508301,,,257,1289,,,,,,,,,,,
-2.840736150741577,2.6480674743652344,3.0333566665649414,-3.0333566665649414,-2.840736150741577,2.6480674743652344,3.0333566665649414,-3.0333566665649414,,,258,1294,,,,,,,,,,,
,,3.5261714458465576,-3.5261714458465576,,,,,,,259,1299,,,,,,,,,,,1.8667330741882324
-2.840736150741577,2.2088050842285156,2.9700124263763428,-2.9700124263763428,-2.840736150741577,2.2088050842285156,2.9700124263763428,-2.9700124263763428,,,259,1299,,,,,,,,,,,
-2.840736150741577,2.3703575134277344,2.9338138103485107,-2.9338138103485107,-2.840736150741577,2.3703575134277344,2.9338138103485107,-2.9338138103485107,0.0,nan,260,1304,,,,,,,,,,,
-2.840736150741577,2.3908615112304688,2.909151315689087,-2.909151315689087,-2.840736150741577,2.3908615112304688,2.909151315689087,-2.909151315689087,,,261,1309,8.149147033691406,0.8602990508079529,2.7179718017578125e-05,nan,nan,8.149147033691406,0.8602990508079529,2.7179718017578125e-05,nan,nan,
-2.840736150741577,1.9960404634475708,2.9023265838623047,-2.9023265838623047,-2.840736150741577,1.9960403442382812,2.9023265838623047,-2.9023265838623047,,,262,1314,,,,,,,,,,,
-2.840736150741577,2.798748016357422,2.8943631649017334,-2.8943631649017334,-2.840736150741577,2.798748016357422,2.8943631649017334,-2.8943631649017334,,,263,1319,,,,,,,,,,,
-2.840736150741577,22.65157699584961,2.898488998413086,-2.898488998413086,-2.840736150741577,22.65157699584961,2.898488998413086,-2.898488998413086,,,264,1324,,,,,,,,,,,
-2.840736150741577,2.181243896484375,2.901017427444458,-2.901017427444458,-2.840736150741577,2.181243896484375,2.901017427444458,-2.901017427444458,0.0,nan,265,1329,,,,,,,,,,,
-2.840736150741577,2.6020050048828125,2.89910888671875,-2.89910888671875,-2.840736150741577,2.6020050048828125,2.89910888671875,-2.89910888671875,,,266,1334,,,,,,,,,,,
-2.840736150741577,2.163982391357422,2.8912649154663086,-2.8912649154663086,-2.840736150741577,2.163982391357422,2.8912649154663086,-2.8912649154663086,,,267,1339,,,,,,,,,,,
-2.840736150741577,2.3807525634765625,2.8983516693115234,-2.8983516693115234,-2.840736150741577,2.3807525634765625,2.8983516693115234,-2.8983516693115234,,,268,1344,,,,,,,,,,,
,,3.555140733718872,-3.555140733718872,,,,,,,269,1349,,,,,,,,,,,1.506335973739624
-2.840736150741577,2.4468421936035156,2.904362201690674,-2.904362201690674,-2.840736150741577,2.4468421936035156,2.904362201690674,-2.904362201690674,,,269,1349,,,,,,,,,,,
-2.840736150741577,1.81884765625,2.897963523864746,-2.897963523864746,-2.840736150741577,1.81884765625,2.897963523864746,-2.897963523864746,0.0,nan,270,1354,,,,,,,,,,,
-2.840736150741577,2.1434783935546875,2.8910133838653564,-2.8910133838653564,-2.840736150741577,2.1434783935546875,2.8910133838653564,-2.8910133838653564,,,271,1359,7.1807861328125,0.8602990508079529,0.00025391578674316406,nan,nan,7.1807861328125,0.8602990508079529,0.00025391578674316406,nan,nan,
-2.840736150741577,21.016407012939453,2.893329381942749,-2.893329381942749,-2.840736150741577,21.016407012939453,2.893329381942749,-2.893329381942749,,,272,1364,,,,,,,,,,,
-2.840736150741577,14.610767364501953,2.8904569149017334,-2.8904569149017334,-2.840736150741577,14.610767364501953,2.8904569149017334,-2.8904569149017334,,,273,1369,,,,,,,,,,,
-2.840736150741577,2.5787353515625,2.8943798542022705,-2.8943798542022705,-2.840736150741577,2.5787353515625,2.8943798542022705,-2.8943798542022705,,,274,1374,,,,,,,,,,,
-2.840736150741577,2.626323699951172,2.897176742553711,-2.897176742553711,-2.840736150741577,2.626323699951172,2.897176742553711,-2.897176742553711,0.0,nan,275,1379,,,,,,,,,,,
-2.840736150741577,2.3355484008789062,2.9102652072906494,-2.9102652072906494,-2.840736150741577,2.3355484008789062,2.9102652072906494,-2.9102652072906494,,,276,1384,,,,,,,,,,,
-2.840736150741577,2.17437744140625,2.9025628566741943,-2.9025628566741943,-2.840736150741577,2.17437744140625,2.9025628566741943,-2.9025628566741943,,,277,1389,,,,,,,,,,,
-2.840736150741577,1.7127037048339844,2.897660732269287,-2.897660732269287,-2.840736150741577,1.7127037048339844,2.897660732269287,-2.897660732269287,,,278,1394,,,,,,,,,,,
,,3.48531436920166,-3.48531436920166,,,,,,,279,1399,,,,,,,,,,,1.6825125217437744
-2.840736150741577,1.9556044340133667,2.8989248275756836,-2.8989248275756836,-2.840736150741577,1.9556045532226562,2.8989248275756836,-2.8989248275756836,,,279,1399,,,,,,,,,,,
-2.840736150741577,2.3267745971679688,2.893266439437866,-2.893266439437866,-2.840736150741577,2.3267745971679688,2.893266439437866,-2.893266439437866,0.0,nan,280,1404,,,,,,,,,,,
-2.840736150741577,2.5735855102539062,2.9111409187316895,-2.9111409187316895,-2.840736150741577,2.5735855102539062,2.9111409187316895,-2.9111409187316895,,,281,1409,8.588409423828125,0.8602990508079529,3.4809112548828125e-05,nan,nan,8.588409423828125,0.8602990508079529,3.4809112548828125e-05,nan,nan,
-2.840736150741577,3.1139373779296875,2.916110038757324,-2.916110038757324,-2.840736150741577,3.1139373779296875,2.916110038757324,-2.916110038757324,,,282,1414,,,,,,,,,,,
-2.840736150741577,21.382904052734375,2.963466167449951,-2.963466167449951,-2.840736150741577,21.382904052734375,2.963466167449951,-2.963466167449951,,,283,1419,,,,,,,,,,,
-2.840736150741577,2.8226852416992188,2.9422829151153564,-2.9422829151153564,-2.840736150741577,2.8226852416992188,2.9422829151153564,-2.9422829151153564,,,284,1424,,,,,,,,,,,
-2.840736150741577,2.6060104370117188,2.9146995544433594,-2.9146995544433594,-2.840736150741577,2.6060104370117188,2.9146995544433594,-2.9146995544433594,0.0,nan,285,1429,,,,,,,,,,,
-2.840736150741577,2.744007110595703,2.9195470809936523,-2.9195470809936523,-2.840736150741577,2.744007110595703,2.9195470809936523,-2.9195470809936523,,,286,1434,,,,,,,,,,,
-2.840736150741577,2.0124435424804688,2.91296648979187,-2.91296648979187,-2.840736150741577,2.0124435424804688,2.91296648979187,-2.91296648979187,,,287,1439,,,,,,,,,,,
-2.840736150741577,2.8036117553710938,2.8978219032287598,-2.8978219032287598,-2.840736150741577,2.8036117553710938,2.8978219032287598,-2.8978219032287598,,,288,1444,,,,,,,,,,,
,,3.481275796890259,-3.481275796890259,,,,,,,289,1449,,,,,,,,,,,1.6000945568084717
-2.840736150741577,2.05078125,2.897017240524292,-2.897017240524292,-2.840736150741577,2.05078125,2.897017240524292,-2.897017240524292,,,289,1449,,,,,,,,,,,
-2.840736150741577,2.080535888671875,2.9366729259490967,-2.9366729259490967,-2.840736150741577,2.080535888671875,2.9366729259490967,-2.9366729259490967,0.0,nan,290,1454,,,,,,,,,,,
-2.840736150741577,2.559947967529297,2.8958499431610107,-2.8958499431610107,-2.840736150741577,2.559947967529297,2.8958499431610107,-2.8958499431610107,,,291,1459,7.859897613525391,0.8602990508079529,0.0003044605255126953,nan,nan,7.859897613525391,0.8602990508079529,0.0003044605255126953,nan,nan,
-2.840736150741577,3.0098915100097656,2.9296586513519287,-2.9296586513519287,-2.840736150741577,3.0098915100097656,2.9296586513519287,-2.9296586513519287,,,292,1464,,,,,,,,,,,
-2.840736150741577,2.0560264587402344,2.9123659133911133,-2.9123659133911133,-2.840736150741577,2.0560264587402344,2.9123659133911133,-2.9123659133911133,,,293,1469,,,,,,,,,,,
-2.840736150741577,3.1332969665527344,2.904007911682129,-2.904007911682129,-2.840736150741577,3.1332969665527344,2.904007911682129,-2.904007911682129,,,294,1474,,,,,,,,,,,
-2.840736150741577,2.4356842041015625,2.9048008918762207,-2.9048008918762207,-2.840736150741577,2.4356842041015625,2.9048008918762207,-2.9048008918762207,0.0,nan,295,1479,,,,,,,,,,,
-2.840736150741577,2.512836456298828,2.9161081314086914,-2.9161081314086914,-2.840736150741577,2.512836456298828,2.9161081314086914,-2.9161081314086914,,,296,1484,,,,,,,,,,,
-2.840736150741577,2.6795387268066406,2.9194281101226807,-2.9194281101226807,-2.840736150741577,2.6795387268066406,2.9194281101226807,-2.9194281101226807,,,297,1489,,,,,,,,,,,
-2.840736150741577,2.196025848388672,2.9024884700775146,-2.9024884700775146,-2.840736150741577,2.196025848388672,2.9024884700775146,-2.9024884700775146,,,298,1494,,,,,,,,,,,
,,3.5197157859802246,-3.5197157859802246,,,,,,,299,1499,,,,,,,,,,,1.5295448303222656
-2.840736150741577,2.4343490600585938,2.91593861579895,-2.91593861579895,-2.840736150741577,2.4343490600585938,2.91593861579895,-2.91593861579895,,,299,1499,,,,,,,,,,,
-2.840736150741577,1.975631594657898,2.898545265197754,-2.898545265197754,-2.840736150741577,1.9756317138671875,2.898545265197754,-2.898545265197754,0.0,nan,300,1504,,,,,,,,,,,
-2.840736150741577,2.338409423828125,2.8994534015655518,-2.8994534015655518,-2.840736150741577,2.338409423828125,2.8994534015655518,-2.8994534015655518,,,301,1509,6.95648193359375,0.8602990508079529,5.924701690673828e-05,nan,nan,6.95648193359375,0.8602990508079529,5.924701690673828e-05,nan,nan,
-2.840736150741577,3.022003173828125,2.895909070968628,-2.895909070968628,-2.840736150741577,3.022003173828125,2.895909070968628,-2.895909070968628,,,302,1514,,,,,,,,,,,
-2.840736150741577,1.768875241279602,2.8955180644989014,-2.8955180644989014,-2.840736150741577,1.7688751220703125,2.8955180644989014,-2.8955180644989014,,,303,1519,,,,,,,,,,,
-2.840736150741577,2.2192001342773438,2.89670729637146,-2.89670729637146,-2.840736150741577,2.2192001342773438,2.89670729637146,-2.89670729637146,,,304,1524,,,,,,,,,,,
-2.840736150741577,2.6968002319335938,2.8978071212768555,-2.8978071212768555,-2.840736150741577,2.6968002319335938,2.8978071212768555,-2.8978071212768555,0.0,nan,305,1529,,,,,,,,,,,
-2.840736150741577,2.240753173828125,2.897366523742676,-2.897366523742676,-2.840736150741577,2.240753173828125,2.897366523742676,-2.897366523742676,,,306,1534,,,,,,,,,,,
-2.840736150741577,1.9128798246383667,2.9031453132629395,-2.9031453132629395,-2.840736150741577,1.9128799438476562,2.9031453132629395,-2.9031453132629395,,,307,1539,,,,,,,,,,,
-2.840736150741577,2.488422393798828,2.8970887660980225,-2.8970887660980225,-2.840736150741577,2.488422393798828,2.8970887660980225,-2.8970887660980225,,,308,1544,,,,,,,,,,,
,,3.5014896392822266,-3.5014896392822266,,,,,,,309,1549,,,,,,,,,,,2.556933879852295
-2.840736150741577,2.3012161254882812,2.891998052597046,-2.891998052597046,-2.840736150741577,2.3012161254882812,2.891998052597046,-2.891998052597046,,,309,1549,,,,,,,,,,,
-2.840736150741577,2.1979331970214844,2.9049952030181885,-2.9049952030181885,-2.840736150741577,2.1979331970214844,2.9049952030181885,-2.9049952030181885,0.0,nan,310,1554,,,,,,,,,,,
-2.840736150741577,2.5176048278808594,2.9019556045532227,-2.9019556045532227,-2.840736150741577,2.5176048278808594,2.9019556045532227,-2.9019556045532227,,,311,1559,7.688808441162109,0.8602990508079529,5.328655242919922e-05,nan,nan,7.688808441162109,0.8602990508079529,5.328655242919922e-05,nan,nan,
-2.840736150741577,11.693286895751953,2.898958683013916,-2.898958683013916,-2.840736150741577,11.693286895751953,2.898958683013916,-2.898958683013916,,,312,1564,,,,,,,,,,,
-2.840736150741577,17.976760864257812,2.951479196548462,-2.951479196548462,-2.840736150741577,17.976760864257812,2.951479196548462,-2.951479196548462,,,313,1569,,,,,,,,,,,
-2.840736150741577,1.9892693758010864,2.9230399131774902,-2.9230399131774902,-2.840736150741577,1.9892692565917969,2.9230399131774902,-2.9230399131774902,,,314,1574,,,,,,,,,,,
-2.840736150741577,2.2211074829101562,2.927520751953125,-2.927520751953125,-2.840736150741577,2.2211074829101562,2.927520751953125,-2.927520751953125,0.0,nan,315,1579,,,,,,,,,,,
-2.840736150741577,1.8819808959960938,2.9074525833129883,-2.9074525833129883,-2.840736150741577,1.8819808959960938,2.9074525833129883,-2.9074525833129883,,,316,1584,,,,,,,,,,,
-2.840736150741577,2.1160125732421875,2.9066762924194336,-2.9066762924194336,-2.840736150741577,2.1160125732421875,2.9066762924194336,-2.9066762924194336,,,317,1589,,,,,,,,,,,
-2.840736150741577,2.2504806518554688,2.91080379486084,-2.91080379486084,-2.840736150741577,2.2504806518554688,2.91080379486084,-2.91080379486084,,,318,1594,,,,,,,,,,,
,,3.481154680252075,-3.481154680252075,,,,,,,319,1599,,,,,,,,,,,1.6941828727722168
-2.840736150741577,2.402019500732422,2.896529197692871,-2.896529197692871,-2.840736150741577,2.402019500732422,2.896529197692871,-2.896529197692871,,,319,1599,,,,,,,,,,,
-2.840736150741577,2.36968994140625,2.9298155307769775,-2.9298155307769775,-2.840736150741577,2.36968994140625,2.9298155307769775,-2.9298155307769775,0.0,nan,320,1604,,,,,,,,,,,
-2.840736150741577,2.377033233642578,2.9011542797088623,-2.9011542797088623,-2.840736150741577,2.377033233642578,2.9011542797088623,-2.9011542797088623,,,321,1609,7.421111583709717,0.8602990508079529,4.291534423828125e-05,nan,nan,7.421112060546875,0.8602990508079529,4.291534423828125e-05,nan,nan,
-2.840736150741577,2.158832550048828,2.9147534370422363,-2.9147534370422363,-2.840736150741577,2.158832550048828,2.9147534370422363,-2.9147534370422363,,,322,1614,,,,,,,,,,,
-2.840736150741577,3.0175209045410156,2.923318862915039,-2.923318862915039,-2.840736150741577,3.0175209045410156,2.923318862915039,-2.923318862915039,,,323,1619,,,,,,,,,,,
-2.840736150741577,23.035144805908203,2.9066855907440186,-2.9066855907440186,-2.840736150741577,23.035144805908203,2.9066855907440186,-2.9066855907440186,,,324,1624,,,,,,,,,,,
-2.840736150741577,2.4087905883789062,2.894834280014038,-2.894834280014038,-2.840736150741577,2.4087905883789062,2.894834280014038,-2.894834280014038,0.0,nan,325,1629,,,,,,,,,,,
-2.840736150741577,2.298736572265625,2.8901941776275635,-2.8901941776275635,-2.840736150741577,2.298736572265625,2.8901941776275635,-2.8901941776275635,,,326,1634,,,,,,,,,,,
-2.840736150741577,1.8995285034179688,2.8910326957702637,-2.8910326957702637,-2.840736150741577,1.8995285034179688,2.8910326957702637,-2.8910326957702637,,,327,1639,,,,,,,,,,,
-2.840736150741577,1.8992424011230469,2.8890678882598877,-2.8890678882598877,-2.840736150741577,1.8992424011230469,2.8890678882598877,-2.8890678882598877,,,328,1644,,,,,,,,,,,
,,3.501316785812378,-3.501316785812378,,,,,,,329,1649,,,,,,,,,,,1.3912805318832397
-2.840736150741577,2.3148536682128906,2.913120746612549,-2.913120746612549,-2.840736150741577,2.3148536682128906,2.913120746612549,-2.913120746612549,,,329,1649,,,,,,,,,,,
-2.840736150741577,2.1086692810058594,2.8983850479125977,-2.8983850479125977,-2.840736150741577,2.1086692810058594,2.8983850479125977,-2.8983850479125977,0.0,nan,330,1654,,,,,,,,,,,
-2.840736150741577,2.2459983825683594,2.9129559993743896,-2.9129559993743896,-2.840736150741577,2.2459983825683594,2.9129559993743896,-2.9129559993743896,,,331,1659,7.782840728759766,0.8602990508079529,0.00010275840759277344,nan,nan,7.782840728759766,0.8602990508079529,0.00010275840759277344,nan,nan,
-2.840736150741577,1.976776123046875,2.89870548248291,-2.89870548248291,-2.840736150741577,1.976776123046875,2.89870548248291,-2.89870548248291,,,332,1664,,,,,,,,,,,
-2.840736150741577,2.497100830078125,2.8956964015960693,-2.8956964015960693,-2.840736150741577,2.497100830078125,2.8956964015960693,-2.8956964015960693,,,333,1669,,,,,,,,,,,
-2.840736150741577,2.950000762939453,2.908461809158325,-2.908461809158325,-2.840736150741577,2.950000762939453,2.908461809158325,-2.908461809158325,,,334,1674,,,,,,,,,,,
-2.840736150741577,2.36358642578125,2.913316011428833,-2.913316011428833,-2.840736150741577,2.36358642578125,2.913316011428833,-2.913316011428833,0.0,nan,335,1679,,,,,,,,,,,
-2.840736150741577,2.415180206298828,2.906623363494873,-2.906623363494873,-2.840736150741577,2.415180206298828,2.906623363494873,-2.906623363494873,,,336,1684,,,,,,,,,,,
-2.840736150741577,1.917266845703125,2.897160053253174,-2.897160053253174,-2.840736150741577,1.917266845703125,2.897160053253174,-2.897160053253174,,,337,1689,,,,,,,,,,,
-2.840736150741577,2.5259971618652344,2.8926563262939453,-2.8926563262939453,-2.840736150741577,2.5259971618652344,2.8926563262939453,-2.8926563262939453,,,338,1694,,,,,,,,,,,
,,3.4852209091186523,-3.4852209091186523,,,,,,,339,1699,,,,,,,,,,,1.4861600399017334
-2.840736150741577,1.9407271146774292,2.8902268409729004,-2.8902268409729004,-2.840736150741577,1.9407272338867188,2.8902268409729004,-2.8902268409729004,,,339,1699,,,,,,,,,,,
-2.840736150741577,2.5316238403320312,2.890784740447998,-2.890784740447998,-2.840736150741577,2.5316238403320312,2.890784740447998,-2.890784740447998,0.0,nan,340,1704,,,,,,,,,,,
-2.840736150741577,2.3935317993164062,2.892563581466675,-2.892563581466675,-2.840736150741577,2.3935317993164062,2.892563581466675,-2.892563581466675,,,341,1709,7.577229022979736,0.8602990508079529,0.00010025501251220703,nan,nan,7.577228546142578,0.8602990508079529,0.00010025501251220703,nan,nan,
-2.840736150741577,20.784378051757812,2.8984196186065674,-2.8984196186065674,-2.840736150741577,20.784378051757812,2.8984196186065674,-2.8984196186065674,,,342,1714,,,,,,,,,,,
-2.840736150741577,2.3008346557617188,2.897858142852783,-2.897858142852783,-2.840736150741577,2.3008346557617188,2.897858142852783,-2.897858142852783,,,343,1719,,,,,,,,,,,
-2.840736150741577,2.7703285217285156,2.892838716506958,-2.892838716506958,-2.840736150741577,2.7703285217285156,2.892838716506958,-2.892838716506958,,,344,1724,,,,,,,,,,,
-2.840736150741577,1.9960404634475708,2.897793769836426,-2.897793769836426,-2.840736150741577,1.9960403442382812,2.897793769836426,-2.897793769836426,0.0,nan,345,1729,,,,,,,,,,,
-2.840736150741577,2.1148681640625,2.9083762168884277,-2.9083762168884277,-2.840736150741577,2.1148681640625,2.9083762168884277,-2.9083762168884277,,,346,1734,,,,,,,,,,,
-2.840736150741577,2.2004127502441406,2.9115772247314453,-2.9115772247314453,-2.840736150741577,2.2004127502441406,2.9115772247314453,-2.9115772247314453,,,347,1739,,,,,,,,,,,
-2.840736150741577,1.8856048583984375,2.8890602588653564,-2.8890602588653564,-2.840736150741577,1.8856048583984375,2.8890602588653564,-2.8890602588653564,,,348,1744,,,,,,,,,,,
,,3.490452527999878,-3.490452527999878,,,,,,,349,1749,,,,,,,,,,,1.563896656036377
-2.840736150741577,1.9980429410934448,2.8887436389923096,-2.8887436389923096,-2.840736150741577,1.9980430603027344,2.8887436389923096,-2.8887436389923096,,,349,1749,,,,,,,,,,,
-2.840736150741577,2.506256103515625,2.8896565437316895,-2.8896565437316895,-2.840736150741577,2.506256103515625,2.8896565437316895,-2.8896565437316895,0.0,nan,350,1754,,,,,,,,,,,
-2.840736150741577,2.014446258544922,2.900513172149658,-2.900513172149658,-2.840736150741577,2.014446258544922,2.900513172149658,-2.900513172149658,,,351,1759,6.437206268310547,0.8602990508079529,0.00034165382385253906,nan,nan,6.437206268310547,0.8602990508079529,0.00034165382385253906,nan,nan,
-2.840736150741577,1.9052505493164062,2.8974673748016357,-2.8974673748016357,-2.840736150741577,1.9052505493164062,2.8974673748016357,-2.8974673748016357,,,352,1764,,,,,,,,,,,
-2.840736150741577,1.5268325805664062,2.9179534912109375,-2.9179534912109375,-2.840736150741577,1.5268325805664062,2.9179534912109375,-2.9179534912109375,,,353,1769,,,,,,,,,,,
-2.840736150741577,2.686786651611328,2.8983960151672363,-2.8983960151672363,-2.840736150741577,2.686786651611328,2.8983960151672363,-2.8983960151672363,,,354,1774,,,,,,,,,,,
-2.840736150741577,1.933670163154602,2.8946354389190674,-2.8946354389190674,-2.840736150741577,1.9336700439453125,2.8946354389190674,-2.8946354389190674,0.0,nan,355,1779,,,,,,,,,,,
-2.840736150741577,1.8375396728515625,2.903209686279297,-2.903209686279297,-2.840736150741577,1.8375396728515625,2.903209686279297,-2.903209686279297,,,356,1784,,,,,,,,,,,
-2.840736150741577,1.7651559114456177,2.8924813270568848,-2.8924813270568848,-2.840736150741577,1.7651557922363281,2.8924813270568848,-2.8924813270568848,,,357,1789,,,,,,,,,,,
-2.840736150741577,2.1875381469726562,2.891554594039917,-2.891554594039917,-2.840736150741577,2.1875381469726562,2.891554594039917,-2.891554594039917,,,358,1794,,,,,,,,,,,
,,3.4916622638702393,-3.4916622638702393,,,,,,,359,1799,,,,,,,,,,,1.7638095617294312
-2.840736150741577,2.128887176513672,2.8919553756713867,-2.8919553756713867,-2.840736150741577,2.128887176513672,2.8919553756713867,-2.8919553756713867,,,359,1799,,,,,,,,,,,
-2.840736150741577,1.9602775573730469,2.911001443862915,-2.911001443862915,-2.840736150741577,1.9602775573730469,2.911001443862915,-2.911001443862915,0.0,nan,360,1804,,,,,,,,,,,
-2.840736150741577,1.8636703491210938,2.905613422393799,-2.905613422393799,-2.840736150741577,1.8636703491210938,2.905613422393799,-2.905613422393799,,,361,1809,6.815624237060547,0.8602990508079529,0.00016927719116210938,nan,nan,6.815624237060547,0.8602990508079529,0.00016927719116210938,nan,nan,
-2.840736150741577,2.0112037658691406,2.9163990020751953,-2.9163990020751953,-2.840736150741577,2.0112037658691406,2.9163990020751953,-2.9163990020751953,,,362,1814,,,,,,,,,,,
-2.840736150741577,14.639949798583984,2.900277853012085,-2.900277853012085,-2.840736150741577,14.639949798583984,2.900277853012085,-2.900277853012085,,,363,1819,,,,,,,,,,,
-2.840736150741577,2.7444839477539062,2.9030542373657227,-2.9030542373657227,-2.840736150741577,2.7444839477539062,2.9030542373657227,-2.9030542373657227,,,364,1824,,,,,,,,,,,
-2.840736150741577,1.8815994262695312,2.900160789489746,-2.900160789489746,-2.840736150741577,1.8815994262695312,2.900160789489746,-2.900160789489746,0.0,nan,365,1829,,,,,,,,,,,
-2.840736150741577,1.7964363098144531,2.894435167312622,-2.894435167312622,-2.840736150741577,1.7964363098144531,2.894435167312622,-2.894435167312622,,,366,1834,,,,,,,,,,,
-2.840736150741577,2.8351783752441406,2.8973259925842285,-2.8973259925842285,-2.840736150741577,2.8351783752441406,2.8973259925842285,-2.8973259925842285,,,367,1839,,,,,,,,,,,
-2.840736150741577,2.0928382873535156,2.9000885486602783,-2.9000885486602783,-2.840736150741577,2.0928382873535156,2.9000885486602783,-2.9000885486602783,,,368,1844,,,,,,,,,,,
,,3.4977614879608154,-3.4977614879608154,,,,,,,369,1849,,,,,,,,,,,1.6751278638839722
-2.840736150741577,2.215099334716797,2.8919427394866943,-2.8919427394866943,-2.840736150741577,2.215099334716797,2.8919427394866943,-2.8919427394866943,,,369,1849,,,,,,,,,,,
-2.840736150741577,1.8709183931350708,2.900404214859009,-2.900404214859009,-2.840736150741577,1.8709182739257812,2.900404214859009,-2.900404214859009,0.0,nan,370,1854,,,,,,,,,,,
-2.840736150741577,2.126312255859375,2.901080846786499,-2.901080846786499,-2.840736150741577,2.126312255859375,2.901080846786499,-2.901080846786499,,,371,1859,6.662273406982422,0.8602990508079529,0.0005713701248168945,nan,nan,6.662273406982422,0.8602990508079529,0.0005713701248168945,nan,nan,
-2.840736150741577,16.281604766845703,2.911409378051758,-2.911409378051758,-2.840736150741577,16.281604766845703,2.911409378051758,-2.911409378051758,,,372,1864,,,,,,,,,,,
-2.840736150741577,13.288020133972168,2.930737018585205,-2.930737018585205,-2.840736150741577,13.288021087646484,2.930737018585205,-2.930737018585205,,,373,1869,,,,,,,,,,,
-2.840736150741577,1.9407271146774292,2.916520595550537,-2.916520595550537,-2.840736150741577,1.9407272338867188,2.916520595550537,-2.916520595550537,,,374,1874,,,,,,,,,,,
-2.840736150741577,2.1284103393554688,2.8927125930786133,-2.8927125930786133,-2.840736150741577,2.1284103393554688,2.8927125930786133,-2.8927125930786133,0.0,nan,375,1879,,,,,,,,,,,
-2.840736150741577,1.781082272529602,2.8971731662750244,-2.8971731662750244,-2.840736150741577,1.7810821533203125,2.8971731662750244,-2.8971731662750244,,,376,1884,,,,,,,,,,,
-2.840736150741577,1.8511770963668823,2.9017598628997803,-2.9017598628997803,-2.840736150741577,1.8511772155761719,2.9017598628997803,-2.9017598628997803,,,377,1889,,,,,,,,,,,
-2.840736150741577,2.400493621826172,2.9070963859558105,-2.9070963859558105,-2.840736150741577,2.400493621826172,2.9070963859558105,-2.9070963859558105,,,378,1894,,,,,,,,,,,
,,3.5133471488952637,-3.5133471488952637,,,,,,,379,1899,,,,,,,,,,,1.6407101154327393
-2.840736150741577,1.5960693359375,2.9017319679260254,-2.9017319679260254,-2.840736150741577,1.5960693359375,2.9017319679260254,-2.9017319679260254,,,379,1899,,,,,,,,,,,
-2.840736150741577,1.9492148160934448,2.9087038040161133,-2.9087038040161133,-2.840736150741577,1.9492149353027344,2.9087038040161133,-2.9087038040161133,0.0,nan,380,1904,,,,,,,,,,,
-2.840736150741577,2.2088050842285156,2.8967626094818115,-2.8967626094818115,-2.840736150741577,2.2088050842285156,2.8967626094818115,-2.8967626094818115,,,381,1909,7.427215576171875,0.8602990508079529,0.00013327598571777344,nan,nan,7.427215576171875,0.8602990508079529,0.00013327598571777344,nan,nan,
-2.840736150741577,2.4200439453125,2.896942138671875,-2.896942138671875,-2.840736150741577,2.4200439453125,2.896942138671875,-2.896942138671875,,,382,1914,,,,,,,,,,,
-2.840736150741577,2.3346900939941406,2.896375894546509,-2.896375894546509,-2.840736150741577,2.3346900939941406,2.896375894546509,-2.896375894546509,,,383,1919,,,,,,,,,,,
-2.840736150741577,1.9183157682418823,2.9018266201019287,-2.9018266201019287,-2.840736150741577,1.9183158874511719,2.9018266201019287,-2.9018266201019287,,,384,1924,,,,,,,,,,,
-2.840736150741577,1.9107818603515625,2.9310643672943115,-2.9310643672943115,-2.840736150741577,1.9107818603515625,2.9310643672943115,-2.9310643672943115,0.0,nan,385,1929,,,,,,,,,,,
-2.840736150741577,2.0219802856445312,2.908780574798584,-2.908780574798584,-2.840736150741577,2.0219802856445312,2.908780574798584,-2.908780574798584,,,386,1934,,,,,,,,,,,
-2.840736150741577,2.0322799682617188,2.9363982677459717,-2.9363982677459717,-2.840736150741577,2.0322799682617188,2.9363982677459717,-2.9363982677459717,,,387,1939,,,,,,,,,,,
-2.840736150741577,1.7044066190719604,2.942617893218994,-2.942617893218994,-2.840736150741577,1.70440673828125,2.942617893218994,-2.942617893218994,,,388,1944,,,,,,,,,,,
,,3.508084774017334,-3.508084774017334,,,,,,,389,1949,,,,,,,,,,,1.4714566469192505
