log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,4.252687931060791,-4.252687931060791,,,,,,,234,2349,,,,,,,,,,,1.7420673370361328
-3.566868782043457,2.0206451416015625,3.7967801094055176,-3.7967801094055176,-3.5668692588806152,2.572124481201172,3.7967801094055176,-3.7967801094055176,,,234,2349,,,,,,,,,,,
-3.566868782043457,2.0247936248779297,3.796400308609009,-3.796400308609009,-3.5668692588806152,2.851299285888672,3.796400308609009,-3.796400308609009,0.0,0.0,235,2359,,,,,,,,,,,
-3.566868782043457,1.8495558500289917,3.7963266372680664,-3.7963266372680664,-3.5668692588806152,2.410665273666382,3.7963268756866455,-3.7963268756866455,,,236,2369,,,,,,,,,,,
-3.566868782043457,1.9030094146728516,3.7952511310577393,-3.7952511310577393,-3.5668692588806152,2.509779453277588,3.7952511310577393,-3.7952511310577393,,,237,2379,,,,,,,,,,,
-3.566868782043457,3.0447959899902344,3.79632568359375,-3.79632568359375,-3.5668692588806152,3.088902473449707,3.79632568359375,-3.79632568359375,,,238,2389,,,,,,,,,,,
,,4.2886457443237305,-4.2886457443237305,,,,,,,239,2399,,,,,,,,,,,1.677520990371704
-3.566868782043457,1.6821861267089844,3.7981762886047363,-3.7981762886047363,-3.5668692588806152,2.150869607925415,3.7981762886047363,-3.7981762886047363,,,239,2399,,,,,,,,,,,
-3.566868782043457,1.8106460571289062,3.798809289932251,-3.798809289932251,-3.5668692588806152,2.400892734527588,3.798809289932251,-3.798809289932251,0.0,0.0,240,2409,,,,,,,,,,,
-3.566868782043457,2.301788330078125,3.798126459121704,-3.798126459121704,-3.5668692588806152,3.9318878650665283,3.798126459121704,-3.798126459121704,,,241,2419,4.902831077575684,0.8762441873550415,0.0014053583145141602,-4.113183975219727,0.5690550804138184,4.902831077575684,0.8762441873550415,0.0014053583145141602,-4.113183975219727,0.5690550804138184,
-3.566868782043457,1.875162124633789,3.796395778656006,-3.796395778656006,-3.5668692588806152,2.466064214706421,3.796395778656006,-3.796395778656006,,,242,2429,,,,,,,,,,,
-3.566868782043457,2.022409439086914,3.795109272003174,-3.795109272003174,-3.5668692588806152,2.5166804790496826,3.795109748840332,-3.795109748840332,,,243,2439,,,,,,,,,,,
,,4.236787796020508,-4.236787796020508,,,,,,,244,2449,,,,,,,,,,,1.7825133800506592
-3.566868782043457,1.8341541290283203,3.795121192932129,-3.795121192932129,-3.5668692588806152,2.286168098449707,3.795121192932129,-3.795121192932129,,,244,2449,,,,,,,,,,,
-3.566868782043457,1.6518114805221558,3.7964601516723633,-3.7964601516723633,-3.5668692588806152,2.0478577613830566,3.796459674835205,-3.796459674835205,0.0,0.0,245,2459,,,,,,,,,,,
-3.566868782043457,1.7936230897903442,3.7982540130615234,-3.7982540130615234,-3.5668692588806152,2.2326557636260986,3.7982540130615234,-3.7982540130615234,,,246,2469,,,,,,,,,,,
-3.566868782043457,1.8261910676956177,3.7976081371307373,-3.7976081371307373,-3.5668692588806152,2.463818311691284,3.797607898712158,-3.797607898712158,,,247,2479,,,,,,,,,,,
-3.566868782043457,1.8270015716552734,3.797295331954956,-3.797295331954956,-3.5668692588806152,2.4176578521728516,3.797295331954956,-3.797295331954956,,,248,2489,,,,,,,,,,,
,,4.2572712898254395,-4.2572712898254395,,,,,,,249,2499,,,,,,,,,,,1.4898120164871216
-3.566868782043457,1.8850326538085938,3.7975075244903564,-3.7975075244903564,-3.5668692588806152,2.625516414642334,3.7975070476531982,-3.7975070476531982,,,249,2499,,,,,,,,,,,
-3.566868782043457,1.7596722841262817,3.7975246906280518,-3.7975246906280518,-3.5668692588806152,2.2348504066467285,3.7975246906280518,-3.7975246906280518,0.0,0.0,250,2509,,,,,,,,,,,
-3.566868782043457,2.479124069213867,3.795919418334961,-3.795919418334961,-3.5668692588806152,2.7794055938720703,3.795919895172119,-3.795919895172119,,,251,2519,6.1062164306640625,0.8762441873550415,0.0010099411010742188,-4.138185977935791,0.5681046843528748,6.1062164306640625,0.8762441873550415,0.0010099411010742188,-4.138185977935791,0.5681046843528748,
-3.566868782043457,2.045774459838867,3.796363592147827,-3.796363592147827,-3.5668692588806152,2.5942444801330566,3.7963640689849854,-3.7963640689849854,,,252,2529,,,,,,,,,,,
-3.566868782043457,1.7240047454833984,3.7953808307647705,-3.7953808307647705,-3.5668692588806152,2.199310302734375,3.7953808307647705,-3.7953808307647705,,,253,2539,,,,,,,,,,,
,,4.208396911621094,-4.208396911621094,,,,,,,254,2549,,,,,,,,,,,1.5390011072158813
-3.566868782043457,1.5884877443313599,3.7967374324798584,-3.7967374324798584,-3.5668692588806152,2.007460832595825,3.7967374324798584,-3.7967374324798584,,,254,2549,,,,,,,,,,,
-3.566868782043457,1.7308233976364136,3.795571804046631,-3.795571804046631,-3.5668692588806152,2.159796953201294,3.795571804046631,-3.795571804046631,0.0,0.0,255,2559,,,,,,,,,,,
-3.566868782043457,2.031850814819336,3.797193765640259,-3.797193765640259,-3.5668692588806152,2.5177159309387207,3.797193765640259,-3.797193765640259,,,256,2569,,,,,,,,,,,
-3.566868782043457,3.065156936645508,3.795961380004883,-3.795961380004883,-3.5668692588806152,5.6349968910217285,3.7959609031677246,-3.7959609031677246,,,257,2579,,,,,,,,,,,
-3.566868782043457,1.6649246215820312,3.796252727508545,-3.796252727508545,-3.5668692588806152,2.109196424484253,3.7962522506713867,-3.7962522506713867,,,258,2589,,,,,,,,,,,
,,4.232143402099609,-4.232143402099609,,,,,,,259,2599,,,,,,,,,,,1.7656354904174805
-3.566868782043457,1.7179487943649292,3.7963171005249023,-3.7963171005249023,-3.5668692588806152,2.0592451095581055,3.7963171005249023,-3.7963171005249023,,,259,2599,,,,,,,,,,,
-3.566868782043457,1.783370852470398,3.7954726219177246,-3.7954726219177246,-3.5668692588806152,2.276855945587158,3.7954726219177246,-3.7954726219177246,0.0,0.0,260,2609,,,,,,,,,,,
-3.566868782043457,2.86698317527771,3.797023057937622,-3.797023057937622,-3.5668692588806152,2.7558329105377197,3.797022581100464,-3.797022581100464,,,261,2619,11.115975379943848,0.8762441873550415,0.0014522075653076172,-4.134089469909668,0.5838544964790344,11.115975379943848,0.8762441873550415,0.0014522075653076172,-4.134089469909668,0.5838544964790344,
-3.566868782043457,1.8098353147506714,3.7953128814697266,-3.7953128814697266,-3.5668692588806152,2.300715923309326,3.7953128814697266,-3.7953128814697266,,,262,2629,,,,,,,,,,,
-3.566868782043457,2.053213357925415,3.7980077266693115,-3.7980077266693115,-3.5668692588806152,2.518731117248535,3.7980082035064697,-3.7980082035064697,,,263,2639,,,,,,,,,,,
,,4.220422267913818,-4.220422267913818,,,,,,,264,2649,,,,,,,,,,,1.6581343412399292
-3.566868782043457,1.7656326293945312,3.796433687210083,-3.796433687210083,-3.5668692588806152,2.2488677501678467,3.796433925628662,-3.796433925628662,,,264,2649,,,,,,,,,,,
-3.566868782043457,3.4363269805908203,3.7961065769195557,-3.7961065769195557,-3.5668692588806152,3.329620838165283,3.7961063385009766,-3.7961063385009766,0.0,0.0,265,2659,,,,,,,,,,,
-3.566868782043457,1.7993448972702026,3.8005874156951904,-3.8005874156951904,-3.5668692588806152,2.2356343269348145,3.8005871772766113,-3.8005871772766113,,,266,2669,,,,,,,,,,,
-3.566868782043457,1.8804551362991333,3.79998517036438,-3.79998517036438,-3.5668692588806152,2.604738712310791,3.7999846935272217,-3.7999846935272217,,,267,2679,,,,,,,,,,,
-3.566868782043457,1.9365787506103516,3.7991371154785156,-3.7991371154785156,-3.5668692588806152,2.3349127769470215,3.7991371154785156,-3.7991371154785156,,,268,2689,,,,,,,,,,,
,,4.263728141784668,-4.263728141784668,,,,,,,269,2699,,,,,,,,,,,1.7918646335601807
-3.566868782043457,1.9016265869140625,3.795997381210327,-3.795997381210327,-3.5668692588806152,2.3279666900634766,3.795997381210327,-3.795997381210327,,,269,2699,,,,,,,,,,,
-3.566868782043457,2.0728588104248047,3.7954070568084717,-3.7954070568084717,-3.5668692588806152,2.5359628200531006,3.79540753364563,-3.79540753364563,0.0,0.0,270,2709,,,,,,,,,,,
-3.566868782043457,2.8144359588623047,3.799678087234497,-3.799678087234497,-3.5668692588806152,3.114780902862549,3.799678087234497,-3.799678087234497,,,271,2719,6.199173927307129,0.8762441873550415,0.0012001991271972656,-4.122314929962158,0.5750910043716431,6.199173927307129,0.8762441873550415,0.0012001991271972656,-4.122314929962158,0.5750910043716431,
-3.566868782043457,1.6107558012008667,3.7978968620300293,-3.7978968620300293,-3.5668692588806152,2.1597847938537598,3.7978968620300293,-3.7978968620300293,,,272,2729,,,,,,,,,,,
-3.566868782043457,1.7859935760498047,3.7967445850372314,-3.7967445850372314,-3.5668692588806152,2.2607812881469727,3.7967445850372314,-3.7967445850372314,,,273,2739,,,,,,,,,,,
,,4.251946926116943,-4.251946926116943,,,,,,,274,2749,,,,,,,,,,,1.6227821111679077
-3.566868782043457,1.6788005828857422,3.797516345977783,-3.797516345977783,-3.5668692588806152,2.072037935256958,3.797516345977783,-3.797516345977783,,,274,2749,,,,,,,,,,,
-3.566868782043457,1.629781723022461,3.795302629470825,-3.795302629470825,-3.5668692588806152,2.048182487487793,3.795302629470825,-3.795302629470825,0.0,0.0,275,2759,,,,,,,,,,,
-3.566868782043457,1.8330097198486328,3.7955386638641357,-3.7955386638641357,-3.5668692588806152,2.39542818069458,3.7955386638641357,-3.7955386638641357,,,276,2769,,,,,,,,,,,
-3.566868782043457,1.7482280731201172,3.7979848384857178,-3.7979848384857178,-3.5668692588806152,2.1192431449890137,3.7979848384857178,-3.7979848384857178,,,277,2779,,,,,,,,,,,
-3.566868782043457,1.6247749328613281,3.79552960395813,-3.79552960395813,-3.5668692588806152,1.9424643516540527,3.795529365539551,-3.795529365539551,,,278,2789,,,,,,,,,,,
,,4.272210121154785,-4.272210121154785,,,,,,,279,2799,,,,,,,,,,,1.4525591135025024
-3.566868782043457,7.053184509277344,3.7979702949523926,-3.7979702949523926,-3.5668692588806152,5.701085567474365,3.7979698181152344,-3.7979698181152344,,,279,2799,,,,,,,,,,,
-3.566868782043457,1.7079830169677734,3.7966363430023193,-3.7966363430023193,-3.5668692588806152,2.2540676593780518,3.7966363430023193,-3.7966363430023193,0.0,0.0,280,2809,,,,,,,,,,,
-3.566868782043457,1.831579327583313,3.7974886894226074,-3.7974886894226074,-3.5668692588806152,2.3880808353424072,3.7974886894226074,-3.7974886894226074,,,281,2819,5.544919967651367,0.8762441873550415,0.0010398626327514648,-4.100004196166992,0.560558557510376,5.544919967651367,0.8762441873550415,0.0010398626327514648,-4.100004196166992,0.560558557510376,
-3.566868782043457,1.812982439994812,3.7963249683380127,-3.7963249683380127,-3.5668692588806152,2.375908136367798,3.7963249683380127,-3.7963249683380127,,,282,2829,,,,,,,,,,,
-3.566868782043457,1.7891885042190552,3.7959554195404053,-3.7959554195404053,-3.5668692588806152,2.260984182357788,3.7959554195404053,-3.7959554195404053,,,283,2839,,,,,,,,,,,
,,4.260650157928467,-4.260650157928467,,,,,,,284,2849,,,,,,,,,,,1.933349609375
-3.566868782043457,1.8032550811767578,3.7953765392303467,-3.7953765392303467,-3.5668692588806152,2.3205411434173584,3.7953765392303467,-3.7953765392303467,,,284,2849,,,,,,,,,,,
-3.566868782043457,1.7365933656692505,3.796328067779541,-3.796328067779541,-3.5668692588806152,2.106078624725342,3.796328067779541,-3.796328067779541,0.0,0.0,285,2859,,,,,,,,,,,
-3.566868782043457,1.7868040800094604,3.7970333099365234,-3.7970333099365234,-3.5668692588806152,2.2358930110931396,3.7970333099365234,-3.7970333099365234,,,286,2869,,,,,,,,,,,
-3.566868782043457,1.7459869384765625,3.7957773208618164,-3.7957773208618164,-3.5668692588806152,2.0350468158721924,3.7957777976989746,-3.7957777976989746,,,287,2879,,,,,,,,,,,
-3.566868782043457,8.995580673217773,3.795461654663086,-3.795461654663086,-3.5668692588806152,9.560674667358398,3.795462131500244,-3.795462131500244,,,288,2889,,,,,,,,,,,
,,4.253946781158447,-4.253946781158447,,,,,,,289,2899,,,,,,,,,,,4.207601547241211
-3.566868782043457,11.2640380859375,3.795203924179077,-3.795203924179077,-3.5668692588806152,13.057254791259766,3.795203924179077,-3.795203924179077,,,289,2899,,,,,,,,,,,
-3.566868782043457,1.8208503723144531,3.7954182624816895,-3.7954182624816895,-3.5668692588806152,2.3260393142700195,3.7954182624816895,-3.7954182624816895,0.0,0.0,290,2909,,,,,,,,,,,
-3.566868782043457,1.7865657806396484,3.796480894088745,-3.796480894088745,-3.5668692588806152,2.220538377761841,3.796480417251587,-3.796480417251587,,,291,2919,4.978734016418457,0.8762441873550415,0.0011551380157470703,-4.102818965911865,0.5571529865264893,4.978734016418457,0.8762441873550415,0.0011551380157470703,-4.102818965911865,0.5571529865264893,
-3.566868782043457,1.990604281425476,3.7962801456451416,-3.7962801456451416,-3.5668692588806152,2.6749486923217773,3.7962803840637207,-3.7962803840637207,,,292,2929,,,,,,,,,,,
-3.566868782043457,2.021169662475586,3.795349597930908,-3.795349597930908,-3.5668692588806152,2.6068708896636963,3.7953500747680664,-3.7953500747680664,,,293,2939,,,,,,,,,,,
,,4.218500137329102,-4.218500137329102,,,,,,,294,2949,,,,,,,,,,,1.8118596076965332
-3.566868782043457,1.732778549194336,3.7973382472991943,-3.7973382472991943,-3.5668692588806152,2.3588125705718994,3.7973382472991943,-3.7973382472991943,,,294,2949,,,,,,,,,,,
-3.566868782043457,1.7821788787841797,3.7961719036102295,-3.7961719036102295,-3.5668692588806152,2.1204395294189453,3.7961719036102295,-3.7961719036102295,0.0,0.0,295,2959,,,,,,,,,,,
-3.566868782043457,10.626648902893066,3.796630382537842,-3.796630382537842,-3.5668692588806152,10.64067268371582,3.796630382537842,-3.796630382537842,,,296,2969,,,,,,,,,,,
-3.566868782043457,2.1316051483154297,3.7970709800720215,-3.7970709800720215,-3.5668692588806152,2.366905689239502,3.7970707416534424,-3.7970707416534424,,,297,2979,,,,,,,,,,,
-3.566868782043457,1.7038345336914062,3.7959413528442383,-3.7959413528442383,-3.5668692588806152,2.103245973587036,3.7959413528442383,-3.7959413528442383,,,298,2989,,,,,,,,,,,
,,4.2423810958862305,-4.2423810958862305,,,,,,,299,2999,,,,,,,,,,,1.6220978498458862
-3.566868782043457,1.756143569946289,3.79726243019104,-3.79726243019104,-3.5668692588806152,2.372251510620117,3.79726243019104,-3.79726243019104,,,299,2999,,,,,,,,,,,
-3.566868782043457,1.781082034111023,3.7955148220062256,-3.7955148220062256,-3.5668692588806152,2.2237682342529297,3.7955148220062256,-3.7955148220062256,0.0,0.0,300,3009,,,,,,,,,,,
-3.566868782043457,1.9028187990188599,3.796394109725952,-3.796394109725952,-3.5668692588806152,2.3476030826568604,3.796394109725952,-3.796394109725952,,,301,3019,5.620589733123779,0.8762441873550415,0.001252889633178711,-4.108455181121826,0.5658334493637085,5.620589733123779,0.8762441873550415,0.001252889633178711,-4.108455181121826,0.5658334493637085,
-3.566868782043457,1.7519950866699219,3.7977023124694824,-3.7977023124694824,-3.5668692588806152,2.120617389678955,3.7977027893066406,-3.7977027893066406,,,302,3029,,,,,,,,,,,
-3.566868782043457,1.8469810485839844,3.7953882217407227,-3.7953882217407227,-3.5668692588806152,2.430777072906494,3.7953882217407227,-3.7953882217407227,,,303,3039,,,,,,,,,,,
,,4.1787800788879395,-4.1787800788879395,,,,,,,304,3049,,,,,,,,,,,1.669310212135315
-3.566868782043457,1.7488480806350708,3.7961597442626953,-3.7961597442626953,-3.5668692588806152,2.078618288040161,3.7961597442626953,-3.7961597442626953,,,304,3049,,,,,,,,,,,
-3.566868782043457,1.8527507781982422,3.796077013015747,-3.796077013015747,-3.5668692588806152,2.2143819332122803,3.796077013015747,-3.796077013015747,0.0,0.0,305,3059,,,,,,,,,,,
-3.566868782043457,5.405187606811523,3.7990851402282715,-3.7990851402282715,-3.5668692588806152,4.324041366577148,3.7990851402282715,-3.7990851402282715,,,306,3069,,,,,,,,,,,
-3.566868782043457,1.731109619140625,3.79740309715271,-3.79740309715271,-3.5668692588806152,2.296546220779419,3.7974026203155518,-3.7974026203155518,,,307,3079,,,,,,,,,,,
-3.566868782043457,1.5709877014160156,3.7967026233673096,-3.7967026233673096,-3.5668692588806152,1.9903056621551514,3.7967023849487305,-3.7967023849487305,,,308,3089,,,,,,,,,,,
,,4.234909534454346,-4.234909534454346,,,,,,,309,3099,,,,,,,,,,,1.5930557250976562
-3.566868782043457,1.6817569732666016,3.796332359313965,-3.796332359313965,-3.5668692588806152,2.0876128673553467,3.796332359313965,-3.796332359313965,,,309,3099,,,,,,,,,,,
-3.566868782043457,2.094745635986328,3.7963738441467285,-3.7963738441467285,-3.5668692588806152,2.849189281463623,3.7963743209838867,-3.7963743209838867,0.0,0.0,310,3109,,,,,,,,,,,
-3.566868782043457,1.7100334167480469,3.7957937717437744,-3.7957937717437744,-3.5668692588806152,2.1287128925323486,3.7957937717437744,-3.7957937717437744,,,311,3119,5.109119415283203,0.8762441873550415,0.001356363296508789,-4.053226947784424,0.5296351909637451,5.109119415283203,0.8762441873550415,0.001356363296508789,-4.053226947784424,0.5296351909637451,
-3.566868782043457,1.77001953125,3.7977561950683594,-3.7977561950683594,-3.5668692588806152,2.2940897941589355,3.7977561950683594,-3.7977561950683594,,,312,3129,,,,,,,,,,,
-3.566868782043457,1.8139363527297974,3.7956299781799316,-3.7956299781799316,-3.5668692588806152,2.2669429779052734,3.79563045501709,-3.79563045501709,,,313,3139,,,,,,,,,,,
,,4.221012115478516,-4.221012115478516,,,,,,,314,3149,,,,,,,,,,,1.6649006605148315
-3.566868782043457,1.8832206726074219,3.7963593006134033,-3.7963593006134033,-3.5668692588806152,2.4261772632598877,3.796359062194824,-3.796359062194824,,,314,3149,,,,,,,,,,,
-3.566868782043457,6.25152587890625,3.796225070953369,-3.796225070953369,-3.5668692588806152,4.886643886566162,3.796224594116211,-3.796224594116211,0.0,0.0,315,3159,,,,,,,,,,,
-3.566868782043457,10.309934616088867,3.7953286170959473,-3.7953286170959473,-3.5668692588806152,13.203723907470703,3.7953288555145264,-3.7953288555145264,,,316,3169,,,,,,,,,,,
-3.566868782043457,1.8895148038864136,3.7958414554595947,-3.7958414554595947,-3.5668692588806152,2.4570460319519043,3.795841693878174,-3.795841693878174,,,317,3179,,,,,,,,,,,
-3.566868782043457,1.8003462553024292,3.7953879833221436,-3.7953879833221436,-3.5668692588806152,2.0859005451202393,3.7953879833221436,-3.7953879833221436,,,318,3189,,,,,,,,,,,
,,4.23863410949707,-4.23863410949707,,,,,,,319,3199,,,,,,,,,,,1.5816518068313599
-3.566868782043457,1.6895771026611328,3.796609401702881,-3.796609401702881,-3.5668692588806152,2.2230000495910645,3.7966089248657227,-3.7966089248657227,,,319,3199,,,,,,,,,,,
-3.566868782043457,1.6936302185058594,3.7960801124572754,-3.7960801124572754,-3.5668692588806152,2.160012722015381,3.7960803508758545,-3.7960803508758545,0.0,0.0,320,3209,,,,,,,,,,,
-3.566868782043457,1.9864559173583984,3.795267105102539,-3.795267105102539,-3.5668692588806152,2.3611419200897217,3.795267105102539,-3.795267105102539,,,321,3219,5.72734260559082,0.8762441873550415,0.0010547637939453125,-4.137569427490234,0.561621367931366,5.72734260559082,0.8762441873550415,0.0010547637939453125,-4.137569427490234,0.561621367931366,
-3.566868782043457,1.7913818359375,3.7970125675201416,-3.7970125675201416,-3.5668692588806152,2.3458707332611084,3.7970125675201416,-3.7970125675201416,,,322,3229,,,,,,,,,,,
-3.566868782043457,1.7194271087646484,3.7973172664642334,-3.7973172664642334,-3.5668692588806152,2.1554102897644043,3.7973172664642334,-3.7973172664642334,,,323,3239,,,,,,,,,,,
,,4.276741027832031,-4.276741027832031,,,,,,,324,3249,,,,,,,,,,,3.6738204956054688
-3.566868782043457,1.8114089965820312,3.7981231212615967,-3.7981231212615967,-3.5668692588806152,2.149481773376465,3.7981231212615967,-3.7981231212615967,,,324,3249,,,,,,,,,,,
-3.566868782043457,2.710390090942383,3.7969932556152344,-3.7969932556152344,-3.5668692588806152,2.891374111175537,3.7969932556152344,-3.7969932556152344,0.0,0.0,325,3259,,,,,,,,,,,
-3.566868782043457,1.8117904663085938,3.7960047721862793,-3.7960047721862793,-3.5668692588806152,2.1907176971435547,3.7960050106048584,-3.7960050106048584,,,326,3269,,,,,,,,,,,
-3.566868782043457,1.7737865447998047,3.796081304550171,-3.796081304550171,-3.5668692588806152,2.172762870788574,3.7960808277130127,-3.7960808277130127,,,327,3279,,,,,,,,,,,
-3.566868782043457,1.7364025115966797,3.796501636505127,-3.796501636505127,-3.5668692588806152,2.1287760734558105,3.796501636505127,-3.796501636505127,,,328,3289,,,,,,,,,,,
,,4.168241024017334,-4.168241024017334,,,,,,,329,3299,,,,,,,,,,,1.767232060432434
-3.566868782043457,1.9368648529052734,3.7957444190979004,-3.7957444190979004,-3.5668692588806152,2.297269821166992,3.7957444190979004,-3.7957444190979004,,,329,3299,,,,,,,,,,,
-3.566868782043457,1.7136098146438599,3.7967567443847656,-3.7967567443847656,-3.5668692588806152,2.139322519302368,3.7967567443847656,-3.7967567443847656,0.0,0.0,330,3309,,,,,,,,,,,
-3.566868782043457,1.806402325630188,3.7951719760894775,-3.7951719760894775,-3.5668692588806152,2.2339816093444824,3.7951719760894775,-3.7951719760894775,,,331,3319,5.1957902908325195,0.8762441873550415,0.0010311603546142578,-4.163133144378662,0.5837810635566711,5.1957902908325195,0.8762441873550415,0.0010311603546142578,-4.163133144378662,0.5837810635566711,
-3.566868782043457,1.933956265449524,3.7958292961120605,-3.7958292961120605,-3.5668692588806152,2.365272045135498,3.7958288192749023,-3.7958288192749023,,,332,3329,,,,,,,,,,,
-3.566868782043457,1.7302513122558594,3.7960312366485596,-3.7960312366485596,-3.5668692588806152,2.081552028656006,3.7960312366485596,-3.7960312366485596,,,333,3339,,,,,,,,,,,
,,4.243858814239502,-4.243858814239502,,,,,,,334,3349,,,,,,,,,,,2.619563341140747
-3.566868782043457,2.2767066955566406,3.7968616485595703,-3.7968616485595703,-3.5668692588806152,2.610335350036621,3.796861410140991,-3.796861410140991,,,334,3349,,,,,,,,,,,
-3.566868782043457,1.9141197204589844,3.7977335453033447,-3.7977335453033447,-3.5668692588806152,2.1823694705963135,3.7977335453033447,-3.7977335453033447,0.0,0.0,335,3359,,,,,,,,,,,
-3.566868782043457,1.702022671699524,3.797685146331787,-3.797685146331787,-3.5668692588806152,2.1156022548675537,3.797685146331787,-3.797685146331787,,,336,3369,,,,,,,,,,,
-3.566868782043457,1.7014027833938599,3.798729658126831,-3.798729658126831,-3.5668692588806152,2.2044239044189453,3.798729658126831,-3.798729658126831,,,337,3379,,,,,,,,,,,
-3.566868782043457,1.7424583435058594,3.7967519760131836,-3.7967519760131836,-3.5668692588806152,2.2058463096618652,3.7967519760131836,-3.7967519760131836,,,338,3389,,,,,,,,,,,
,,4.233409404754639,-4.233409404754639,,,,,,,339,3399,,,,,,,,,,,1.6970597505569458
-3.566868782043457,1.749420166015625,3.796581268310547,-3.796581268310547,-3.5668692588806152,2.210814952850342,3.796581745147705,-3.796581745147705,,,339,3399,,,,,,,,,,,
-3.566868782043457,1.9896507263183594,3.7954461574554443,-3.7954461574554443,-3.5668692588806152,2.40409517288208,3.7954461574554443,-3.7954461574554443,0.0,0.0,340,3409,,,,,,,,,,,
-3.566868782043457,1.8598079681396484,3.7957851886749268,-3.7957851886749268,-3.5668692588806152,2.3247427940368652,3.7957847118377686,-3.7957847118377686,,,341,3419,5.180190563201904,0.8762441873550415,0.001238703727722168,-4.143629550933838,0.5779792070388794,5.180190563201904,0.8762441873550415,0.001238703727722168,-4.143629550933838,0.5779792070388794,
-3.566868782043457,2.168607711791992,3.794954299926758,-3.794954299926758,-3.5668692588806152,2.837031126022339,3.7949538230895996,-3.7949538230895996,,,342,3429,,,,,,,,,,,
-3.566868782043457,1.8836498260498047,3.797685146331787,-3.797685146331787,-3.5668692588806152,2.108793020248413,3.797685146331787,-3.797685146331787,,,343,3439,,,,,,,,,,,
,,4.25058126449585,-4.25058126449585,,,,,,,344,3449,,,,,,,,,,,2.398934841156006
-3.566868782043457,1.771402359008789,3.796466827392578,-3.796466827392578,-3.5668692588806152,2.287123680114746,3.796466827392578,-3.796466827392578,,,344,3449,,,,,,,,,,,
-3.566868782043457,1.7119884490966797,3.7965450286865234,-3.7965450286865234,-3.5668692588806152,2.0345404148101807,3.7965445518493652,-3.7965445518493652,0.0,0.0,345,3459,,,,,,,,,,,
-3.566868782043457,1.781606674194336,3.796614170074463,-3.796614170074463,-3.5668692588806152,2.348947763442993,3.796614170074463,-3.796614170074463,,,346,3469,,,,,,,,,,,
-3.566868782043457,1.746368408203125,3.7979464530944824,-3.7979464530944824,-3.5668692588806152,2.193845748901367,3.7979464530944824,-3.7979464530944824,,,347,3479,,,,,,,,,,,
-3.566868782043457,1.7856121063232422,3.795689105987549,-3.795689105987549,-3.5668692588806152,2.2976465225219727,3.795689105987549,-3.795689105987549,,,348,3489,,,,,,,,,,,
,,4.208673477172852,-4.208673477172852,,,,,,,349,3499,,,,,,,,,,,1.6823867559432983
-3.566868782043457,1.7343997955322266,3.7964441776275635,-3.7964441776275635,-3.5668692588806152,2.134438991546631,3.7964441776275635,-3.7964441776275635,,,349,3499,,,,,,,,,,,
-3.566868782043457,1.8003464937210083,3.7951157093048096,-3.7951157093048096,-3.5668692588806152,2.1423184871673584,3.7951152324676514,-3.7951152324676514,0.0,0.0,350,3509,,,,,,,,,,,
-3.566868782043457,1.7232418060302734,3.7959043979644775,-3.7959043979644775,-3.5668692588806152,2.0629894733428955,3.7959043979644775,-3.7959043979644775,,,351,3519,5.762500286102295,0.8762441873550415,0.0011401176452636719,-4.1537861824035645,0.5760834217071533,5.762500286102295,0.8762441873550415,0.0011401176452636719,-4.1537861824035645,0.5760834217071533,
-3.566868782043457,5.9143548011779785,3.796020269393921,-3.796020269393921,-3.5668692588806152,4.531328201293945,3.796020269393921,-3.796020269393921,,,352,3529,,,,,,,,,,,
-3.566868782043457,8.364964485168457,3.7977516651153564,-3.7977516651153564,-3.5668692588806152,6.294249534606934,3.7977516651153564,-3.7977516651153564,,,353,3539,,,,,,,,,,,
,,4.263864517211914,-4.263864517211914,,,,,,,354,3549,,,,,,,,,,,1.7369736433029175
-3.566868782043457,1.8849372863769531,3.797584295272827,-3.797584295272827,-3.5668692588806152,2.2900338172912598,3.7975847721099854,-3.7975847721099854,,,354,3549,,,,,,,,,,,
-3.566868782043457,1.6969202756881714,3.79697585105896,-3.79697585105896,-3.5668692588806152,2.0493905544281006,3.796976089477539,-3.796976089477539,0.0,0.0,355,3559,,,,,,,,,,,
-3.566868782043457,1.7060755491256714,3.7971699237823486,-3.7971699237823486,-3.5668692588806152,2.2516703605651855,3.7971694469451904,-3.7971694469451904,,,356,3569,,,,,,,,,,,
-3.566868782043457,1.9272804260253906,3.7963058948516846,-3.7963058948516846,-3.5668692588806152,2.3919241428375244,3.7963054180145264,-3.7963054180145264,,,357,3579,,,,,,,,,,,
-3.566868782043457,1.985311508178711,3.797673463821411,-3.797673463821411,-3.5668692588806152,2.471121311187744,3.797673463821411,-3.797673463821411,,,358,3589,,,,,,,,,,,
,,4.22622013092041,-4.22622013092041,,,,,,,359,3599,,,,,,,,,,,1.6658129692077637
-3.566868782043457,1.5906333923339844,3.800905466079712,-3.800905466079712,-3.5668692588806152,1.986778974533081,3.80090594291687,-3.80090594291687,,,359,3599,,,,,,,,,,,
