log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.958608627319336,3.588935613632202,-3.588935613632202,-3.571621894836426,2.880680561065674,3.588935613632202,-3.588935613632202,,,126,1269,,,,,,,,,,,
-3.571622371673584,1.6353607177734375,3.589580535888672,-3.589580535888672,-3.571621894836426,1.9937307834625244,3.589580535888672,-3.589580535888672,,,127,1279,,,,,,,,,,,
-3.571622371673584,1.873016357421875,3.58825421333313,-3.58825421333313,-3.571621894836426,2.3543851375579834,3.588254690170288,-3.588254690170288,,,128,1289,,,,,,,,,,,
,,4.027096271514893,-4.027096271514893,,,,,,,129,1299,,,,,,,,,,,1.5140644311904907
-3.571622371673584,1.8281935453414917,3.5888004302978516,-3.5888004302978516,-3.571621894836426,2.4271202087402344,3.5888004302978516,-3.5888004302978516,,,129,1299,,,,,,,,,,,
-3.571622371673584,1.6077996492385864,3.5895395278930664,-3.5895395278930664,-3.571621894836426,2.0342516899108887,3.589539051055908,-3.589539051055908,0.0,0.0,130,1309,,,,,,,,,,,
-3.571622371673584,2.265977621078491,3.589548349380493,-3.589548349380493,-3.571621894836426,2.4334025382995605,3.589548349380493,-3.589548349380493,,,131,1319,6.329617500305176,0.8773797154426575,9.250640869140625e-05,-3.611406087875366,0.042419981211423874,6.329617500305176,0.8773797154426575,9.250640869140625e-05,-3.611406087875366,0.042419981211423874,
-3.571622371673584,1.6356468200683594,3.588413953781128,-3.588413953781128,-3.571621894836426,2.143531084060669,3.588413953781128,-3.588413953781128,,,132,1329,,,,,,,,,,,
-3.571622371673584,1.7130374908447266,3.5885612964630127,-3.5885612964630127,-3.571621894836426,2.2761640548706055,3.5885608196258545,-3.5885608196258545,,,133,1339,,,,,,,,,,,
,,4.019523620605469,-4.019523620605469,,,,,,,134,1349,,,,,,,,,,,1.684287428855896
-3.571622371673584,1.7858504056930542,3.588383674621582,-3.588383674621582,-3.571621894836426,2.1861894130706787,3.588383674621582,-3.588383674621582,,,134,1349,,,,,,,,,,,
-3.571622371673584,1.6387939453125,3.588615655899048,-3.588615655899048,-3.571621894836426,2.096330404281616,3.588615655899048,-3.588615655899048,0.0,0.0,135,1359,,,,,,,,,,,
-3.571622371673584,1.7079830169677734,3.5884101390838623,-3.5884101390838623,-3.571621894836426,2.0885136127471924,3.5884101390838623,-3.5884101390838623,,,136,1369,,,,,,,,,,,
-3.571622371673584,1.6797542572021484,3.589115619659424,-3.589115619659424,-3.571621894836426,2.2712645530700684,3.589115619659424,-3.589115619659424,,,137,1379,,,,,,,,,,,
-3.571622371673584,1.9024850130081177,3.5882914066314697,-3.5882914066314697,-3.571621894836426,2.3832643032073975,3.5882909297943115,-3.5882909297943115,,,138,1389,,,,,,,,,,,
,,4.050319671630859,-4.050319671630859,,,,,,,139,1399,,,,,,,,,,,1.6731115579605103
-3.571622371673584,1.8302441835403442,3.5882577896118164,-3.5882577896118164,-3.571621894836426,2.446458578109741,3.5882577896118164,-3.5882577896118164,,,139,1399,,,,,,,,,,,
-3.571622371673584,1.8703937530517578,3.5881261825561523,-3.5881261825561523,-3.571621894836426,2.3122949600219727,3.5881261825561523,-3.5881261825561523,0.0,0.0,140,1409,,,,,,,,,,,
-3.571622371673584,1.528406023979187,3.588390588760376,-3.588390588760376,-3.571621894836426,1.94191312789917,3.588390588760376,-3.588390588760376,,,141,1419,5.091540336608887,0.8773797154426575,9.97781753540039e-05,-3.634894609451294,0.04695527255535126,5.091540336608887,0.8773797154426575,9.97781753540039e-05,-3.634894609451294,0.04695527255535126,
-3.571622371673584,1.7121793031692505,3.5888569355010986,-3.5888569355010986,-3.571621894836426,2.292904853820801,3.5888569355010986,-3.5888569355010986,,,142,1429,,,,,,,,,,,
-3.571622371673584,1.7684458494186401,3.588099956512451,-3.588099956512451,-3.571621894836426,2.3573575019836426,3.588099956512451,-3.588099956512451,,,143,1439,,,,,,,,,,,
,,4.045706748962402,-4.045706748962402,,,,,,,144,1449,,,,,,,,,,,1.6925742626190186
-3.571622371673584,1.6900062561035156,3.587890625,-3.587890625,-3.571621894836426,2.147421360015869,3.587890148162842,-3.587890148162842,,,144,1449,,,,,,,,,,,
-3.571622371673584,1.6609667539596558,3.5889742374420166,-3.5889742374420166,-3.571621894836426,2.1606295108795166,3.5889742374420166,-3.5889742374420166,0.0,0.0,145,1459,,,,,,,,,,,
-3.571622371673584,1.8777371644973755,3.5893867015838623,-3.5893867015838623,-3.571621894836426,2.307631015777588,3.5893871784210205,-3.5893871784210205,,,146,1469,,,,,,,,,,,
-3.571622371673584,1.7767906188964844,3.5882153511047363,-3.5882153511047363,-3.571621894836426,2.206453561782837,3.5882155895233154,-3.5882155895233154,,,147,1479,,,,,,,,,,,
-3.571622371673584,1.9047738313674927,3.5884621143341064,-3.5884621143341064,-3.571621894836426,2.2978248596191406,3.5884621143341064,-3.5884621143341064,,,148,1489,,,,,,,,,,,
,,4.033683776855469,-4.033683776855469,,,,,,,149,1499,,,,,,,,,,,1.6613273620605469
-3.571622371673584,1.628780484199524,3.5886945724487305,-3.5886945724487305,-3.571621894836426,2.155782699584961,3.5886945724487305,-3.5886945724487305,,,149,1499,,,,,,,,,,,
-3.571622371673584,1.6670702695846558,3.588243007659912,-3.588243007659912,-3.571621894836426,2.0468945503234863,3.588243007659912,-3.588243007659912,0.0,0.0,150,1509,,,,,,,,,,,
-3.571622371673584,1.7599581480026245,3.5902440547943115,-3.5902440547943115,-3.571621894836426,2.4138360023498535,3.5902438163757324,-3.5902438163757324,,,151,1519,5.313253402709961,0.8773797154426575,0.00032329559326171875,-3.6025052070617676,0.04073723405599594,5.313253402709961,0.8773797154426575,0.00032329559326171875,-3.6025052070617676,0.04073723405599594,
-3.571622371673584,1.7431734800338745,3.5897066593170166,-3.5897066593170166,-3.571621894836426,2.1777141094207764,3.5897066593170166,-3.5897066593170166,,,152,1529,,,,,,,,,,,
-3.571622371673584,1.6927719116210938,3.5898332595825195,-3.5898332595825195,-3.571621894836426,2.3455958366394043,3.5898334980010986,-3.5898334980010986,,,153,1539,,,,,,,,,,,
,,4.0259294509887695,-4.0259294509887695,,,,,,,154,1549,,,,,,,,,,,1.8044849634170532
-3.571622371673584,1.8336297273635864,3.5895183086395264,-3.5895183086395264,-3.571621894836426,2.303626537322998,3.5895183086395264,-3.5895183086395264,,,154,1549,,,,,,,,,,,
-3.571622371673584,1.8325804471969604,3.5900070667266846,-3.5900070667266846,-3.571621894836426,2.1702139377593994,3.5900070667266846,-3.5900070667266846,0.0,0.0,155,1559,,,,,,,,,,,
-3.571622371673584,1.8574237823486328,3.588627815246582,-3.588627815246582,-3.571621894836426,2.5069282054901123,3.588628053665161,-3.588628053665161,,,156,1569,,,,,,,,,,,
-3.571622371673584,1.7531870603561401,3.590092897415161,-3.590092897415161,-3.571621894836426,2.2596664428710938,3.590092897415161,-3.590092897415161,,,157,1579,,,,,,,,,,,
-3.571622371673584,1.6887187957763672,3.588270664215088,-3.588270664215088,-3.571621894836426,2.0416100025177,3.588270664215088,-3.588270664215088,,,158,1589,,,,,,,,,,,
,,4.015522480010986,-4.015522480010986,,,,,,,159,1599,,,,,,,,,,,1.5281293392181396
-3.571622371673584,1.9328117370605469,3.5884921550750732,-3.5884921550750732,-3.571621894836426,2.627034902572632,3.588491678237915,-3.588491678237915,,,159,1599,,,,,,,,,,,
-3.571622371673584,1.6697406768798828,3.587815999984741,-3.587815999984741,-3.571621894836426,2.091891050338745,3.587815523147583,-3.587815523147583,0.0,0.0,160,1609,,,,,,,,,,,
-3.571622371673584,1.7561912536621094,3.5889484882354736,-3.5889484882354736,-3.571621894836426,2.5076217651367188,3.5889487266540527,-3.5889487266540527,,,161,1619,5.235313415527344,0.8773797154426575,7.641315460205078e-05,-3.630417823791504,0.03887653350830078,5.235313415527344,0.8773797154426575,7.641315460205078e-05,-3.630417823791504,0.03887653350830078,
-3.571622371673584,1.8703937530517578,3.5909972190856934,-3.5909972190856934,-3.571621894836426,2.364396810531616,3.5909976959228516,-3.5909976959228516,,,162,1629,,,,,,,,,,,
-3.571622371673584,1.8521308898925781,3.5895535945892334,-3.5895535945892334,-3.571621894836426,2.396719455718994,3.5895535945892334,-3.5895535945892334,,,163,1639,,,,,,,,,,,
,,4.027193546295166,-4.027193546295166,,,,,,,164,1649,,,,,,,,,,,1.539533257484436
-3.571622371673584,1.7355917692184448,3.5887253284454346,-3.5887253284454346,-3.571621894836426,2.3588855266571045,3.5887258052825928,-3.5887258052825928,,,164,1649,,,,,,,,,,,
-3.571622371673584,1.7560480833053589,3.5884010791778564,-3.5884010791778564,-3.571621894836426,2.4658119678497314,3.5884008407592773,-3.5884008407592773,0.0,0.0,165,1659,,,,,,,,,,,
-3.571622371673584,1.5779972076416016,3.5889101028442383,-3.5889101028442383,-3.571621894836426,1.9971530437469482,3.5889101028442383,-3.5889101028442383,,,166,1669,,,,,,,,,,,
-3.571622371673584,1.822424054145813,3.589595317840576,-3.589595317840576,-3.571621894836426,2.1994686126708984,3.589595317840576,-3.589595317840576,,,167,1679,,,,,,,,,,,
-3.571622371673584,1.5426158905029297,3.5882315635681152,-3.5882315635681152,-3.571621894836426,2.164850950241089,3.5882315635681152,-3.5882315635681152,,,168,1689,,,,,,,,,,,
,,4.039977550506592,-4.039977550506592,,,,,,,169,1699,,,,,,,,,,,1.4562844038009644
-3.571622371673584,1.7412185668945312,3.588258981704712,-3.588258981704712,-3.571621894836426,2.4200735092163086,3.588258981704712,-3.588258981704712,,,169,1699,,,,,,,,,,,
-3.571622371673584,1.8237589597702026,3.5892176628112793,-3.5892176628112793,-3.571621894836426,2.248377561569214,3.5892176628112793,-3.5892176628112793,0.0,0.0,170,1709,,,,,,,,,,,
-3.571622371673584,1.7249584197998047,3.588616371154785,-3.588616371154785,-3.571621894836426,2.323004722595215,3.588616132736206,-3.588616132736206,,,171,1719,5.248293876647949,0.8773797154426575,6.890296936035156e-05,-3.6161234378814697,0.04508958011865616,5.248293876647949,0.8773797154426575,6.890296936035156e-05,-3.6161234378814697,0.04508958011865616,
-3.571622371673584,1.678466796875,3.5879995822906494,-3.5879995822906494,-3.571621894836426,2.136164903640747,3.5879995822906494,-3.5879995822906494,,,172,1729,,,,,,,,,,,
-3.571622371673584,2.386617660522461,3.5882456302642822,-3.5882456302642822,-3.571621894836426,2.840301752090454,3.588245391845703,-3.588245391845703,,,173,1739,,,,,,,,,,,
,,4.057528018951416,-4.057528018951416,,,,,,,174,1749,,,,,,,,,,,1.7473891973495483
-3.571622371673584,1.8554210662841797,3.58876371383667,-3.58876371383667,-3.571621894836426,2.4363396167755127,3.5887632369995117,-3.5887632369995117,,,174,1749,,,,,,,,,,,
-3.571622371673584,1.670980453491211,3.589378595352173,-3.589378595352173,-3.571621894836426,2.0232815742492676,3.589378595352173,-3.589378595352173,0.0,0.0,175,1759,,,,,,,,,,,
-3.571622371673584,1.6352653503417969,3.588360548019409,-3.588360548019409,-3.571621894836426,2.20064115524292,3.588360548019409,-3.588360548019409,,,176,1769,,,,,,,,,,,
-3.571622371673584,1.8124103546142578,3.590256690979004,-3.590256690979004,-3.571621894836426,2.537619113922119,3.590256929397583,-3.590256929397583,,,177,1779,,,,,,,,,,,
-3.571622371673584,1.8303871154785156,3.588489055633545,-3.588489055633545,-3.571621894836426,2.423218250274658,3.5884885787963867,-3.5884885787963867,,,178,1789,,,,,,,,,,,
,,4.060025691986084,-4.060025691986084,,,,,,,179,1799,,,,,,,,,,,1.517865777015686
-3.571622371673584,1.5446662902832031,3.5891194343566895,-3.5891194343566895,-3.571621894836426,2.1971373558044434,3.5891194343566895,-3.5891194343566895,,,179,1799,,,,,,,,,,,
-3.571622371673584,1.6775131225585938,3.589062213897705,-3.589062213897705,-3.571621894836426,1.9819494485855103,3.589062452316284,-3.589062452316284,0.0,0.0,180,1809,,,,,,,,,,,
-3.571622371673584,1.9328117370605469,3.5904414653778076,-3.5904414653778076,-3.571621894836426,2.5004286766052246,3.5904414653778076,-3.5904414653778076,,,181,1819,5.068548679351807,0.8773797154426575,9.059906005859375e-05,-3.6342978477478027,0.04625851660966873,5.068548679351807,0.8773797154426575,9.059906005859375e-05,-3.6342978477478027,0.04625851660966873,
-3.571622371673584,1.7748355865478516,3.5893683433532715,-3.5893683433532715,-3.571621894836426,2.3604352474212646,3.5893688201904297,-3.5893688201904297,,,182,1829,,,,,,,,,,,
-3.571622371673584,1.867055892944336,3.5906543731689453,-3.5906543731689453,-3.571621894836426,2.297822952270508,3.590653896331787,-3.590653896331787,,,183,1839,,,,,,,,,,,
,,4.037369728088379,-4.037369728088379,,,,,,,184,1849,,,,,,,,,,,1.911378026008606
-3.571622371673584,1.5578269958496094,3.5898454189300537,-3.5898454189300537,-3.571621894836426,1.98484206199646,3.589845657348633,-3.589845657348633,,,184,1849,,,,,,,,,,,
-3.571622371673584,1.6677378416061401,3.589937210083008,-3.589937210083008,-3.571621894836426,1.992425560951233,3.589937448501587,-3.589937448501587,0.0,0.0,185,1859,,,,,,,,,,,
-3.571622371673584,1.7393590211868286,3.5905609130859375,-3.5905609130859375,-3.571621894836426,2.257289409637451,3.5905613899230957,-3.5905613899230957,,,186,1869,,,,,,,,,,,
-3.571622371673584,1.7352105379104614,3.589810848236084,-3.589810848236084,-3.571621894836426,2.412090301513672,3.589810848236084,-3.589810848236084,,,187,1879,,,,,,,,,,,
-3.571622371673584,1.7300128936767578,3.5888500213623047,-3.5888500213623047,-3.571621894836426,2.1356663703918457,3.5888500213623047,-3.5888500213623047,,,188,1889,,,,,,,,,,,
,,4.046493053436279,-4.046493053436279,,,,,,,189,1899,,,,,,,,,,,1.6658129692077637
-3.571622371673584,1.7641544342041016,3.588545322418213,-3.588545322418213,-3.571621894836426,2.334904670715332,3.588545322418213,-3.588545322418213,,,189,1899,,,,,,,,,,,
-3.571622371673584,1.6295909881591797,3.5886504650115967,-3.5886504650115967,-3.571621894836426,2.066152572631836,3.5886504650115967,-3.5886504650115967,0.0,0.0,190,1909,,,,,,,,,,,
-3.571622371673584,1.6335965394973755,3.5902223587036133,-3.5902223587036133,-3.571621894836426,2.2517242431640625,3.5902223587036133,-3.5902223587036133,,,191,1919,6.981718063354492,0.8773797154426575,7.390975952148438e-05,-3.628558397293091,0.04360830411314964,6.981718063354492,0.8773797154426575,7.390975952148438e-05,-3.628558397293091,0.04360830411314964,
-3.571622371673584,1.704263687133789,3.5881450176239014,-3.5881450176239014,-3.571621894836426,2.254469394683838,3.588144540786743,-3.588144540786743,,,192,1929,,,,,,,,,,,
-3.571622371673584,1.89208984375,3.588151216506958,-3.588151216506958,-3.571621894836426,2.4054882526397705,3.5881507396698,-3.5881507396698,,,193,1939,,,,,,,,,,,
,,4.044266223907471,-4.044266223907471,,,,,,,194,1949,,,,,,,,,,,1.8325387239456177
-3.571622371673584,1.8307685852050781,3.5881752967834473,-3.5881752967834473,-3.571621894836426,2.3173975944519043,3.5881752967834473,-3.5881752967834473,,,194,1949,,,,,,,,,,,
-3.571622371673584,1.7151355743408203,3.5888493061065674,-3.5888493061065674,-3.571621894836426,2.1604983806610107,3.5888495445251465,-3.5888495445251465,0.0,0.0,195,1959,,,,,,,,,,,
-3.571622371673584,1.8399715423583984,3.589000701904297,-3.589000701904297,-3.571621894836426,2.3131492137908936,3.589000701904297,-3.589000701904297,,,196,1969,,,,,,,,,,,
-3.571622371673584,2.0465850830078125,3.58849835395813,-3.58849835395813,-3.571621894836426,2.592170238494873,3.58849835395813,-3.58849835395813,,,197,1979,,,,,,,,,,,
-3.571622371673584,1.9127845764160156,3.5890233516693115,-3.5890233516693115,-3.571621894836426,2.356665849685669,3.5890233516693115,-3.5890233516693115,,,198,1989,,,,,,,,,,,
,,4.016336441040039,-4.016336441040039,,,,,,,199,1999,,,,,,,,,,,1.6540288925170898
-3.571622371673584,1.8507957458496094,3.5900726318359375,-3.5900726318359375,-3.571621894836426,2.36281418800354,3.5900721549987793,-3.5900721549987793,,,199,1999,,,,,,,,,,,
-3.571622371673584,1.6880035400390625,3.5892882347106934,-3.5892882347106934,-3.571621894836426,2.1047849655151367,3.5892882347106934,-3.5892882347106934,0.0,0.0,200,2009,,,,,,,,,,,
-3.571622371673584,1.6354560852050781,3.5886409282684326,-3.5886409282684326,-3.571621894836426,2.079700469970703,3.5886409282684326,-3.5886409282684326,,,201,2019,4.916102409362793,0.8773797154426575,0.00014674663543701172,-3.6362292766571045,0.04279785603284836,4.916102409362793,0.8773797154426575,0.00014674663543701172,-3.6362292766571045,0.04279785603284836,
-3.571622371673584,1.7220019102096558,3.5883374214172363,-3.5883374214172363,-3.571621894836426,2.1148483753204346,3.5883374214172363,-3.5883374214172363,,,202,2029,,,,,,,,,,,
-3.571622371673584,1.9926069974899292,3.5879409313201904,-3.5879409313201904,-3.571621894836426,2.5803942680358887,3.5879406929016113,-3.5879406929016113,,,203,2039,,,,,,,,,,,
,,4.054740905761719,-4.054740905761719,,,,,,,204,2049,,,,,,,,,,,1.647338628768921
-3.571622371673584,1.857757568359375,3.5883641242980957,-3.5883641242980957,-3.571621894836426,2.3596644401550293,3.5883641242980957,-3.5883641242980957,,,204,2049,,,,,,,,,,,
-3.571622371673584,1.7488003969192505,3.588087797164917,-3.588087797164917,-3.571621894836426,2.254830837249756,3.588088274002075,-3.588088274002075,0.0,0.0,205,2059,,,,,,,,,,,
-3.571622371673584,1.719808578491211,3.5880651473999023,-3.5880651473999023,-3.571621894836426,2.1156678199768066,3.5880651473999023,-3.5880651473999023,,,206,2069,,,,,,,,,,,
-3.571622371673584,2.0125865936279297,3.588611602783203,-3.588611602783203,-3.571621894836426,2.6934010982513428,3.588611602783203,-3.588611602783203,,,207,2079,,,,,,,,,,,
-3.571622371673584,1.9999980926513672,3.5881428718566895,-3.5881428718566895,-3.571621894836426,2.737922191619873,3.5881428718566895,-3.5881428718566895,,,208,2089,,,,,,,,,,,
,,4.0222063064575195,-4.0222063064575195,,,,,,,209,2099,,,,,,,,,,,1.6309928894042969
-3.571622371673584,1.857137680053711,3.588810443878174,-3.588810443878174,-3.571621894836426,2.38600492477417,3.588810920715332,-3.588810920715332,,,209,2099,,,,,,,,,,,
-3.571622371673584,1.8383980989456177,3.5879971981048584,-3.5879971981048584,-3.571621894836426,2.3962504863739014,3.5879971981048584,-3.5879971981048584,0.0,0.0,210,2109,,,,,,,,,,,
-3.571622371673584,1.6234397888183594,3.587843418121338,-3.587843418121338,-3.571621894836426,2.0426673889160156,3.587843418121338,-3.587843418121338,,,211,2119,5.270063400268555,0.8773797154426575,2.0503997802734375e-05,-3.627077102661133,0.043558329343795776,5.270063400268555,0.8773797154426575,2.0503997802734375e-05,-3.627077102661133,0.043558329343795776,
-3.571622371673584,1.6934394836425781,3.587878465652466,-3.587878465652466,-3.571621894836426,2.1060473918914795,3.5878782272338867,-3.5878782272338867,,,212,2129,,,,,,,,,,,
-3.571622371673584,1.7802715301513672,3.5885512828826904,-3.5885512828826904,-3.571621894836426,2.1597647666931152,3.5885515213012695,-3.5885515213012695,,,213,2139,,,,,,,,,,,
,,4.04342794418335,-4.04342794418335,,,,,,,214,2149,,,,,,,,,,,1.515584945678711
-3.571622371673584,1.824331283569336,3.589742660522461,-3.589742660522461,-3.571621894836426,2.5103659629821777,3.589742660522461,-3.589742660522461,,,214,2149,,,,,,,,,,,
-3.571622371673584,1.7023085355758667,3.5899038314819336,-3.5899038314819336,-3.571621894836426,2.168186902999878,3.5899035930633545,-3.5899035930633545,0.0,0.0,215,2159,,,,,,,,,,,
-3.571622371673584,1.9411563873291016,3.5893516540527344,-3.5893516540527344,-3.571621894836426,2.241621494293213,3.5893518924713135,-3.5893518924713135,,,216,2169,,,,,,,,,,,
-3.571622371673584,1.8506526947021484,3.5888266563415527,-3.5888266563415527,-3.571621894836426,2.428701877593994,3.588826894760132,-3.588826894760132,,,217,2179,,,,,,,,,,,
-3.571622371673584,1.8030165433883667,3.5887413024902344,-3.5887413024902344,-3.571621894836426,2.111680269241333,3.5887413024902344,-3.5887413024902344,,,218,2189,,,,,,,,,,,
,,4.063869476318359,-4.063869476318359,,,,,,,219,2199,,,,,,,,,,,1.5233396291732788
-3.571622371673584,1.8362520933151245,3.588858127593994,-3.588858127593994,-3.571621894836426,2.481571674346924,3.588858127593994,-3.588858127593994,,,219,2199,,,,,,,,,,,
-3.571622371673584,1.917028546333313,3.5883588790893555,-3.5883588790893555,-3.571621894836426,2.393784999847412,3.5883586406707764,-3.5883586406707764,0.0,0.0,220,2209,,,,,,,,,,,
-3.571622371673584,1.7811775207519531,3.5900657176971436,-3.5900657176971436,-3.571621894836426,2.2521896362304688,3.5900652408599854,-3.5900652408599854,,,221,2219,5.8166913986206055,0.8773797154426575,4.1604042053222656e-05,-3.545135498046875,0.047694072127342224,5.8166913986206055,0.8773797154426575,4.1604042053222656e-05,-3.545135498046875,0.047694072127342224,
-3.571622371673584,1.788854718208313,3.5895156860351562,-3.5895156860351562,-3.571621894836426,2.279791831970215,3.5895159244537354,-3.5895159244537354,,,222,2229,,,,,,,,,,,
-3.571622371673584,1.8473625183105469,3.588561773300171,-3.588561773300171,-3.571621894836426,2.5140440464019775,3.588561773300171,-3.588561773300171,,,223,2239,,,,,,,,,,,
,,4.0349955558776855,-4.0349955558776855,,,,,,,224,2249,,,,,,,,,,,1.5577034950256348
-3.571622371673584,1.7554759979248047,3.590557336807251,-3.590557336807251,-3.571621894836426,2.1189396381378174,3.590557336807251,-3.590557336807251,,,224,2249,,,,,,,,,,,
-3.571622371673584,1.961517333984375,3.589799642562866,-3.589799642562866,-3.571621894836426,2.438511848449707,3.589799642562866,-3.589799642562866,0.0,0.0,225,2259,,,,,,,,,,,
-3.571622371673584,1.7605304718017578,3.5888383388519287,-3.5888383388519287,-3.571621894836426,2.5124282836914062,3.5888383388519287,-3.5888383388519287,,,226,2269,,,,,,,,,,,
-3.571622371673584,1.8518446683883667,3.588376998901367,-3.588376998901367,-3.571621894836426,2.371675729751587,3.588376998901367,-3.588376998901367,,,227,2279,,,,,,,,,,,
-3.571622371673584,1.8149851560592651,3.5896430015563965,-3.5896430015563965,-3.571621894836426,2.3081753253936768,3.5896430015563965,-3.5896430015563965,,,228,2289,,,,,,,,,,,
,,4.0462541580200195,-4.0462541580200195,,,,,,,229,2299,,,,,,,,,,,1.684895634651184
-3.571622371673584,1.5077590942382812,3.591078519821167,-3.591078519821167,-3.571621894836426,2.084794521331787,3.591078519821167,-3.591078519821167,,,229,2299,,,,,,,,,,,
-3.571622371673584,1.7037867307662964,3.591362476348877,-3.591362476348877,-3.571621894836426,2.0666325092315674,3.591362476348877,-3.591362476348877,0.0,0.0,230,2309,,,,,,,,,,,
-3.571622371673584,1.8705843687057495,3.588681221008301,-3.588681221008301,-3.571621894836426,2.336458206176758,3.5886807441711426,-3.5886807441711426,,,231,2319,5.127221584320068,0.8773797154426575,0.00012040138244628906,-3.5998470783233643,0.04257626831531525,5.127221584320068,0.8773797154426575,0.00012040138244628906,-3.5998470783233643,0.04257626831531525,
-3.571622371673584,1.8382072448730469,3.588304281234741,-3.588304281234741,-3.571621894836426,2.676579236984253,3.588304281234741,-3.588304281234741,,,232,2329,,,,,,,,,,,
-3.571622371673584,1.7535687685012817,3.589970350265503,-3.589970350265503,-3.571621894836426,2.309432029724121,3.589970350265503,-3.589970350265503,,,233,2339,,,,,,,,,,,
,,4.05146598815918,-4.05146598815918,,,,,,,234,2349,,,,,,,,,,,1.7066391706466675
-3.571622371673584,1.8364429473876953,3.5902743339538574,-3.5902743339538574,-3.571621894836426,2.3329873085021973,3.5902743339538574,-3.5902743339538574,,,234,2349,,,,,,,,,,,
-3.571622371673584,1.6852378845214844,3.5919883251190186,-3.5919883251190186,-3.571621894836426,2.05233097076416,3.5919883251190186,-3.5919883251190186,0.0,0.0,235,2359,,,,,,,,,,,
-3.571622371673584,1.6577720642089844,3.5899484157562256,-3.5899484157562256,-3.571621894836426,2.1919753551483154,3.589948892593384,-3.589948892593384,,,236,2369,,,,,,,,,,,
-3.571622371673584,1.7973424196243286,3.590178966522217,-3.590178966522217,-3.571621894836426,2.3318331241607666,3.590178966522217,-3.590178966522217,,,237,2379,,,,,,,,,,,
-3.571622371673584,1.6611576080322266,3.5882821083068848,-3.5882821083068848,-3.571621894836426,2.1288886070251465,3.5882821083068848,-3.5882821083068848,,,238,2389,,,,,,,,,,,
,,3.9994189739227295,-3.9994189739227295,,,,,,,239,2399,,,,,,,,,,,1.5772422552108765
-3.571622371673584,1.7210484743118286,3.5882601737976074,-3.5882601737976074,-3.571621894836426,2.357408046722412,3.5882601737976074,-3.5882601737976074,,,239,2399,,,,,,,,,,,
-3.571622371673584,1.8626213073730469,3.5882551670074463,-3.5882551670074463,-3.571621894836426,2.274358034133911,3.5882551670074463,-3.5882551670074463,0.0,0.0,240,2409,,,,,,,,,,,
-3.571622371673584,1.8502711057662964,3.5889217853546143,-3.5889217853546143,-3.571621894836426,2.4802627563476562,3.5889222621917725,-3.5889222621917725,,,241,2419,4.832749366760254,0.8773797154426575,3.039836883544922e-05,-3.6223978996276855,0.04288080707192421,4.832749366760254,0.8773797154426575,3.039836883544922e-05,-3.6223978996276855,0.04288080707192421,
-3.571622371673584,1.8971920013427734,3.5887675285339355,-3.5887675285339355,-3.571621894836426,2.2514748573303223,3.5887672901153564,-3.5887672901153564,,,242,2429,,,,,,,,,,,
-3.571622371673584,1.7410753965377808,3.588408946990967,-3.588408946990967,-3.571621894836426,2.24066162109375,3.588408946990967,-3.588408946990967,,,243,2439,,,,,,,,,,,
,,4.057271957397461,-4.057271957397461,,,,,,,244,2449,,,,,,,,,,,1.5599843263626099
-3.571622371673584,1.9291876554489136,3.588186025619507,-3.588186025619507,-3.571621894836426,2.670964241027832,3.588186025619507,-3.588186025619507,,,244,2449,,,,,,,,,,,
-3.571622371673584,1.755380630493164,3.59075665473938,-3.59075665473938,-3.571621894836426,2.055372714996338,3.59075665473938,-3.59075665473938,0.0,0.0,245,2459,,,,,,,,,,,
-3.571622371673584,1.8589496612548828,3.5915563106536865,-3.5915563106536865,-3.571621894836426,2.3551509380340576,3.5915565490722656,-3.5915565490722656,,,246,2469,,,,,,,,,,,
-3.571622371673584,1.8372058868408203,3.5896215438842773,-3.5896215438842773,-3.571621894836426,2.4748573303222656,3.589621067047119,-3.589621067047119,,,247,2479,,,,,,,,,,,
-3.571622371673584,2.045583486557007,3.591531991958618,-3.591531991958618,-3.571621894836426,2.5076000690460205,3.591531991958618,-3.591531991958618,,,248,2489,,,,,,,,,,,
,,4.0343337059021,-4.0343337059021,,,,,,,249,2499,,,,,,,,,,,1.6804860830307007
-3.571622371673584,1.8402576446533203,3.5882747173309326,-3.5882747173309326,-3.571621894836426,2.3340823650360107,3.5882747173309326,-3.5882747173309326,,,249,2499,,,,,,,,,,,
-3.571622371673584,1.6794204711914062,3.5893452167510986,-3.5893452167510986,-3.571621894836426,1.9844496250152588,3.5893452167510986,-3.5893452167510986,0.0,0.0,250,2509,,,,,,,,,,,
-3.571622371673584,1.7237664461135864,3.5881524085998535,-3.5881524085998535,-3.571621894836426,2.322688102722168,3.5881526470184326,-3.5881526470184326,,,251,2519,5.253183364868164,0.8773797154426575,5.125999450683594e-05,-3.599201202392578,0.03506234288215637,5.253183364868164,0.8773797154426575,5.125999450683594e-05,-3.599201202392578,0.03506234288215637,
-3.571622371673584,1.6118526458740234,3.5893852710723877,-3.5893852710723877,-3.571621894836426,2.111846446990967,3.5893852710723877,-3.5893852710723877,,,252,2529,,,,,,,,,,,
