log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.5444278717041016,4.280237197875977,-4.280237197875977,-3.5668692588806152,1.9077086448669434,4.280237197875977,-4.280237197875977,,,244,2449,,,,,,,,,,,
-3.566868782043457,1.6397953033447266,4.2795491218566895,-4.2795491218566895,-3.5668692588806152,2.1942598819732666,4.279549598693848,-4.279549598693848,0.0,0.0,245,2459,,,,,,,,,,,
-3.566868782043457,1.7866134643554688,4.2798380851745605,-4.2798380851745605,-3.5668692588806152,2.2098798751831055,4.2798380851745605,-4.2798380851745605,,,246,2469,,,,,,,,,,,
-3.566868782043457,1.6730308532714844,4.2791876792907715,-4.2791876792907715,-3.5668692588806152,2.201699733734131,4.279187202453613,-4.279187202453613,,,247,2479,,,,,,,,,,,
-3.566868782043457,1.6813753843307495,4.280104160308838,-4.280104160308838,-3.5668692588806152,2.1691808700561523,4.28010368347168,-4.28010368347168,,,248,2489,,,,,,,,,,,
,,4.759721279144287,-4.759721279144287,,,,,,,249,2499,,,,,,,,,,,1.5270649194717407
-3.566868782043457,1.7090320587158203,4.280561923980713,-4.280561923980713,-3.5668692588806152,2.194796085357666,4.280561923980713,-4.280561923980713,,,249,2499,,,,,,,,,,,
-3.566868782043457,1.6727447509765625,4.27921724319458,-4.27921724319458,-3.5668692588806152,2.1579527854919434,4.27921724319458,-4.27921724319458,0.0,0.0,250,2509,,,,,,,,,,,
-3.566868782043457,1.5950202941894531,4.279293537139893,-4.279293537139893,-3.5668692588806152,2.0580005645751953,4.279293537139893,-4.279293537139893,,,251,2519,4.722445964813232,0.8762441873550415,0.0015437602996826172,-6.972929954528809,3.3852360248565674,4.722445964813232,0.8762441873550415,0.0015437602996826172,-6.972929954528809,3.3852360248565674,
-3.566868782043457,1.8183706998825073,4.279391765594482,-4.279391765594482,-3.5668692588806152,2.4481520652770996,4.279391288757324,-4.279391288757324,,,252,2529,,,,,,,,,,,
-3.566868782043457,1.7292499542236328,4.281030178070068,-4.281030178070068,-3.5668692588806152,2.442981481552124,4.281030654907227,-4.281030654907227,,,253,2539,,,,,,,,,,,
,,4.703800201416016,-4.703800201416016,,,,,,,254,2549,,,,,,,,,,,1.5153568983078003
-3.566868782043457,1.5365122556686401,4.281510353088379,-4.281510353088379,-3.5668692588806152,1.9833424091339111,4.281510353088379,-4.281510353088379,,,254,2549,,,,,,,,,,,
-3.566868782043457,1.6377925872802734,4.281061172485352,-4.281061172485352,-3.5668692588806152,2.0031280517578125,4.281061172485352,-4.281061172485352,0.0,0.0,255,2559,,,,,,,,,,,
-3.566868782043457,1.9177913665771484,4.2833404541015625,-4.2833404541015625,-3.5668692588806152,2.53082537651062,4.283340930938721,-4.283340930938721,,,256,2569,,,,,,,,,,,
-3.566868782043457,1.6991615295410156,4.280917167663574,-4.280917167663574,-3.5668692588806152,2.211585521697998,4.280917167663574,-4.280917167663574,,,257,2579,,,,,,,,,,,
-3.566868782043457,1.766204833984375,4.279714584350586,-4.279714584350586,-3.5668692588806152,2.139669418334961,4.279714584350586,-4.279714584350586,,,258,2589,,,,,,,,,,,
,,4.724575042724609,-4.724575042724609,,,,,,,259,2599,,,,,,,,,,,1.7557520866394043
-3.566868782043457,1.571035385131836,4.2791900634765625,-4.2791900634765625,-3.5668692588806152,2.06278395652771,4.2791900634765625,-4.2791900634765625,,,259,2599,,,,,,,,,,,
-3.566868782043457,1.914596438407898,4.27955961227417,-4.27955961227417,-3.5668692588806152,2.3819217681884766,4.27955961227417,-4.27955961227417,0.0,0.0,260,2609,,,,,,,,,,,
-3.566868782043457,1.5697956085205078,4.280602931976318,-4.280602931976318,-3.5668692588806152,1.958543062210083,4.280602931976318,-4.280602931976318,,,261,2619,4.796893119812012,0.8762441873550415,0.0014868974685668945,-6.8441314697265625,3.269731283187866,4.796893119812012,0.8762441873550415,0.0014868974685668945,-6.8441314697265625,3.269731283187866,
-3.566868782043457,1.5948294401168823,4.279396057128906,-4.279396057128906,-3.5668692588806152,2.012667655944824,4.279396057128906,-4.279396057128906,,,262,2629,,,,,,,,,,,
-3.566868782043457,1.695394515991211,4.280970573425293,-4.280970573425293,-3.5668692588806152,2.170954704284668,4.280970096588135,-4.280970096588135,,,263,2639,,,,,,,,,,,
,,4.724522590637207,-4.724522590637207,,,,,,,264,2649,,,,,,,,,,,1.7324880361557007
-3.566868782043457,1.831817626953125,4.280008792877197,-4.280008792877197,-3.5668692588806152,2.309919595718384,4.2800092697143555,-4.2800092697143555,,,264,2649,,,,,,,,,,,
-3.566868782043457,1.7782686948776245,4.2795729637146,-4.2795729637146,-3.5668692588806152,2.240137815475464,4.2795729637146,-4.2795729637146,0.0,0.0,265,2659,,,,,,,,,,,
-3.566868782043457,1.8626213073730469,4.28029203414917,-4.28029203414917,-3.5668692588806152,2.3329339027404785,4.280291557312012,-4.280291557312012,,,266,2669,,,,,,,,,,,
-3.566868782043457,1.7121793031692505,4.280013084411621,-4.280013084411621,-3.5668692588806152,2.1152243614196777,4.280013084411621,-4.280013084411621,,,267,2679,,,,,,,,,,,
-3.566868782043457,1.8163679838180542,4.27978515625,-4.27978515625,-3.5668692588806152,2.2033770084381104,4.27978515625,-4.27978515625,,,268,2689,,,,,,,,,,,
,,4.781099796295166,-4.781099796295166,,,,,,,269,2699,,,,,,,,,,,1.6027110815048218
-3.566868782043457,1.8395423889160156,4.279947280883789,-4.279947280883789,-3.5668692588806152,2.2735283374786377,4.279947280883789,-4.279947280883789,,,269,2699,,,,,,,,,,,
-3.566868782043457,1.7433644533157349,4.2806806564331055,-4.2806806564331055,-3.5668692588806152,2.465263843536377,4.2806806564331055,-4.2806806564331055,0.0,0.0,270,2709,,,,,,,,,,,
-3.566868782043457,1.7851828336715698,4.279575347900391,-4.279575347900391,-3.5668692588806152,2.1071667671203613,4.279575347900391,-4.279575347900391,,,271,2719,5.127687454223633,0.8762441873550415,0.0015096664428710938,-6.9438886642456055,3.3760581016540527,5.127687454223633,0.8762441873550415,0.0015096664428710938,-6.9438886642456055,3.3760581016540527,
-3.566868782043457,2.0022389888763428,4.280795574188232,-4.280795574188232,-3.5668692588806152,2.417738914489746,4.280795574188232,-4.280795574188232,,,272,2729,,,,,,,,,,,
-3.566868782043457,1.6878126859664917,4.280862808227539,-4.280862808227539,-3.5668692588806152,2.140430450439453,4.280862331390381,-4.280862331390381,,,273,2739,,,,,,,,,,,
,,4.756906986236572,-4.756906986236572,,,,,,,274,2749,,,,,,,,,,,1.611606240272522
-3.566868782043457,1.7765997648239136,4.279025554656982,-4.279025554656982,-3.5668692588806152,2.230384111404419,4.279025554656982,-4.279025554656982,,,274,2749,,,,,,,,,,,
-3.566868782043457,1.883554458618164,4.279934406280518,-4.279934406280518,-3.5668692588806152,2.4671785831451416,4.279934406280518,-4.279934406280518,0.0,0.0,275,2759,,,,,,,,,,,
-3.566868782043457,2.126455307006836,4.280139446258545,-4.280139446258545,-3.5668692588806152,2.7169651985168457,4.280138969421387,-4.280138969421387,,,276,2769,,,,,,,,,,,
-3.566868782043457,1.676797866821289,4.279510974884033,-4.279510974884033,-3.5668692588806152,2.2600057125091553,4.279510974884033,-4.279510974884033,,,277,2779,,,,,,,,,,,
-3.566868782043457,1.7798423767089844,4.279835224151611,-4.279835224151611,-3.5668692588806152,2.431213140487671,4.279835224151611,-4.279835224151611,,,278,2789,,,,,,,,,,,
,,4.745677471160889,-4.745677471160889,,,,,,,279,2799,,,,,,,,,,,1.4422194957733154
-3.566868782043457,1.453399658203125,4.280403137207031,-4.280403137207031,-3.5668692588806152,2.1948702335357666,4.280403137207031,-4.280403137207031,,,279,2799,,,,,,,,,,,
-3.566868782043457,1.802158236503601,4.2798848152160645,-4.2798848152160645,-3.5668692588806152,2.148665428161621,4.2798848152160645,-4.2798848152160645,0.0,0.0,280,2809,,,,,,,,,,,
-3.566868782043457,1.7743587493896484,4.279919624328613,-4.279919624328613,-3.5668692588806152,2.333322525024414,4.279919147491455,-4.279919147491455,,,281,2819,5.507318019866943,0.8762441873550415,0.0016628503799438477,-6.992955684661865,3.429847240447998,5.507318019866943,0.8762441873550415,0.0016628503799438477,-6.992955684661865,3.429847240447998,
-3.566868782043457,1.6826152801513672,4.2798967361450195,-4.2798967361450195,-3.5668692588806152,2.1476376056671143,4.2798967361450195,-4.2798967361450195,,,282,2829,,,,,,,,,,,
-3.566868782043457,2.1036148071289062,4.27966833114624,-4.27966833114624,-3.5668692588806152,2.455566644668579,4.279668807983398,-4.279668807983398,,,283,2839,,,,,,,,,,,
,,4.720124244689941,-4.720124244689941,,,,,,,284,2849,,,,,,,,,,,1.6953872442245483
-3.566868782043457,1.9052027463912964,4.279314041137695,-4.279314041137695,-3.5668692588806152,2.419349193572998,4.279314041137695,-4.279314041137695,,,284,2849,,,,,,,,,,,
-3.566868782043457,1.7213822603225708,4.279969692230225,-4.279969692230225,-3.5668692588806152,2.1363589763641357,4.279969692230225,-4.279969692230225,0.0,0.0,285,2859,,,,,,,,,,,
-3.566868782043457,1.7179967164993286,4.280470848083496,-4.280470848083496,-3.5668692588806152,2.1627583503723145,4.280471324920654,-4.280471324920654,,,286,2869,,,,,,,,,,,
-3.566868782043457,1.7952440977096558,4.279341220855713,-4.279341220855713,-3.5668692588806152,2.149686336517334,4.279341220855713,-4.279341220855713,,,287,2879,,,,,,,,,,,
-3.566868782043457,1.869964599609375,4.279584884643555,-4.279584884643555,-3.5668692588806152,2.3399851322174072,4.279584884643555,-4.279584884643555,,,288,2889,,,,,,,,,,,
,,4.7361040115356445,-4.7361040115356445,,,,,,,289,2899,,,,,,,,,,,1.692346215248108
-3.566868782043457,1.790237545967102,4.2797532081604,-4.2797532081604,-3.5668692588806152,2.228431463241577,4.2797532081604,-4.2797532081604,,,289,2899,,,,,,,,,,,
-3.566868782043457,1.940393328666687,4.280185699462891,-4.280185699462891,-3.5668692588806152,2.307130813598633,4.280185699462891,-4.280185699462891,0.0,0.0,290,2909,,,,,,,,,,,
-3.566868782043457,1.7975807189941406,4.2797136306762695,-4.2797136306762695,-3.5668692588806152,2.2255144119262695,4.2797136306762695,-4.2797136306762695,,,291,2919,5.242414951324463,0.8762441873550415,0.0015604496002197266,-6.947627067565918,3.374535083770752,5.242414951324463,0.8762441873550415,0.0015604496002197266,-6.947627067565918,3.374535083770752,
-3.566868782043457,1.7598152160644531,4.279599189758301,-4.279599189758301,-3.5668692588806152,2.1770811080932617,4.279599189758301,-4.279599189758301,,,292,2929,,,,,,,,,,,
-3.566868782043457,1.765584945678711,4.279338359832764,-4.279338359832764,-3.5668692588806152,2.084928512573242,4.279338836669922,-4.279338836669922,,,293,2939,,,,,,,,,,,
,,4.7251152992248535,-4.7251152992248535,,,,,,,294,2949,,,,,,,,,,,1.7439680099487305
-3.566868782043457,1.8538475036621094,4.279902935028076,-4.279902935028076,-3.5668692588806152,2.3151443004608154,4.279902935028076,-4.279902935028076,,,294,2949,,,,,,,,,,,
-3.566868782043457,1.8268109560012817,4.2797770500183105,-4.2797770500183105,-3.5668692588806152,2.2305092811584473,4.2797770500183105,-4.2797770500183105,0.0,0.0,295,2959,,,,,,,,,,,
-3.566868782043457,1.923227310180664,4.279969692230225,-4.279969692230225,-3.5668692588806152,2.3751659393310547,4.279969692230225,-4.279969692230225,,,296,2969,,,,,,,,,,,
-3.566868782043457,1.7807960510253906,4.280384540557861,-4.280384540557861,-3.5668692588806152,2.226573944091797,4.280384540557861,-4.280384540557861,,,297,2979,,,,,,,,,,,
-3.566868782043457,1.665496826171875,4.279282569885254,-4.279282569885254,-3.5668692588806152,2.3276126384735107,4.279282093048096,-4.279282093048096,,,298,2989,,,,,,,,,,,
,,4.722237586975098,-4.722237586975098,,,,,,,299,2999,,,,,,,,,,,1.7445762157440186
-3.566868782043457,1.8546103239059448,4.279673099517822,-4.279673099517822,-3.5668692588806152,2.2995786666870117,4.279673099517822,-4.279673099517822,,,299,2999,,,,,,,,,,,
-3.566868782043457,1.9180299043655396,4.27954626083374,-4.27954626083374,-3.5668692588806152,2.361614227294922,4.279545783996582,-4.279545783996582,0.0,0.0,300,3009,,,,,,,,,,,
-3.566868782043457,1.8334388732910156,4.279245376586914,-4.279245376586914,-3.5668692588806152,2.412132501602173,4.279244899749756,-4.279244899749756,,,301,3019,5.434791088104248,0.8762441873550415,0.0014618635177612305,-6.860218524932861,3.2917239665985107,5.434791088104248,0.8762441873550415,0.0014618635177612305,-6.860218524932861,3.2917239665985107,
-3.566868782043457,1.9926549196243286,4.279962539672852,-4.279962539672852,-3.5668692588806152,2.5843284130096436,4.279962539672852,-4.279962539672852,,,302,3029,,,,,,,,,,,
-3.566868782043457,1.9554613828659058,4.28119421005249,-4.28119421005249,-3.5668692588806152,2.2452144622802734,4.28119421005249,-4.28119421005249,,,303,3039,,,,,,,,,,,
,,4.670060634613037,-4.670060634613037,,,,,,,304,3049,,,,,,,,,,,1.7423714399337769
-3.566868782043457,1.861572265625,4.279360771179199,-4.279360771179199,-3.5668692588806152,2.481816530227661,4.279361248016357,-4.279361248016357,,,304,3049,,,,,,,,,,,
-3.566868782043457,1.828622817993164,4.279858112335205,-4.279858112335205,-3.5668692588806152,2.2380895614624023,4.279858112335205,-4.279858112335205,0.0,0.0,305,3059,,,,,,,,,,,
-3.566868782043457,1.841592788696289,4.279540538787842,-4.279540538787842,-3.5668692588806152,2.348154067993164,4.279541015625,-4.279541015625,,,306,3069,,,,,,,,,,,
-3.566868782043457,1.761627197265625,4.279315948486328,-4.279315948486328,-3.5668692588806152,2.302018642425537,4.279315948486328,-4.279315948486328,,,307,3079,,,,,,,,,,,
-3.566868782043457,1.8441201448440552,4.281774044036865,-4.281774044036865,-3.5668692588806152,2.1612257957458496,4.281774044036865,-4.281774044036865,,,308,3089,,,,,,,,,,,
,,4.732934951782227,-4.732934951782227,,,,,,,309,3099,,,,,,,,,,,1.9222497940063477
-3.566868782043457,1.7643451690673828,4.281022071838379,-4.281022071838379,-3.5668692588806152,2.1384317874908447,4.281022071838379,-4.281022071838379,,,309,3099,,,,,,,,,,,
-3.566868782043457,1.9762039184570312,4.280464172363281,-4.280464172363281,-3.5668692588806152,2.5190000534057617,4.2804646492004395,-4.2804646492004395,0.0,0.0,310,3109,,,,,,,,,,,
-3.566868782043457,1.9222259521484375,4.280176639556885,-4.280176639556885,-3.5668692588806152,2.5297296047210693,4.280177116394043,-4.280177116394043,,,311,3119,5.6174468994140625,0.8762441873550415,0.001425027847290039,-6.658044338226318,3.1194474697113037,5.6174468994140625,0.8762441873550415,0.001425027847290039,-6.658044338226318,3.1194474697113037,
-3.566868782043457,1.8166066408157349,4.281975746154785,-4.281975746154785,-3.5668692588806152,2.308753728866577,4.281976222991943,-4.281976222991943,,,312,3129,,,,,,,,,,,
-3.566868782043457,1.7841815948486328,4.28038215637207,-4.28038215637207,-3.5668692588806152,2.1213536262512207,4.280381679534912,-4.280381679534912,,,313,3139,,,,,,,,,,,
,,4.725708484649658,-4.725708484649658,,,,,,,314,3149,,,,,,,,,,,1.7882914543151855
-3.566868782043457,1.9301890134811401,4.280574798583984,-4.280574798583984,-3.5668692588806152,2.6435208320617676,4.280574798583984,-4.280574798583984,,,314,3149,,,,,,,,,,,
-3.566868782043457,1.652145266532898,4.280998229980469,-4.280998229980469,-3.5668692588806152,2.1574034690856934,4.280998706817627,-4.280998706817627,0.0,0.0,315,3159,,,,,,,,,,,
-3.566868782043457,1.7351628541946411,4.281253337860107,-4.281253337860107,-3.5668692588806152,2.040052652359009,4.281253814697266,-4.281253814697266,,,316,3169,,,,,,,,,,,
-3.566868782043457,1.9966601133346558,4.280118465423584,-4.280118465423584,-3.5668692588806152,2.3156795501708984,4.280118942260742,-4.280118942260742,,,317,3179,,,,,,,,,,,
-3.566868782043457,1.9758224487304688,4.279485702514648,-4.279485702514648,-3.5668692588806152,2.348691463470459,4.279485702514648,-4.279485702514648,,,318,3189,,,,,,,,,,,
,,4.72395133972168,-4.72395133972168,,,,,,,319,3199,,,,,,,,,,,1.554510474205017
-3.566868782043457,1.765060544013977,4.280317783355713,-4.280317783355713,-3.5668692588806152,2.326927900314331,4.280317783355713,-4.280317783355713,,,319,3199,,,,,,,,,,,
-3.566868782043457,1.7303466796875,4.280938148498535,-4.280938148498535,-3.5668692588806152,2.350443124771118,4.280938148498535,-4.280938148498535,0.0,0.0,320,3209,,,,,,,,,,,
-3.566868782043457,1.9245624542236328,4.27985954284668,-4.27985954284668,-3.5668692588806152,2.3992056846618652,4.2798590660095215,-4.2798590660095215,,,321,3219,5.322741508483887,0.8762441873550415,0.001501321792602539,-6.92369270324707,3.3328027725219727,5.322741508483887,0.8762441873550415,0.001501321792602539,-6.92369270324707,3.3328027725219727,
-3.566868782043457,1.8918992280960083,4.280293941497803,-4.280293941497803,-3.5668692588806152,2.512761116027832,4.280293941497803,-4.280293941497803,,,322,3229,,,,,,,,,,,
-3.566868782043457,1.7375469207763672,4.280635356903076,-4.280635356903076,-3.5668692588806152,2.1678056716918945,4.280634880065918,-4.280634880065918,,,323,3239,,,,,,,,,,,
,,4.798811912536621,-4.798811912536621,,,,,,,324,3249,,,,,,,,,,,1.6259751319885254
-3.566868782043457,1.8676280975341797,4.280422687530518,-4.280422687530518,-3.5668692588806152,2.4115219116210938,4.280422210693359,-4.280422210693359,,,324,3249,,,,,,,,,,,
-3.566868782043457,2.017354965209961,4.281305313110352,-4.281305313110352,-3.5668692588806152,2.544527769088745,4.281304836273193,-4.281304836273193,0.0,0.0,325,3259,,,,,,,,,,,
-3.566868782043457,1.865386962890625,4.280147552490234,-4.280147552490234,-3.5668692588806152,2.687619209289551,4.280148029327393,-4.280148029327393,,,326,3269,,,,,,,,,,,
-3.566868782043457,1.562643051147461,4.279152870178223,-4.279152870178223,-3.5668692588806152,2.042966365814209,4.2791523933410645,-4.2791523933410645,,,327,3279,,,,,,,,,,,
-3.566868782043457,1.8375874757766724,4.280080795288086,-4.280080795288086,-3.5668692588806152,2.3715033531188965,4.280080318450928,-4.280080318450928,,,328,3289,,,,,,,,,,,
,,4.6849846839904785,-4.6849846839904785,,,,,,,329,3299,,,,,,,,,,,1.6890009641647339
-3.566868782043457,1.9810199737548828,4.279319763183594,-4.279319763183594,-3.5668692588806152,2.5258448123931885,4.279319763183594,-4.279319763183594,,,329,3299,,,,,,,,,,,
-3.566868782043457,1.9224644899368286,4.279692649841309,-4.279692649841309,-3.5668692588806152,2.3562026023864746,4.279693126678467,-4.279693126678467,0.0,0.0,330,3309,,,,,,,,,,,
-3.566868782043457,1.9504070281982422,4.279674053192139,-4.279674053192139,-3.5668692588806152,2.2314419746398926,4.279674053192139,-4.279674053192139,,,331,3319,5.900452613830566,0.8762441873550415,0.0015076398849487305,-6.959727764129639,3.3641204833984375,5.900452613830566,0.8762441873550415,0.0015076398849487305,-6.959727764129639,3.3641204833984375,
-3.566868782043457,1.715707778930664,4.279183864593506,-4.279183864593506,-3.5668692588806152,2.3660690784454346,4.279183387756348,-4.279183387756348,,,332,3329,,,,,,,,,,,
-3.566868782043457,1.7739773988723755,4.279034614562988,-4.279034614562988,-3.5668692588806152,2.1749346256256104,4.2790350914001465,-4.2790350914001465,,,333,3339,,,,,,,,,,,
,,4.718698501586914,-4.718698501586914,,,,,,,334,3349,,,,,,,,,,,1.5886462926864624
-3.566868782043457,1.8019676208496094,4.27918815612793,-4.27918815612793,-3.5668692588806152,2.242476224899292,4.27918815612793,-4.27918815612793,,,334,3349,,,,,,,,,,,
-3.566868782043457,1.9289970397949219,4.279938220977783,-4.279938220977783,-3.5668692588806152,2.257938861846924,4.279938220977783,-4.279938220977783,0.0,0.0,335,3359,,,,,,,,,,,
-3.566868782043457,1.7763614654541016,4.2804646492004395,-4.2804646492004395,-3.5668692588806152,2.434535026550293,4.2804646492004395,-4.2804646492004395,,,336,3369,,,,,,,,,,,
-3.566868782043457,2.015256881713867,4.279308795928955,-4.279308795928955,-3.5668692588806152,2.6338858604431152,4.279308795928955,-4.279308795928955,,,337,3379,,,,,,,,,,,
-3.566868782043457,1.8330574035644531,4.279116153717041,-4.279116153717041,-3.5668692588806152,2.422381639480591,4.279116630554199,-4.279116630554199,,,338,3389,,,,,,,,,,,
,,4.718603134155273,-4.718603134155273,,,,,,,339,3399,,,,,,,,,,,1.859984278678894
-3.566868782043457,1.7713546752929688,4.279822826385498,-4.279822826385498,-3.5668692588806152,2.3892428874969482,4.2798237800598145,-4.2798237800598145,,,339,3399,,,,,,,,,,,
-3.566868782043457,2.0200252532958984,4.281427383422852,-4.281427383422852,-3.5668692588806152,2.5652718544006348,4.281427383422852,-4.281427383422852,0.0,0.0,340,3409,,,,,,,,,,,
-3.566868782043457,1.7740249633789062,4.279204368591309,-4.279204368591309,-3.5668692588806152,2.374121904373169,4.279204368591309,-4.279204368591309,,,341,3419,5.032750606536865,0.8762441873550415,0.0015175342559814453,-7.046383857727051,3.448091745376587,5.032750606536865,0.8762441873550415,0.0015175342559814453,-7.046383857727051,3.448091745376587,
-3.566868782043457,1.8123626708984375,4.279102325439453,-4.279102325439453,-3.5668692588806152,2.2411134243011475,4.279101848602295,-4.279101848602295,,,342,3429,,,,,,,,,,,
-3.566868782043457,1.774215579032898,4.280204772949219,-4.280204772949219,-3.5668692588806152,2.167372941970825,4.280204772949219,-4.280204772949219,,,343,3439,,,,,,,,,,,
,,4.7812299728393555,-4.7812299728393555,,,,,,,344,3449,,,,,,,,,,,1.6664972305297852
-3.566868782043457,1.7317771911621094,4.279747009277344,-4.279747009277344,-3.5668692588806152,2.2642743587493896,4.2797465324401855,-4.2797465324401855,,,344,3449,,,,,,,,,,,
-3.566868782043457,1.6942025423049927,4.279487609863281,-4.279487609863281,-3.5668692588806152,2.022451400756836,4.279487609863281,-4.279487609863281,0.0,0.0,345,3459,,,,,,,,,,,
-3.566868782043457,1.9593714475631714,4.279248237609863,-4.279248237609863,-3.5668692588806152,2.5044102668762207,4.279248237609863,-4.279248237609863,,,346,3469,,,,,,,,,,,
-3.566868782043457,1.866817593574524,4.280367374420166,-4.280367374420166,-3.5668692588806152,2.2213234901428223,4.280367374420166,-4.280367374420166,,,347,3479,,,,,,,,,,,
-3.566868782043457,1.7717838287353516,4.279534816741943,-4.279534816741943,-3.5668692588806152,2.195279121398926,4.279534816741943,-4.279534816741943,,,348,3489,,,,,,,,,,,
,,4.681889057159424,-4.681889057159424,,,,,,,349,3499,,,,,,,,,,,1.7949817180633545
-3.566868782043457,1.4178274869918823,4.280172824859619,-4.280172824859619,-3.5668692588806152,1.8597259521484375,4.280172824859619,-4.280172824859619,,,349,3499,,,,,,,,,,,
-3.566868782043457,1.6881943941116333,4.280013084411621,-4.280013084411621,-3.5668692588806152,2.245072603225708,4.280012607574463,-4.280012607574463,0.0,0.0,350,3509,,,,,,,,,,,
-3.566868782043457,1.6808032989501953,4.279623508453369,-4.279623508453369,-3.5668692588806152,2.0374982357025146,4.279623508453369,-4.279623508453369,,,351,3519,5.313427925109863,0.8762441873550415,0.0015763044357299805,-6.920679092407227,3.3274405002593994,5.313427925109863,0.8762441873550415,0.0015763044357299805,-6.920679092407227,3.3274405002593994,
-3.566868782043457,1.7464159727096558,4.2798261642456055,-4.2798261642456055,-3.5668692588806152,2.2874937057495117,4.279826641082764,-4.279826641082764,,,352,3529,,,,,,,,,,,
-3.566868782043457,1.8814085721969604,4.27928352355957,-4.27928352355957,-3.5668692588806152,2.427229404449463,4.279284477233887,-4.279284477233887,,,353,3539,,,,,,,,,,,
,,4.767215728759766,-4.767215728759766,,,,,,,354,3549,,,,,,,,,,,1.5902427434921265
-3.566868782043457,1.8033980131149292,4.280368804931641,-4.280368804931641,-3.5668692588806152,2.181690216064453,4.280369281768799,-4.280369281768799,,,354,3549,,,,,,,,,,,
-3.566868782043457,1.8219949007034302,4.280004024505615,-4.280004024505615,-3.5668692588806152,2.2870707511901855,4.280003547668457,-4.280003547668457,0.0,0.0,355,3559,,,,,,,,,,,
-3.566868782043457,1.7292499542236328,4.2798027992248535,-4.2798027992248535,-3.5668692588806152,2.232621669769287,4.279803276062012,-4.279803276062012,,,356,3569,,,,,,,,,,,
-3.566868782043457,1.9998074769973755,4.280238628387451,-4.280238628387451,-3.5668692588806152,2.593010187149048,4.280238628387451,-4.280238628387451,,,357,3579,,,,,,,,,,,
-3.566868782043457,1.8876075744628906,4.27973747253418,-4.27973747253418,-3.5668692588806152,2.2051358222961426,4.27973747253418,-4.27973747253418,,,358,3589,,,,,,,,,,,
,,4.700767517089844,-4.700767517089844,,,,,,,359,3599,,,,,,,,,,,1.4718698263168335
-3.566868782043457,1.8500328063964844,4.28073263168335,-4.28073263168335,-3.5668692588806152,2.303361654281616,4.28073263168335,-4.28073263168335,,,359,3599,,,,,,,,,,,
-3.566868782043457,1.8030167818069458,4.2803635597229,-4.2803635597229,-3.5668692588806152,2.280625581741333,4.2803635597229,-4.2803635597229,0.0,0.0,360,3609,,,,,,,,,,,
-3.566868782043457,1.9028187990188599,4.279874801635742,-4.279874801635742,-3.5668692588806152,2.3277695178985596,4.279875755310059,-4.279875755310059,,,361,3619,5.497771739959717,0.8762441873550415,0.0015815496444702148,-6.9479851722717285,3.3632802963256836,5.497771739959717,0.8762441873550415,0.0015815496444702148,-6.9479851722717285,3.3632802963256836,
-3.566868782043457,1.5166282653808594,4.280117988586426,-4.280117988586426,-3.5668692588806152,1.9459259510040283,4.280118465423584,-4.280118465423584,,,362,3629,,,,,,,,,,,
-3.566868782043457,1.6067982912063599,4.279804706573486,-4.279804706573486,-3.5668692588806152,2.0913944244384766,4.279804706573486,-4.279804706573486,,,363,3639,,,,,,,,,,,
,,4.754090309143066,-4.754090309143066,,,,,,,364,3649,,,,,,,,,,,1.712341070175171
-3.566868782043457,1.5599249601364136,4.280561447143555,-4.280561447143555,-3.5668692588806152,1.9800593852996826,4.2805609703063965,-4.2805609703063965,,,364,3649,,,,,,,,,,,
-3.566868782043457,1.6059398651123047,4.279472351074219,-4.279472351074219,-3.5668692588806152,2.1624975204467773,4.279472351074219,-4.279472351074219,0.0,0.0,365,3659,,,,,,,,,,,
-3.566868782043457,1.537179946899414,4.279715061187744,-4.279715061187744,-3.5668692588806152,1.9382250308990479,4.279715061187744,-4.279715061187744,,,366,3669,,,,,,,,,,,
-3.566868782043457,1.7861367464065552,4.279637336730957,-4.279637336730957,-3.5668692588806152,2.3460605144500732,4.279637336730957,-4.279637336730957,,,367,3679,,,,,,,,,,,
-3.566868782043457,1.6073702573776245,4.280838966369629,-4.280838966369629,-3.5668692588806152,2.0999646186828613,4.280838966369629,-4.280838966369629,,,368,3689,,,,,,,,,,,
,,4.760536193847656,-4.760536193847656,,,,,,,369,3699,,,,,,,,,,,2.1055493354797363
-3.566868782043457,1.7733573913574219,4.280458927154541,-4.280458927154541,-3.5668692588806152,2.2780404090881348,4.280459403991699,-4.280459403991699,,,369,3699,,,,,,,,,,,
-3.566868782043457,1.5419483184814453,4.280004501342773,-4.280004501342773,-3.5668692588806152,2.0014584064483643,4.280004501342773,-4.280004501342773,0.0,0.0,370,3709,,,,,,,,,,,
-3.566868782043457,1.6266345977783203,4.279933452606201,-4.279933452606201,-3.5668692588806152,2.028585910797119,4.279933452606201,-4.279933452606201,,,371,3719,4.609406471252441,0.8762441873550415,0.0015392303466796875,-6.8440842628479,3.265024423599243,4.609406471252441,0.8762441873550415,0.0015392303466796875,-6.8440842628479,3.265024423599243,
