log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.597299575805664,1.9864082336425781,3.605314016342163,-3.605314016342163,-3.597299575805664,1.9864082336425781,3.605314016342163,-3.605314016342163,,,243,1219,,,,,,,,,,,
-3.597299575805664,1.59912109375,3.6073546409606934,-3.6073546409606934,-3.597299575805664,1.59912109375,3.6073546409606934,-3.6073546409606934,,,244,1224,,,,,,,,,,,
-3.597299575805664,1.6664506196975708,3.6050355434417725,-3.6050355434417725,-3.597299575805664,1.6664505004882812,3.6050355434417725,-3.6050355434417725,0.0,nan,245,1229,,,,,,,,,,,
-3.597299575805664,1.8000603914260864,3.6055169105529785,-3.6055169105529785,-3.597299575805664,1.8000602722167969,3.6055169105529785,-3.6055169105529785,,,246,1234,,,,,,,,,,,
-3.597299575805664,1.6652107238769531,3.606210947036743,-3.606210947036743,-3.597299575805664,1.6652107238769531,3.606210947036743,-3.606210947036743,,,247,1239,,,,,,,,,,,
-3.597299575805664,1.9288063049316406,3.605750799179077,-3.605750799179077,-3.597299575805664,1.9288063049316406,3.605750799179077,-3.605750799179077,,,248,1244,,,,,,,,,,,
,,4.0627360343933105,-4.0627360343933105,,,,,,,249,1249,,,,,,,,,,,1.534753680229187
-3.597299575805664,1.515960693359375,3.6061718463897705,-3.6061718463897705,-3.597299575805664,1.515960693359375,3.6061718463897705,-3.6061718463897705,,,249,1249,,,,,,,,,,,
-3.597299575805664,1.8819808959960938,3.6058645248413086,-3.6058645248413086,-3.597299575805664,1.8819808959960938,3.6058645248413086,-3.6058645248413086,0.0,nan,250,1254,,,,,,,,,,,
-3.597299575805664,1.6023635864257812,3.6062824726104736,-3.6062824726104736,-3.597299575805664,1.6023635864257812,3.6062824726104736,-3.6062824726104736,,,251,1259,5.675506591796875,0.8606117367744446,8.344650268554688e-07,-3.5327577590942383,0.01903383433818817,5.675506591796875,0.8606117367744446,8.344650268554688e-07,-3.5327577590942383,0.01903383433818817,
-3.597299575805664,1.7783163785934448,3.6065218448638916,-3.6065218448638916,-3.597299575805664,1.7783164978027344,3.6065218448638916,-3.6065218448638916,,,252,1264,,,,,,,,,,,
-3.597299575805664,1.6267776489257812,3.606163263320923,-3.606163263320923,-3.597299575805664,1.6267776489257812,3.606163263320923,-3.606163263320923,,,253,1269,,,,,,,,,,,
-3.597299575805664,1.777267336845398,3.605656147003174,-3.605656147003174,-3.597299575805664,1.7772674560546875,3.605656147003174,-3.605656147003174,,,254,1274,,,,,,,,,,,
-3.597299575805664,1.8875120878219604,3.605457305908203,-3.605457305908203,-3.597299575805664,1.88751220703125,3.605457305908203,-3.605457305908203,0.0,nan,255,1279,,,,,,,,,,,
-3.597299575805664,1.6280174255371094,3.6066694259643555,-3.6066694259643555,-3.597299575805664,1.6280174255371094,3.6066694259643555,-3.6066694259643555,,,256,1284,,,,,,,,,,,
-3.597299575805664,1.8125532865524292,3.605894088745117,-3.605894088745117,-3.597299575805664,1.8125534057617188,3.605894088745117,-3.605894088745117,,,257,1289,,,,,,,,,,,
-3.597299575805664,1.5872001647949219,3.6053807735443115,-3.6053807735443115,-3.597299575805664,1.5872001647949219,3.6053807735443115,-3.6053807735443115,,,258,1294,,,,,,,,,,,
,,4.003788948059082,-4.003788948059082,,,,,,,259,1299,,,,,,,,,,,1.5060722827911377
-3.597299575805664,1.5888214111328125,3.6063730716705322,-3.6063730716705322,-3.597299575805664,1.5888214111328125,3.6063730716705322,-3.6063730716705322,,,259,1299,,,,,,,,,,,
-3.597299575805664,1.5947341918945312,3.6052932739257812,-3.6052932739257812,-3.597299575805664,1.5947341918945312,3.6052932739257812,-3.6052932739257812,0.0,nan,260,1304,,,,,,,,,,,
-3.597299575805664,1.5372276306152344,3.60585618019104,-3.60585618019104,-3.597299575805664,1.5372276306152344,3.60585618019104,-3.60585618019104,,,261,1309,6.0031890869140625,0.8606117367744446,3.147125244140625e-05,-3.5825726985931396,0.020538168027997017,6.0031890869140625,0.8606117367744446,3.147125244140625e-05,-3.5825726985931396,0.020538168027997017,
-3.597299575805664,1.6775131225585938,3.60588002204895,-3.60588002204895,-3.597299575805664,1.6775131225585938,3.60588002204895,-3.60588002204895,,,262,1314,,,,,,,,,,,
-3.597299575805664,1.7740249633789062,3.605943441390991,-3.605943441390991,-3.597299575805664,1.7740249633789062,3.605943441390991,-3.605943441390991,,,263,1319,,,,,,,,,,,
-3.597299575805664,1.7699241638183594,3.6053144931793213,-3.6053144931793213,-3.597299575805664,1.7699241638183594,3.6053144931793213,-3.6053144931793213,,,264,1324,,,,,,,,,,,
-3.597299575805664,1.7291067838668823,3.606745719909668,-3.606745719909668,-3.597299575805664,1.7291069030761719,3.606745719909668,-3.606745719909668,0.0,nan,265,1329,,,,,,,,,,,
-3.597299575805664,1.8815994262695312,3.6048641204833984,-3.6048641204833984,-3.597299575805664,1.8815994262695312,3.6048641204833984,-3.6048641204833984,,,266,1334,,,,,,,,,,,
-3.597299575805664,1.8703460693359375,3.6063756942749023,-3.6063756942749023,-3.597299575805664,1.8703460693359375,3.6063756942749023,-3.6063756942749023,,,267,1339,,,,,,,,,,,
-3.597299575805664,1.86767578125,3.6053457260131836,-3.6053457260131836,-3.597299575805664,1.86767578125,3.6053457260131836,-3.6053457260131836,,,268,1344,,,,,,,,,,,
,,4.070621490478516,-4.070621490478516,,,,,,,269,1349,,,,,,,,,,,1.4231927394866943
-3.597299575805664,1.7868043184280396,3.6058359146118164,-3.6058359146118164,-3.597299575805664,1.78680419921875,3.6058359146118164,-3.6058359146118164,,,269,1349,,,,,,,,,,,
-3.597299575805664,1.722335696220398,3.605081558227539,-3.605081558227539,-3.597299575805664,1.7223358154296875,3.605081558227539,-3.605081558227539,0.0,nan,270,1354,,,,,,,,,,,
-3.597299575805664,1.7680168151855469,3.6067073345184326,-3.6067073345184326,-3.597299575805664,1.7680168151855469,3.6067073345184326,-3.6067073345184326,,,271,1359,6.33392333984375,0.8606117367744446,0.00040149688720703125,-3.5850203037261963,0.01510898768901825,6.33392333984375,0.8606117367744446,0.00040149688720703125,-3.5850203037261963,0.01510898768901825,
-3.597299575805664,1.8244744539260864,3.6058809757232666,-3.6058809757232666,-3.597299575805664,1.8244743347167969,3.6058809757232666,-3.6058809757232666,,,272,1364,,,,,,,,,,,
-3.597299575805664,1.7352102994918823,3.607191801071167,-3.607191801071167,-3.597299575805664,1.7352104187011719,3.607191801071167,-3.607191801071167,,,273,1369,,,,,,,,,,,
-3.597299575805664,1.738357663154602,3.605971097946167,-3.605971097946167,-3.597299575805664,1.7383575439453125,3.605971097946167,-3.605971097946167,,,274,1374,,,,,,,,,,,
-3.597299575805664,1.8128395080566406,3.607154607772827,-3.607154607772827,-3.597299575805664,1.8128395080566406,3.607154607772827,-3.607154607772827,0.0,nan,275,1379,,,,,,,,,,,
-3.597299575805664,1.6472816467285156,3.6061229705810547,-3.6061229705810547,-3.597299575805664,1.6472816467285156,3.6061229705810547,-3.6061229705810547,,,276,1384,,,,,,,,,,,
-3.597299575805664,1.9107818603515625,3.607123851776123,-3.607123851776123,-3.597299575805664,1.9107818603515625,3.607123851776123,-3.607123851776123,,,277,1389,,,,,,,,,,,
-3.597299575805664,1.8639564514160156,3.6066501140594482,-3.6066501140594482,-3.597299575805664,1.8639564514160156,3.6066501140594482,-3.6066501140594482,,,278,1394,,,,,,,,,,,
,,3.9983179569244385,-3.9983179569244385,,,,,,,279,1399,,,,,,,,,,,1.5049513578414917
-3.597299575805664,1.7735480070114136,3.606340169906616,-3.606340169906616,-3.597299575805664,1.7735481262207031,3.606340169906616,-3.606340169906616,,,279,1399,,,,,,,,,,,
-3.597299575805664,2.0336151123046875,3.6058976650238037,-3.6058976650238037,-3.597299575805664,2.0336151123046875,3.6058976650238037,-3.6058976650238037,0.0,nan,280,1404,,,,,,,,,,,
-3.597299575805664,1.7188072204589844,3.6067683696746826,-3.6067683696746826,-3.597299575805664,1.7188072204589844,3.6067683696746826,-3.6067683696746826,,,281,1409,6.0359954833984375,0.8606117367744446,8.976459503173828e-05,-3.608173131942749,0.016014598309993744,6.0359954833984375,0.8606117367744446,8.976459503173828e-05,-3.608173131942749,0.016014598309993744,
-3.597299575805664,1.9707679748535156,3.6057214736938477,-3.6057214736938477,-3.597299575805664,1.9707679748535156,3.6057214736938477,-3.6057214736938477,,,282,1414,,,,,,,,,,,
-3.597299575805664,1.6776083707809448,3.6060383319854736,-3.6060383319854736,-3.597299575805664,1.6776084899902344,3.6060383319854736,-3.6060383319854736,,,283,1419,,,,,,,,,,,
-3.597299575805664,1.7756463289260864,3.60613751411438,-3.60613751411438,-3.597299575805664,1.7756462097167969,3.60613751411438,-3.60613751411438,,,284,1424,,,,,,,,,,,
-3.597299575805664,1.9195556640625,3.6059226989746094,-3.6059226989746094,-3.597299575805664,1.9195556640625,3.6059226989746094,-3.6059226989746094,0.0,nan,285,1429,,,,,,,,,,,
-3.597299575805664,1.8988609313964844,3.606154203414917,-3.606154203414917,-3.597299575805664,1.8988609313964844,3.606154203414917,-3.606154203414917,,,286,1434,,,,,,,,,,,
-3.597299575805664,1.7900466918945312,3.6068832874298096,-3.6068832874298096,-3.597299575805664,1.7900466918945312,3.6068832874298096,-3.6068832874298096,,,287,1439,,,,,,,,,,,
-3.597299575805664,1.6364097595214844,3.606804370880127,-3.606804370880127,-3.597299575805664,1.6364097595214844,3.606804370880127,-3.606804370880127,,,288,1444,,,,,,,,,,,
,,4.0112409591674805,-4.0112409591674805,,,,,,,289,1449,,,,,,,,,,,1.5110832452774048
-3.597299575805664,1.6852378845214844,3.6053481101989746,-3.6053481101989746,-3.597299575805664,1.6852378845214844,3.6053481101989746,-3.6053481101989746,,,289,1449,,,,,,,,,,,
-3.597299575805664,1.812744140625,3.608199119567871,-3.608199119567871,-3.597299575805664,1.812744140625,3.608199119567871,-3.608199119567871,0.0,nan,290,1454,,,,,,,,,,,
-3.597299575805664,1.7144203186035156,3.604975700378418,-3.604975700378418,-3.597299575805664,1.7144203186035156,3.604975700378418,-3.604975700378418,,,291,1459,5.753517150878906,0.8606117367744446,0.00017952919006347656,-3.5385944843292236,0.022364268079400063,5.753517150878906,0.8606117367744446,0.00017952919006347656,-3.5385944843292236,0.022364268079400063,
-3.597299575805664,1.7399786710739136,3.6077847480773926,-3.6077847480773926,-3.597299575805664,1.7399787902832031,3.6077847480773926,-3.6077847480773926,,,292,1464,,,,,,,,,,,
-3.597299575805664,1.8140792846679688,3.606701135635376,-3.606701135635376,-3.597299575805664,1.8140792846679688,3.606701135635376,-3.606701135635376,,,293,1469,,,,,,,,,,,
-3.597299575805664,1.7905234098434448,3.60718035697937,-3.60718035697937,-3.597299575805664,1.7905235290527344,3.60718035697937,-3.60718035697937,,,294,1474,,,,,,,,,,,
-3.597299575805664,1.7404556274414062,3.6060187816619873,-3.6060187816619873,-3.597299575805664,1.7404556274414062,3.6060187816619873,-3.6060187816619873,0.0,nan,295,1479,,,,,,,,,,,
-3.597299575805664,1.6943931579589844,3.6062417030334473,-3.6062417030334473,-3.597299575805664,1.6943931579589844,3.6062417030334473,-3.6062417030334473,,,296,1484,,,,,,,,,,,
-3.597299575805664,1.6923904418945312,3.605276584625244,-3.605276584625244,-3.597299575805664,1.6923904418945312,3.605276584625244,-3.605276584625244,,,297,1489,,,,,,,,,,,
-3.597299575805664,1.7659187316894531,3.60577654838562,-3.60577654838562,-3.597299575805664,1.7659187316894531,3.60577654838562,-3.60577654838562,,,298,1494,,,,,,,,,,,
,,4.014179229736328,-4.014179229736328,,,,,,,299,1499,,,,,,,,,,,1.5118744373321533
-3.597299575805664,1.6892433166503906,3.605853796005249,-3.605853796005249,-3.597299575805664,1.6892433166503906,3.605853796005249,-3.605853796005249,,,299,1499,,,,,,,,,,,
-3.597299575805664,1.686859130859375,3.6056301593780518,-3.6056301593780518,-3.597299575805664,1.686859130859375,3.6056301593780518,-3.6056301593780518,0.0,nan,300,1504,,,,,,,,,,,
-3.597299575805664,1.7351150512695312,3.605369806289673,-3.605369806289673,-3.597299575805664,1.7351150512695312,3.605369806289673,-3.605369806289673,,,301,1509,6.304359436035156,0.8606117367744446,7.784366607666016e-05,-3.5700581073760986,0.020191239193081856,6.304359436035156,0.8606117367744446,7.784366607666016e-05,-3.5700581073760986,0.020191239193081856,
-3.597299575805664,1.8491743803024292,3.6056344509124756,-3.6056344509124756,-3.597299575805664,1.8491744995117188,3.6056344509124756,-3.6056344509124756,,,302,1514,,,,,,,,,,,
-3.597299575805664,1.6912461519241333,3.605290651321411,-3.605290651321411,-3.597299575805664,1.6912460327148438,3.605290651321411,-3.605290651321411,,,303,1519,,,,,,,,,,,
-3.597299575805664,1.7807960510253906,3.6053874492645264,-3.6053874492645264,-3.597299575805664,1.7807960510253906,3.6053874492645264,-3.6053874492645264,,,304,1524,,,,,,,,,,,
-3.597299575805664,1.686859130859375,3.604996919631958,-3.604996919631958,-3.597299575805664,1.686859130859375,3.604996919631958,-3.604996919631958,0.0,nan,305,1529,,,,,,,,,,,
-3.597299575805664,1.8118857145309448,3.605628490447998,-3.605628490447998,-3.597299575805664,1.8118858337402344,3.605628490447998,-3.605628490447998,,,306,1534,,,,,,,,,,,
-3.597299575805664,1.6569136381149292,3.6057090759277344,-3.6057090759277344,-3.597299575805664,1.6569137573242188,3.6057090759277344,-3.6057090759277344,,,307,1539,,,,,,,,,,,
-3.597299575805664,1.9040107727050781,3.605592966079712,-3.605592966079712,-3.597299575805664,1.9040107727050781,3.605592966079712,-3.605592966079712,,,308,1544,,,,,,,,,,,
,,4.030835151672363,-4.030835151672363,,,,,,,309,1549,,,,,,,,,,,1.4507533311843872
-3.597299575805664,1.5892982482910156,3.605137586593628,-3.605137586593628,-3.597299575805664,1.5892982482910156,3.605137586593628,-3.605137586593628,,,309,1549,,,,,,,,,,,
-3.597299575805664,1.8316270112991333,3.605942964553833,-3.605942964553833,-3.597299575805664,1.8316268920898438,3.605942964553833,-3.605942964553833,0.0,nan,310,1554,,,,,,,,,,,
-3.597299575805664,1.8479347229003906,3.6057491302490234,-3.6057491302490234,-3.597299575805664,1.8479347229003906,3.6057491302490234,-3.6057491302490234,,,311,1559,5.87158203125,0.8606117367744446,8.404254913330078e-05,-3.5483343601226807,0.011969389393925667,5.87158203125,0.8606117367744446,8.404254913330078e-05,-3.5483343601226807,0.011969389393925667,
-3.597299575805664,1.7999647855758667,3.6059484481811523,-3.6059484481811523,-3.597299575805664,1.7999649047851562,3.6059484481811523,-3.6059484481811523,,,312,1564,,,,,,,,,,,
-3.597299575805664,1.762008547782898,3.6060903072357178,-3.6060903072357178,-3.597299575805664,1.7620086669921875,3.6060903072357178,-3.6060903072357178,,,313,1569,,,,,,,,,,,
-3.597299575805664,1.7928123474121094,3.604997158050537,-3.604997158050537,-3.597299575805664,1.7928123474121094,3.604997158050537,-3.604997158050537,,,314,1574,,,,,,,,,,,
-3.597299575805664,1.7304420471191406,3.6055586338043213,-3.6055586338043213,-3.597299575805664,1.7304420471191406,3.6055586338043213,-3.6055586338043213,0.0,nan,315,1579,,,,,,,,,,,
-3.597299575805664,1.8743516206741333,3.6046557426452637,-3.6046557426452637,-3.597299575805664,1.8743515014648438,3.6046557426452637,-3.6046557426452637,,,316,1584,,,,,,,,,,,
-3.597299575805664,1.7760276794433594,3.6067616939544678,-3.6067616939544678,-3.597299575805664,1.7760276794433594,3.6067616939544678,-3.6067616939544678,,,317,1589,,,,,,,,,,,
-3.597299575805664,1.9015312194824219,3.6045117378234863,-3.6045117378234863,-3.597299575805664,1.9015312194824219,3.6045117378234863,-3.6045117378234863,,,318,1594,,,,,,,,,,,
,,4.010089874267578,-4.010089874267578,,,,,,,319,1599,,,,,,,,,,,1.3964893817901611
-3.597299575805664,1.6480445861816406,3.606590986251831,-3.606590986251831,-3.597299575805664,1.6480445861816406,3.606590986251831,-3.606590986251831,,,319,1599,,,,,,,,,,,
-3.597299575805664,1.7339707612991333,3.60512113571167,-3.60512113571167,-3.597299575805664,1.7339706420898438,3.60512113571167,-3.60512113571167,0.0,nan,320,1604,,,,,,,,,,,
-3.597299575805664,1.8099784851074219,3.6060385704040527,-3.6060385704040527,-3.597299575805664,1.8099784851074219,3.6060385704040527,-3.6060385704040527,,,321,1609,5.981540679931641,0.8606117367744446,0.00010371208190917969,-3.56239914894104,0.015015628188848495,5.981540679931641,0.8606117367744446,0.00010371208190917969,-3.56239914894104,0.015015628188848495,
-3.597299575805664,1.6852378845214844,3.605252742767334,-3.605252742767334,-3.597299575805664,1.6852378845214844,3.605252742767334,-3.605252742767334,,,322,1614,,,,,,,,,,,
-3.597299575805664,2.007293701171875,3.6064300537109375,-3.6064300537109375,-3.597299575805664,2.007293701171875,3.6064300537109375,-3.6064300537109375,,,323,1619,,,,,,,,,,,
-3.597299575805664,1.9048691987991333,3.6052308082580566,-3.6052308082580566,-3.597299575805664,1.9048690795898438,3.6052308082580566,-3.6052308082580566,,,324,1624,,,,,,,,,,,
-3.597299575805664,1.845550537109375,3.604727029800415,-3.604727029800415,-3.597299575805664,1.845550537109375,3.604727029800415,-3.604727029800415,0.0,nan,325,1629,,,,,,,,,,,
-3.597299575805664,1.9503593444824219,3.605665922164917,-3.605665922164917,-3.597299575805664,1.9503593444824219,3.605665922164917,-3.605665922164917,,,326,1634,,,,,,,,,,,
-3.597299575805664,1.9324302673339844,3.6053054332733154,-3.6053054332733154,-3.597299575805664,1.9324302673339844,3.6053054332733154,-3.6053054332733154,,,327,1639,,,,,,,,,,,
-3.597299575805664,2.013683319091797,3.6061034202575684,-3.6061034202575684,-3.597299575805664,2.013683319091797,3.6061034202575684,-3.6061034202575684,,,328,1644,,,,,,,,,,,
,,4.039206504821777,-4.039206504821777,,,,,,,329,1649,,,,,,,,,,,1.463808298110962
-3.597299575805664,1.7676353454589844,3.6048686504364014,-3.6048686504364014,-3.597299575805664,1.7676353454589844,3.6048686504364014,-3.6048686504364014,,,329,1649,,,,,,,,,,,
-3.597299575805664,1.8228530883789062,3.605804681777954,-3.605804681777954,-3.597299575805664,1.8228530883789062,3.605804681777954,-3.605804681777954,0.0,nan,330,1654,,,,,,,,,,,
-3.597299575805664,1.7835617065429688,3.60526180267334,-3.60526180267334,-3.597299575805664,1.7835617065429688,3.60526180267334,-3.60526180267334,,,331,1659,5.753326416015625,0.8606117367744446,0.00030994415283203125,-3.5790445804595947,0.02297661080956459,5.753326416015625,0.8606117367744446,0.00030994415283203125,-3.5790445804595947,0.02297661080956459,
-3.597299575805664,1.7824174165725708,3.6059117317199707,-3.6059117317199707,-3.597299575805664,1.7824172973632812,3.6059117317199707,-3.6059117317199707,,,332,1664,,,,,,,,,,,
-3.597299575805664,1.7020224332809448,3.605976104736328,-3.605976104736328,-3.597299575805664,1.7020225524902344,3.605976104736328,-3.605976104736328,,,333,1669,,,,,,,,,,,
-3.597299575805664,1.9687652587890625,3.6059608459472656,-3.6059608459472656,-3.597299575805664,1.9687652587890625,3.6059608459472656,-3.6059608459472656,,,334,1674,,,,,,,,,,,
-3.597299575805664,1.8828392028808594,3.605555534362793,-3.605555534362793,-3.597299575805664,1.8828392028808594,3.605555534362793,-3.605555534362793,0.0,nan,335,1679,,,,,,,,,,,
-3.597299575805664,1.909256100654602,3.6062042713165283,-3.6062042713165283,-3.597299575805664,1.9092559814453125,3.6062042713165283,-3.6062042713165283,,,336,1684,,,,,,,,,,,
-3.597299575805664,1.8912314176559448,3.6056859493255615,-3.6056859493255615,-3.597299575805664,1.8912315368652344,3.6056859493255615,-3.6056859493255615,,,337,1689,,,,,,,,,,,
-3.597299575805664,2.0792007446289062,3.6053006649017334,-3.6053006649017334,-3.597299575805664,2.0792007446289062,3.6053006649017334,-3.6053006649017334,,,338,1694,,,,,,,,,,,
,,4.00054407119751,-4.00054407119751,,,,,,,339,1699,,,,,,,,,,,1.48174250125885
-3.597299575805664,2.078723907470703,3.605297565460205,-3.605297565460205,-3.597299575805664,2.078723907470703,3.605297565460205,-3.605297565460205,,,339,1699,,,,,,,,,,,
-3.597299575805664,1.7760276794433594,3.6056454181671143,-3.6056454181671143,-3.597299575805664,1.7760276794433594,3.6056454181671143,-3.6056454181671143,0.0,nan,340,1704,,,,,,,,,,,
-3.597299575805664,1.8048287630081177,3.6067683696746826,-3.6067683696746826,-3.597299575805664,1.8048286437988281,3.6067683696746826,-3.6067683696746826,,,341,1709,6.142711639404297,0.8606117367744446,0.00010991096496582031,-3.613260507583618,0.016845431178808212,6.142711639404297,0.8606117367744446,0.00010991096496582031,-3.613260507583618,0.016845431178808212,
-3.597299575805664,2.1240234375,3.605506181716919,-3.605506181716919,-3.597299575805664,2.1240234375,3.605506181716919,-3.605506181716919,,,342,1714,,,,,,,,,,,
-3.597299575805664,1.9063949584960938,3.6047191619873047,-3.6047191619873047,-3.597299575805664,1.9063949584960938,3.6047191619873047,-3.6047191619873047,,,343,1719,,,,,,,,,,,
-3.597299575805664,1.9143105745315552,3.6055805683135986,-3.6055805683135986,-3.597299575805664,1.9143104553222656,3.6055805683135986,-3.6055805683135986,,,344,1724,,,,,,,,,,,
-3.597299575805664,1.8851279020309448,3.605491876602173,-3.605491876602173,-3.597299575805664,1.8851280212402344,3.605491876602173,-3.605491876602173,0.0,nan,345,1729,,,,,,,,,,,
-3.597299575805664,1.9524574279785156,3.6056463718414307,-3.6056463718414307,-3.597299575805664,1.9524574279785156,3.6056463718414307,-3.6056463718414307,,,346,1734,,,,,,,,,,,
-3.597299575805664,1.9303321838378906,3.605954647064209,-3.605954647064209,-3.597299575805664,1.9303321838378906,3.605954647064209,-3.605954647064209,,,347,1739,,,,,,,,,,,
-3.597299575805664,1.8915175199508667,3.6055850982666016,-3.6055850982666016,-3.597299575805664,1.8915176391601562,3.6055850982666016,-3.6055850982666016,,,348,1744,,,,,,,,,,,
,,4.029902935028076,-4.029902935028076,,,,,,,349,1749,,,,,,,,,,,1.5406877994537354
-3.597299575805664,2.002429962158203,3.605053424835205,-3.605053424835205,-3.597299575805664,2.002429962158203,3.605053424835205,-3.605053424835205,,,349,1749,,,,,,,,,,,
-3.597299575805664,1.9120216369628906,3.605729341506958,-3.605729341506958,-3.597299575805664,1.9120216369628906,3.605729341506958,-3.605729341506958,0.0,nan,350,1754,,,,,,,,,,,
-3.597299575805664,2.0383834838867188,3.6050491333007812,-3.6050491333007812,-3.597299575805664,2.0383834838867188,3.6050491333007812,-3.6050491333007812,,,351,1759,6.483554840087891,0.8606117367744446,0.00027060508728027344,-3.5365965366363525,0.010297358967363834,6.483554840087891,0.8606117367744446,0.00027060508728027344,-3.5365965366363525,0.010297358967363834,
-3.597299575805664,1.836013913154602,3.606166124343872,-3.606166124343872,-3.597299575805664,1.8360137939453125,3.606166124343872,-3.606166124343872,,,352,1764,,,,,,,,,,,
-3.597299575805664,1.9865034818649292,3.6043851375579834,-3.6043851375579834,-3.597299575805664,1.9865036010742188,3.6043851375579834,-3.6043851375579834,,,353,1769,,,,,,,,,,,
-3.597299575805664,2.0707130432128906,3.6056199073791504,-3.6056199073791504,-3.597299575805664,2.0707130432128906,3.6056199073791504,-3.6056199073791504,,,354,1774,,,,,,,,,,,
-3.597299575805664,2.109527587890625,3.605944871902466,-3.605944871902466,-3.597299575805664,2.109527587890625,3.605944871902466,-3.605944871902466,0.0,nan,355,1779,,,,,,,,,,,
-3.597299575805664,2.1187782287597656,3.6060738563537598,-3.6060738563537598,-3.597299575805664,2.1187782287597656,3.6060738563537598,-3.6060738563537598,,,356,1784,,,,,,,,,,,
-3.597299575805664,1.9371986389160156,3.6050846576690674,-3.6050846576690674,-3.597299575805664,1.9371986389160156,3.6050846576690674,-3.6050846576690674,,,357,1789,,,,,,,,,,,
-3.597299575805664,1.9504547119140625,3.604926109313965,-3.604926109313965,-3.597299575805664,1.9504547119140625,3.604926109313965,-3.604926109313965,,,358,1794,,,,,,,,,,,
,,4.021049976348877,-4.021049976348877,,,,,,,359,1799,,,,,,,,,,,1.456357717514038
-3.597299575805664,1.9155502319335938,3.60526442527771,-3.60526442527771,-3.597299575805664,1.9155502319335938,3.60526442527771,-3.60526442527771,,,359,1799,,,,,,,,,,,
-3.597299575805664,1.8431663513183594,3.6052944660186768,-3.6052944660186768,-3.597299575805664,1.8431663513183594,3.6052944660186768,-3.6052944660186768,0.0,nan,360,1804,,,,,,,,,,,
-3.597299575805664,2.0948410034179688,3.6051218509674072,-3.6051218509674072,-3.597299575805664,2.0948410034179688,3.6051218509674072,-3.6051218509674072,,,361,1809,6.35528564453125,0.8606117367744446,0.0002791881561279297,-3.5837292671203613,0.013662918470799923,6.35528564453125,0.8606117367744446,0.0002791881561279297,-3.5837292671203613,0.013662918470799923,
-3.597299575805664,1.8095970153808594,3.6047027111053467,-3.6047027111053467,-3.597299575805664,1.8095970153808594,3.6047027111053467,-3.6047027111053467,,,362,1814,,,,,,,,,,,
-3.597299575805664,2.1350860595703125,3.605168342590332,-3.605168342590332,-3.597299575805664,2.1350860595703125,3.605168342590332,-3.605168342590332,,,363,1819,,,,,,,,,,,
-3.597299575805664,2.008342742919922,3.6053709983825684,-3.6053709983825684,-3.597299575805664,2.008342742919922,3.6053709983825684,-3.6053709983825684,,,364,1824,,,,,,,,,,,
-3.597299575805664,1.8879890441894531,3.6056952476501465,-3.6056952476501465,-3.597299575805664,1.8879890441894531,3.6056952476501465,-3.6056952476501465,0.0,nan,365,1829,,,,,,,,,,,
-3.597299575805664,2.306365966796875,3.6064717769622803,-3.6064717769622803,-3.597299575805664,2.306365966796875,3.6064717769622803,-3.6064717769622803,,,366,1834,,,,,,,,,,,
-3.597299575805664,1.9144058227539062,3.6060972213745117,-3.6060972213745117,-3.597299575805664,1.9144058227539062,3.6060972213745117,-3.6060972213745117,,,367,1839,,,,,,,,,,,
-3.597299575805664,1.9492148160934448,3.6052093505859375,-3.6052093505859375,-3.597299575805664,1.9492149353027344,3.6052093505859375,-3.6052093505859375,,,368,1844,,,,,,,,,,,
,,4.008602619171143,-4.008602619171143,,,,,,,369,1849,,,,,,,,,,,1.517346978187561
-3.597299575805664,1.8884657621383667,3.6053245067596436,-3.6053245067596436,-3.597299575805664,1.8884658813476562,3.6053245067596436,-3.6053245067596436,,,369,1849,,,,,,,,,,,
-3.597299575805664,2.0623207092285156,3.6054670810699463,-3.6054670810699463,-3.597299575805664,2.0623207092285156,3.6054670810699463,-3.6054670810699463,0.0,nan,370,1854,,,,,,,,,,,
-3.597299575805664,2.0491600036621094,3.605539083480835,-3.605539083480835,-3.597299575805664,2.0491600036621094,3.605539083480835,-3.605539083480835,,,371,1859,6.349945068359375,0.8606117367744446,0.0004750490188598633,-3.5214245319366455,0.013375217095017433,6.349945068359375,0.8606117367744446,0.0004750490188598633,-3.5214245319366455,0.013375217095017433,
-3.597299575805664,1.8144607543945312,3.6053991317749023,-3.6053991317749023,-3.597299575805664,1.8144607543945312,3.6053991317749023,-3.6053991317749023,,,372,1864,,,,,,,,,,,
-3.597299575805664,2.258014678955078,3.605215311050415,-3.605215311050415,-3.597299575805664,2.258014678955078,3.605215311050415,-3.605215311050415,,,373,1869,,,,,,,,,,,
-3.597299575805664,1.9840240478515625,3.605102062225342,-3.605102062225342,-3.597299575805664,1.9840240478515625,3.605102062225342,-3.605102062225342,,,374,1874,,,,,,,,,,,
-3.597299575805664,1.7180442810058594,3.6050667762756348,-3.6050667762756348,-3.597299575805664,1.7180442810058594,3.6050667762756348,-3.6050667762756348,0.0,nan,375,1879,,,,,,,,,,,
