log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.8348217010498047,3.578253984451294,-3.578253984451294,-3.571621894836426,2.3646769523620605,3.578253984451294,-3.578253984451294,,,232,2329,,,,,,,,,,,
-3.571622371673584,1.6148090362548828,3.578498363494873,-3.578498363494873,-3.571621894836426,2.1158089637756348,3.578498125076294,-3.578498125076294,,,233,2339,,,,,,,,,,,
,,4.036283016204834,-4.036283016204834,,,,,,,234,2349,,,,,,,,,,,1.5807394981384277
-3.571622371673584,1.7865657806396484,3.580489158630371,-3.580489158630371,-3.571621894836426,2.454636573791504,3.580488681793213,-3.580488681793213,,,234,2349,,,,,,,,,,,
-3.571622371673584,1.8764019012451172,3.5818984508514404,-3.5818984508514404,-3.571621894836426,2.3289103507995605,3.5818984508514404,-3.5818984508514404,0.0,nan,235,2359,,,,,,,,,,,
-3.571622371673584,1.7531394958496094,3.5799367427825928,-3.5799367427825928,-3.571621894836426,2.2048637866973877,3.5799367427825928,-3.5799367427825928,,,236,2369,,,,,,,,,,,
-3.571622371673584,1.6752241849899292,3.580944061279297,-3.580944061279297,-3.571621894836426,2.1069533824920654,3.580944538116455,-3.580944538116455,,,237,2379,,,,,,,,,,,
-3.571622371673584,1.7591476440429688,3.5802159309387207,-3.5802159309387207,-3.571621894836426,2.2228150367736816,3.5802156925201416,-3.5802156925201416,,,238,2389,,,,,,,,,,,
,,3.9873950481414795,-3.9873950481414795,,,,,,,239,2399,,,,,,,,,,,1.6960715055465698
-3.571622371673584,1.700973391532898,3.57932186126709,-3.57932186126709,-3.571621894836426,2.129143476486206,3.57932186126709,-3.57932186126709,,,239,2399,,,,,,,,,,,
-3.571622371673584,1.799774169921875,3.577237606048584,-3.577237606048584,-3.571621894836426,2.187699794769287,3.577237844467163,-3.577237844467163,0.0,nan,240,2409,,,,,,,,,,,
-3.571622371673584,1.8041611909866333,3.5784130096435547,-3.5784130096435547,-3.571621894836426,2.403717041015625,3.578413248062134,-3.578413248062134,,,241,2419,5.234556674957275,0.8773797154426575,2.753734588623047e-05,-3.592395305633545,0.015107297338545322,5.234556674957275,0.8773797154426575,2.753734588623047e-05,-3.592395305633545,0.015107297338545322,
-3.571622371673584,1.6332149505615234,3.5807700157165527,-3.5807700157165527,-3.571621894836426,2.1696906089782715,3.5807700157165527,-3.5807700157165527,,,242,2429,,,,,,,,,,,
-3.571622371673584,1.8586158752441406,3.5787110328674316,-3.5787110328674316,-3.571621894836426,2.34652042388916,3.5787105560302734,-3.5787105560302734,,,243,2439,,,,,,,,,,,
,,4.038473129272461,-4.038473129272461,,,,,,,244,2449,,,,,,,,,,,1.6731115579605103
-3.571622371673584,1.6267776489257812,3.5778398513793945,-3.5778398513793945,-3.571621894836426,2.0649492740631104,3.5778398513793945,-3.5778398513793945,,,244,2449,,,,,,,,,,,
-3.571622371673584,1.6093730926513672,3.581192970275879,-3.581192970275879,-3.571621894836426,2.0558676719665527,3.5811924934387207,-3.5811924934387207,0.0,nan,245,2459,,,,,,,,,,,
-3.571622371673584,1.7649650573730469,3.5810773372650146,-3.5810773372650146,-3.571621894836426,2.434978485107422,3.5810768604278564,-3.5810768604278564,,,246,2469,,,,,,,,,,,
-3.571622371673584,1.8156052827835083,3.579684019088745,-3.579684019088745,-3.571621894836426,2.267653465270996,3.579683542251587,-3.579683542251587,,,247,2479,,,,,,,,,,,
-3.571622371673584,1.734256625175476,3.5827295780181885,-3.5827295780181885,-3.571621894836426,2.1633312702178955,3.5827293395996094,-3.5827293395996094,,,248,2489,,,,,,,,,,,
,,4.016727924346924,-4.016727924346924,,,,,,,249,2499,,,,,,,,,,,1.7675361633300781
-3.571622371673584,2.269601821899414,3.578457832336426,-3.578457832336426,-3.571621894836426,2.5196762084960938,3.578457832336426,-3.578457832336426,,,249,2499,,,,,,,,,,,
-3.571622371673584,1.673984408378601,3.5796937942504883,-3.5796937942504883,-3.571621894836426,2.049675941467285,3.5796937942504883,-3.5796937942504883,0.0,nan,250,2509,,,,,,,,,,,
-3.571622371673584,1.7476558685302734,3.578627347946167,-3.578627347946167,-3.571621894836426,2.246013879776001,3.578627347946167,-3.578627347946167,,,251,2519,5.147187232971191,0.8773797154426575,9.822845458984375e-05,-3.57070255279541,0.01356454472988844,5.147187232971191,0.8773797154426575,9.822845458984375e-05,-3.57070255279541,0.01356454472988844,
-3.571622371673584,1.655435562133789,3.5800211429595947,-3.5800211429595947,-3.571621894836426,2.2298054695129395,3.5800206661224365,-3.5800206661224365,,,252,2529,,,,,,,,,,,
-3.571622371673584,1.6893863677978516,3.5780062675476074,-3.5780062675476074,-3.571621894836426,2.222472667694092,3.5780062675476074,-3.5780062675476074,,,253,2539,,,,,,,,,,,
,,4.03133487701416,-4.03133487701416,,,,,,,254,2549,,,,,,,,,,,1.5873538255691528
-3.571622371673584,1.7437456846237183,3.5780282020568848,-3.5780282020568848,-3.571621894836426,2.1797075271606445,3.5780282020568848,-3.5780282020568848,,,254,2549,,,,,,,,,,,
-3.571622371673584,1.7281533479690552,3.578134059906006,-3.578134059906006,-3.571621894836426,2.2198262214660645,3.578134298324585,-3.578134298324585,0.0,nan,255,2559,,,,,,,,,,,
-3.571622371673584,1.6999720335006714,3.577986001968384,-3.577986001968384,-3.571621894836426,2.369926929473877,3.577986240386963,-3.577986240386963,,,256,2569,,,,,,,,,,,
-3.571622371673584,1.6956806182861328,3.5792717933654785,-3.5792717933654785,-3.571621894836426,2.1738014221191406,3.5792717933654785,-3.5792717933654785,,,257,2579,,,,,,,,,,,
-3.571622371673584,1.6668320894241333,3.5796988010406494,-3.5796988010406494,-3.571621894836426,2.2069594860076904,3.5796992778778076,-3.5796992778778076,,,258,2589,,,,,,,,,,,
,,4.033250331878662,-4.033250331878662,,,,,,,259,2599,,,,,,,,,,,1.5146726369857788
-3.571622371673584,1.6701699495315552,3.5799355506896973,-3.5799355506896973,-3.571621894836426,2.2512331008911133,3.5799355506896973,-3.5799355506896973,,,259,2599,,,,,,,,,,,
-3.571622371673584,1.8064022064208984,3.5795016288757324,-3.5795016288757324,-3.571621894836426,2.3710696697235107,3.5795016288757324,-3.5795016288757324,0.0,nan,260,2609,,,,,,,,,,,
-3.571622371673584,1.609659194946289,3.5776069164276123,-3.5776069164276123,-3.571621894836426,2.1200649738311768,3.5776078701019287,-3.5776078701019287,,,261,2619,5.0039381980896,0.8773797154426575,0.00033032894134521484,-3.561661720275879,0.00911536905914545,5.0039381980896,0.8773797154426575,0.00033032894134521484,-3.561661720275879,0.00911536905914545,
-3.571622371673584,1.598358154296875,3.578709840774536,-3.578709840774536,-3.571621894836426,2.141427755355835,3.578709840774536,-3.578709840774536,,,262,2629,,,,,,,,,,,
-3.571622371673584,1.7263888120651245,3.577761650085449,-3.577761650085449,-3.571621894836426,2.2472152709960938,3.577761650085449,-3.577761650085449,,,263,2639,,,,,,,,,,,
,,3.9982399940490723,-3.9982399940490723,,,,,,,264,2649,,,,,,,,,,,1.7187273502349854
-3.571622371673584,1.6363145112991333,3.5794265270233154,-3.5794265270233154,-3.571621894836426,2.2115578651428223,3.5794262886047363,-3.5794262886047363,,,264,2649,,,,,,,,,,,
-3.571622371673584,1.6519546508789062,3.579185962677002,-3.579185962677002,-3.571621894836426,2.1142284870147705,3.5791854858398438,-3.5791854858398438,0.0,nan,265,2659,,,,,,,,,,,
-3.571622371673584,1.8094539642333984,3.578139543533325,-3.578139543533325,-3.571621894836426,2.3186724185943604,3.5781397819519043,-3.5781397819519043,,,266,2669,,,,,,,,,,,
-3.571622371673584,1.8065929412841797,3.5802667140960693,-3.5802667140960693,-3.571621894836426,2.4120864868164062,3.5802667140960693,-3.5802667140960693,,,267,2679,,,,,,,,,,,
-3.571622371673584,1.8710613250732422,3.5783276557922363,-3.5783276557922363,-3.571621894836426,2.366962194442749,3.5783274173736572,-3.5783274173736572,,,268,2689,,,,,,,,,,,
,,4.024301528930664,-4.024301528930664,,,,,,,269,2699,,,,,,,,,,,1.5443228483200073
-3.571622371673584,1.5847684144973755,3.579146146774292,-3.579146146774292,-3.571621894836426,2.038794994354248,3.579146146774292,-3.579146146774292,,,269,2699,,,,,,,,,,,
-3.571622371673584,1.5634061098098755,3.580751657485962,-3.580751657485962,-3.571621894836426,2.09224534034729,3.580751657485962,-3.580751657485962,0.0,nan,270,2709,,,,,,,,,,,
-3.571622371673584,1.7041683197021484,3.5792808532714844,-3.5792808532714844,-3.571621894836426,2.2606799602508545,3.5792808532714844,-3.5792808532714844,,,271,2719,4.807603359222412,0.8773797154426575,6.270408630371094e-05,-3.5840401649475098,0.014164960011839867,4.807603359222412,0.8773797154426575,6.270408630371094e-05,-3.5840401649475098,0.014164960011839867,
-3.571622371673584,1.7111300230026245,3.579932928085327,-3.579932928085327,-3.571621894836426,2.3187777996063232,3.579932928085327,-3.579932928085327,,,272,2729,,,,,,,,,,,
-3.571622371673584,1.8529893159866333,3.5794601440429688,-3.5794601440429688,-3.571621894836426,2.3783345222473145,3.5794601440429688,-3.5794601440429688,,,273,2739,,,,,,,,,,,
,,4.012503147125244,-4.012503147125244,,,,,,,274,2749,,,,,,,,,,,1.555802822113037
-3.571622371673584,1.7444132566452026,3.5783472061157227,-3.5783472061157227,-3.571621894836426,2.300452709197998,3.5783469676971436,-3.5783469676971436,,,274,2749,,,,,,,,,,,
-3.571622371673584,1.7260550260543823,3.5794968605041504,-3.5794968605041504,-3.571621894836426,2.2526636123657227,3.5794973373413086,-3.5794973373413086,0.0,nan,275,2759,,,,,,,,,,,
-3.571622371673584,2.062225341796875,3.57755970954895,-3.57755970954895,-3.571621894836426,2.711263656616211,3.577559471130371,-3.577559471130371,,,276,2769,,,,,,,,,,,
-3.571622371673584,1.6557693481445312,3.5795047283172607,-3.5795047283172607,-3.571621894836426,2.0544867515563965,3.57950496673584,-3.57950496673584,,,277,2779,,,,,,,,,,,
-3.571622371673584,1.757192611694336,3.5779616832733154,-3.5779616832733154,-3.571621894836426,2.4056737422943115,3.5779616832733154,-3.5779616832733154,,,278,2789,,,,,,,,,,,
,,4.003690242767334,-4.003690242767334,,,,,,,279,2799,,,,,,,,,,,1.6699944734573364
-3.571622371673584,1.8415451049804688,3.5781617164611816,-3.5781617164611816,-3.571621894836426,2.2916040420532227,3.5781617164611816,-3.5781617164611816,,,279,2799,,,,,,,,,,,
-3.571622371673584,1.8872262239456177,3.5785648822784424,-3.5785648822784424,-3.571621894836426,2.4871978759765625,3.578564405441284,-3.578564405441284,0.0,nan,280,2809,,,,,,,,,,,
-3.571622371673584,1.737594485282898,3.5774433612823486,-3.5774433612823486,-3.571621894836426,2.226513624191284,3.577443838119507,-3.577443838119507,,,281,2819,5.059817314147949,0.8773797154426575,1.8596649169921875e-05,-3.5423011779785156,0.007461996749043465,5.059817314147949,0.8773797154426575,1.8596649169921875e-05,-3.5423011779785156,0.007461996749043465,
-3.571622371673584,1.8941402435302734,3.5780699253082275,-3.5780699253082275,-3.571621894836426,2.559859275817871,3.5780694484710693,-3.5780694484710693,,,282,2829,,,,,,,,,,,
-3.571622371673584,1.8787859678268433,3.5783913135528564,-3.5783913135528564,-3.571621894836426,2.3152592182159424,3.5783913135528564,-3.5783913135528564,,,283,2839,,,,,,,,,,,
,,3.991065740585327,-3.991065740585327,,,,,,,284,2849,,,,,,,,,,,1.7474652528762817
-3.571622371673584,1.7631055116653442,3.578014850616455,-3.578014850616455,-3.571621894836426,2.210021495819092,3.578014850616455,-3.578014850616455,,,284,2849,,,,,,,,,,,
-3.571622371673584,2.208852767944336,3.5784149169921875,-3.5784149169921875,-3.571621894836426,2.594714403152466,3.5784151554107666,-3.5784151554107666,0.0,nan,285,2859,,,,,,,,,,,
-3.571622371673584,1.8129825592041016,3.5786495208740234,-3.5786495208740234,-3.571621894836426,2.2090182304382324,3.5786499977111816,-3.5786499977111816,,,286,2869,,,,,,,,,,,
-3.571622371673584,1.830434799194336,3.5787196159362793,-3.5787196159362793,-3.571621894836426,2.335280656814575,3.5787196159362793,-3.5787196159362793,,,287,2879,,,,,,,,,,,
-3.571622371673584,1.825571060180664,3.579883575439453,-3.579883575439453,-3.571621894836426,2.3202884197235107,3.579883575439453,-3.579883575439453,,,288,2889,,,,,,,,,,,
,,3.9888885021209717,-3.9888885021209717,,,,,,,289,2899,,,,,,,,,,,1.5277491807937622
-3.571622371673584,1.7418384552001953,3.57938551902771,-3.57938551902771,-3.571621894836426,2.364856243133545,3.579385995864868,-3.579385995864868,,,289,2899,,,,,,,,,,,
-3.571622371673584,1.746988296508789,3.579394817352295,-3.579394817352295,-3.571621894836426,2.3761179447174072,3.579395294189453,-3.579395294189453,0.0,nan,290,2909,,,,,,,,,,,
-3.571622371673584,1.7323970794677734,3.577451467514038,-3.577451467514038,-3.571621894836426,2.2198472023010254,3.577451467514038,-3.577451467514038,,,291,2919,5.511508941650391,0.8773797154426575,7.164478302001953e-05,-3.5962555408477783,0.008281000889837742,5.511508941650391,0.8773797154426575,7.164478302001953e-05,-3.5962555408477783,0.008281000889837742,
-3.571622371673584,1.7705918550491333,3.577801465988159,-3.577801465988159,-3.571621894836426,2.1897215843200684,3.577801465988159,-3.577801465988159,,,292,2929,,,,,,,,,,,
-3.571622371673584,1.887607455253601,3.5784530639648438,-3.5784530639648438,-3.571621894836426,2.383535385131836,3.5784528255462646,-3.5784528255462646,,,293,2939,,,,,,,,,,,
,,4.005557537078857,-4.005557537078857,,,,,,,294,2949,,,,,,,,,,,1.8698676824569702
-3.571622371673584,1.7893791198730469,3.5783777236938477,-3.5783777236938477,-3.571621894836426,2.2933688163757324,3.5783777236938477,-3.5783777236938477,,,294,2949,,,,,,,,,,,
-3.571622371673584,1.5684126615524292,3.5795249938964844,-3.5795249938964844,-3.571621894836426,1.9830818176269531,3.5795249938964844,-3.5795249938964844,0.0,nan,295,2959,,,,,,,,,,,
-3.571622371673584,1.811599612236023,3.5782558917999268,-3.5782558917999268,-3.571621894836426,2.275998830795288,3.5782558917999268,-3.5782558917999268,,,296,2969,,,,,,,,,,,
-3.571622371673584,1.8474102020263672,3.577457904815674,-3.577457904815674,-3.571621894836426,2.4981446266174316,3.577457904815674,-3.577457904815674,,,297,2979,,,,,,,,,,,
-3.571622371673584,1.793050765991211,3.5800437927246094,-3.5800437927246094,-3.571621894836426,2.374635696411133,3.5800437927246094,-3.5800437927246094,,,298,2989,,,,,,,,,,,
,,4.004477500915527,-4.004477500915527,,,,,,,299,2999,,,,,,,,,,,1.5089706182479858
-3.571622371673584,1.7618656158447266,3.5786921977996826,-3.5786921977996826,-3.571621894836426,2.4677183628082275,3.5786921977996826,-3.5786921977996826,,,299,2999,,,,,,,,,,,
-3.571622371673584,1.737213134765625,3.5773210525512695,-3.5773210525512695,-3.571621894836426,2.3223657608032227,3.5773210525512695,-3.5773210525512695,0.0,nan,300,3009,,,,,,,,,,,
-3.571622371673584,1.8481732606887817,3.578514337539673,-3.578514337539673,-3.571621894836426,2.3671741485595703,3.5785140991210938,-3.5785140991210938,,,301,3019,5.477049827575684,0.8773797154426575,0.00016450881958007812,-3.5664055347442627,0.014956604689359665,5.477049827575684,0.8773797154426575,0.00016450881958007812,-3.5664055347442627,0.014956604689359665,
-3.571622371673584,1.6228675842285156,3.578378915786743,-3.578378915786743,-3.571621894836426,2.248361587524414,3.578378915786743,-3.578378915786743,,,302,3029,,,,,,,,,,,
-3.571622371673584,1.9343852996826172,3.5790417194366455,-3.5790417194366455,-3.571621894836426,2.417327404022217,3.5790421962738037,-3.5790421962738037,,,303,3039,,,,,,,,,,,
,,4.013877868652344,-4.013877868652344,,,,,,,304,3049,,,,,,,,,,,1.7200957536697388
-3.571622371673584,1.8002033233642578,3.577746868133545,-3.577746868133545,-3.571621894836426,2.3775627613067627,3.577747344970703,-3.577747344970703,,,304,3049,,,,,,,,,,,
-3.571622371673584,1.6892433166503906,3.5781848430633545,-3.5781848430633545,-3.571621894836426,2.1590819358825684,3.5781848430633545,-3.5781848430633545,0.0,nan,305,3059,,,,,,,,,,,
-3.571622371673584,1.8565177917480469,3.577342987060547,-3.577342987060547,-3.571621894836426,2.383262872695923,3.5773425102233887,-3.5773425102233887,,,306,3069,,,,,,,,,,,
-3.571622371673584,1.6885281801223755,3.577806234359741,-3.577806234359741,-3.571621894836426,2.2601771354675293,3.577806234359741,-3.577806234359741,,,307,3079,,,,,,,,,,,
-3.571622371673584,1.7939566373825073,3.5775859355926514,-3.5775859355926514,-3.571621894836426,2.4293458461761475,3.577585458755493,-3.577585458755493,,,308,3089,,,,,,,,,,,
,,3.9875762462615967,-3.9875762462615967,,,,,,,309,3099,,,,,,,,,,,1.5924475193023682
-3.571622371673584,1.8398761749267578,3.581620693206787,-3.581620693206787,-3.571621894836426,2.588912010192871,3.581620693206787,-3.581620693206787,,,309,3099,,,,,,,,,,,
-3.571622371673584,1.8014429807662964,3.57844877243042,-3.57844877243042,-3.571621894836426,2.317688226699829,3.57844877243042,-3.57844877243042,0.0,nan,310,3109,,,,,,,,,,,
-3.571622371673584,1.741933822631836,3.5781538486480713,-3.5781538486480713,-3.571621894836426,2.342819929122925,3.5781538486480713,-3.5781538486480713,,,311,3119,5.165289402008057,0.8773797154426575,4.291534423828125e-05,-3.610645055770874,0.012113349512219429,5.165289402008057,0.8773797154426575,4.291534423828125e-05,-3.610645055770874,0.012113349512219429,
-3.571622371673584,1.7987728118896484,3.5786397457122803,-3.5786397457122803,-3.571621894836426,2.279679536819458,3.578639507293701,-3.578639507293701,,,312,3129,,,,,,,,,,,
-3.571622371673584,1.8384456634521484,3.5790936946868896,-3.5790936946868896,-3.571621894836426,2.5121984481811523,3.5790934562683105,-3.5790934562683105,,,313,3139,,,,,,,,,,,
,,3.9981677532196045,-3.9981677532196045,,,,,,,314,3149,,,,,,,,,,,1.6413325071334839
-3.571622371673584,1.8902300596237183,3.576871156692505,-3.576871156692505,-3.571621894836426,2.47957706451416,3.5768706798553467,-3.5768706798553467,,,314,3149,,,,,,,,,,,
-3.571622371673584,1.8334388732910156,3.577345609664917,-3.577345609664917,-3.571621894836426,2.300015926361084,3.577346086502075,-3.577346086502075,0.0,nan,315,3159,,,,,,,,,,,
-3.571622371673584,1.8849849700927734,3.5774309635162354,-3.5774309635162354,-3.571621894836426,2.6237404346466064,3.5774312019348145,-3.5774312019348145,,,316,3169,,,,,,,,,,,
-3.571622371673584,1.899576187133789,3.577570676803589,-3.577570676803589,-3.571621894836426,2.384777307510376,3.577570676803589,-3.577570676803589,,,317,3179,,,,,,,,,,,
-3.571622371673584,1.8924236297607422,3.578402280807495,-3.578402280807495,-3.571621894836426,2.300255298614502,3.578402280807495,-3.578402280807495,,,318,3189,,,,,,,,,,,
,,4.009725093841553,-4.009725093841553,,,,,,,319,3199,,,,,,,,,,,2.7793707847595215
-3.571622371673584,1.8639564514160156,3.5789902210235596,-3.5789902210235596,-3.571621894836426,2.4802916049957275,3.5789906978607178,-3.5789906978607178,,,319,3199,,,,,,,,,,,
-3.571622371673584,1.7129422426223755,3.5773332118988037,-3.5773332118988037,-3.571621894836426,2.1618313789367676,3.5773332118988037,-3.5773332118988037,0.0,nan,320,3209,,,,,,,,,,,
-3.571622371673584,1.9658089876174927,3.5782833099365234,-3.5782833099365234,-3.571621894836426,2.4843952655792236,3.5782828330993652,-3.5782828330993652,,,321,3219,5.541019916534424,0.8773797154426575,5.7220458984375e-05,-3.55946683883667,0.013936408795416355,5.541019916534424,0.8773797154426575,5.7220458984375e-05,-3.55946683883667,0.013936408795416355,
-3.571622371673584,1.9416332244873047,3.5773797035217285,-3.5773797035217285,-3.571621894836426,2.4083917140960693,3.5773792266845703,-3.5773792266845703,,,322,3229,,,,,,,,,,,
-3.571622371673584,1.8720149993896484,3.577906608581543,-3.577906608581543,-3.571621894836426,2.4279699325561523,3.577906608581543,-3.577906608581543,,,323,3239,,,,,,,,,,,
,,4.035834312438965,-4.035834312438965,,,,,,,324,3249,,,,,,,,,,,1.8281291723251343
-3.571622371673584,1.9211769104003906,3.578338623046875,-3.578338623046875,-3.571621894836426,2.575230836868286,3.578338623046875,-3.578338623046875,,,324,3249,,,,,,,,,,,
-3.571622371673584,1.912021517753601,3.5780422687530518,-3.5780422687530518,-3.571621894836426,2.4316296577453613,3.5780417919158936,-3.5780417919158936,0.0,nan,325,3259,,,,,,,,,,,
-3.571622371673584,1.802825927734375,3.579526662826538,-3.579526662826538,-3.571621894836426,2.34997820854187,3.57952618598938,-3.57952618598938,,,326,3269,,,,,,,,,,,
-3.571622371673584,1.7486095428466797,3.5806641578674316,-3.5806641578674316,-3.571621894836426,2.273725986480713,3.5806641578674316,-3.5806641578674316,,,327,3279,,,,,,,,,,,
-3.571622371673584,1.9515513181686401,3.578758955001831,-3.578758955001831,-3.571621894836426,2.566948413848877,3.5787594318389893,-3.5787594318389893,,,328,3289,,,,,,,,,,,
,,4.031930923461914,-4.031930923461914,,,,,,,329,3299,,,,,,,,,,,2.016218423843384
-3.571622371673584,2.2308826446533203,3.578096866607666,-3.578096866607666,-3.571621894836426,2.5966506004333496,3.578096866607666,-3.578096866607666,,,329,3299,,,,,,,,,,,
-3.571622371673584,1.7609596252441406,3.5775883197784424,-3.5775883197784424,-3.571621894836426,2.3545351028442383,3.5775883197784424,-3.5775883197784424,0.0,nan,330,3309,,,,,,,,,,,
-3.571622371673584,1.9331932067871094,3.578874111175537,-3.578874111175537,-3.571621894836426,2.4259514808654785,3.5788745880126953,-3.5788745880126953,,,331,3319,5.2109246253967285,0.8773797154426575,0.00025725364685058594,-3.622659206390381,0.011485866270959377,5.2109246253967285,0.8773797154426575,0.00025725364685058594,-3.622659206390381,0.011485866270959377,
-3.571622371673584,1.8481732606887817,3.5770211219787598,-3.5770211219787598,-3.571621894836426,2.44527530670166,3.577021598815918,-3.577021598815918,,,332,3329,,,,,,,,,,,
-3.571622371673584,1.6947746276855469,3.578138589859009,-3.578138589859009,-3.571621894836426,2.2115797996520996,3.578138589859009,-3.578138589859009,,,333,3339,,,,,,,,,,,
,,4.044527530670166,-4.044527530670166,,,,,,,334,3349,,,,,,,,,,,1.6282559633255005
-3.571622371673584,1.7822265625,3.5780155658721924,-3.5780155658721924,-3.571621894836426,2.2757465839385986,3.5780155658721924,-3.5780155658721924,,,334,3349,,,,,,,,,,,
-3.571622371673584,1.8004417419433594,3.5794730186462402,-3.5794730186462402,-3.571621894836426,2.2988874912261963,3.579472541809082,-3.579472541809082,0.0,nan,335,3359,,,,,,,,,,,
-3.571622371673584,1.8774031400680542,3.577500104904175,-3.577500104904175,-3.571621894836426,2.5138816833496094,3.577500104904175,-3.577500104904175,,,336,3369,,,,,,,,,,,
-3.571622371673584,1.8158435821533203,3.57843279838562,-3.57843279838562,-3.571621894836426,2.289379596710205,3.57843279838562,-3.57843279838562,,,337,3379,,,,,,,,,,,
-3.571622371673584,1.823568344116211,3.5788960456848145,-3.5788960456848145,-3.571621894836426,2.3509230613708496,3.5788960456848145,-3.5788960456848145,,,338,3389,,,,,,,,,,,
,,4.038571834564209,-4.038571834564209,,,,,,,339,3399,,,,,,,,,,,1.708615779876709
-3.571622371673584,1.725387454032898,3.5776641368865967,-3.5776641368865967,-3.571621894836426,2.34875226020813,3.5776641368865967,-3.5776641368865967,,,339,3399,,,,,,,,,,,
-3.571622371673584,1.8054007291793823,3.577648162841797,-3.577648162841797,-3.571621894836426,2.3217480182647705,3.577648162841797,-3.577648162841797,0.0,nan,340,3409,,,,,,,,,,,
-3.571622371673584,1.8407822847366333,3.578068256378174,-3.578068256378174,-3.571621894836426,2.4075710773468018,3.578068256378174,-3.578068256378174,,,341,3419,5.489506244659424,0.8773797154426575,6.210803985595703e-05,-3.567525625228882,0.01226704940199852,5.489506244659424,0.8773797154426575,6.210803985595703e-05,-3.567525625228882,0.01226704940199852,
-3.571622371673584,1.8225669860839844,3.5782382488250732,-3.5782382488250732,-3.571621894836426,2.4365317821502686,3.5782382488250732,-3.5782382488250732,,,342,3429,,,,,,,,,,,
-3.571622371673584,1.861047625541687,3.5796098709106445,-3.5796098709106445,-3.571621894836426,2.483757257461548,3.5796101093292236,-3.5796101093292236,,,343,3439,,,,,,,,,,,
,,4.007604598999023,-4.007604598999023,,,,,,,344,3449,,,,,,,,,,,1.5621891021728516
-3.571622371673584,2.2054672241210938,3.5797207355499268,-3.5797207355499268,-3.571621894836426,2.619058609008789,3.5797202587127686,-3.5797202587127686,,,344,3449,,,,,,,,,,,
-3.571622371673584,1.813364028930664,3.577907085418701,-3.577907085418701,-3.571621894836426,2.345928192138672,3.577906608581543,-3.577906608581543,0.0,nan,345,3459,,,,,,,,,,,
-3.571622371673584,1.6431331634521484,3.578244209289551,-3.578244209289551,-3.571621894836426,2.0864415168762207,3.5782437324523926,-3.5782437324523926,,,346,3469,,,,,,,,,,,
-3.571622371673584,1.695632815361023,3.5790047645568848,-3.5790047645568848,-3.571621894836426,2.3017144203186035,3.5790047645568848,-3.5790047645568848,,,347,3479,,,,,,,,,,,
-3.571622371673584,1.7097948789596558,3.5784945487976074,-3.5784945487976074,-3.571621894836426,2.2801456451416016,3.5784945487976074,-3.5784945487976074,,,348,3489,,,,,,,,,,,
,,4.035175323486328,-4.035175323486328,,,,,,,349,3499,,,,,,,,,,,1.6380633115768433
-3.571622371673584,1.7429828643798828,3.5773913860321045,-3.5773913860321045,-3.571621894836426,2.4275219440460205,3.5773913860321045,-3.5773913860321045,,,349,3499,,,,,,,,,,,
-3.571622371673584,1.782989501953125,3.5789859294891357,-3.5789859294891357,-3.571621894836426,2.470026731491089,3.578986406326294,-3.578986406326294,0.0,nan,350,3509,,,,,,,,,,,
-3.571622371673584,1.8432140350341797,3.578735113143921,-3.578735113143921,-3.571621894836426,2.4215927124023438,3.578735113143921,-3.578735113143921,,,351,3519,5.246896743774414,0.8773797154426575,3.5762786865234375e-05,-3.531161069869995,0.010510379448533058,5.246896743774414,0.8773797154426575,3.5762786865234375e-05,-3.531161069869995,0.010510379448533058,
-3.571622371673584,1.8588066101074219,3.5778985023498535,-3.5778985023498535,-3.571621894836426,2.592655897140503,3.5778980255126953,-3.5778980255126953,,,352,3529,,,,,,,,,,,
-3.571622371673584,1.6788005828857422,3.579099178314209,-3.579099178314209,-3.571621894836426,2.1199264526367188,3.579099178314209,-3.579099178314209,,,353,3539,,,,,,,,,,,
,,3.9728920459747314,-3.9728920459747314,,,,,,,354,3549,,,,,,,,,,,1.793689250946045
-3.571622371673584,1.9325734376907349,3.57770037651062,-3.57770037651062,-3.571621894836426,2.672208786010742,3.5777008533477783,-3.5777008533477783,,,354,3549,,,,,,,,,,,
-3.571622371673584,1.717376708984375,3.5775628089904785,-3.5775628089904785,-3.571621894836426,2.119321584701538,3.5775632858276367,-3.5775632858276367,0.0,nan,355,3559,,,,,,,,,,,
-3.571622371673584,1.7032623291015625,3.578822374343872,-3.578822374343872,-3.571621894836426,2.257352352142334,3.578822612762451,-3.578822612762451,,,356,3569,,,,,,,,,,,
-3.571622371673584,1.7252445220947266,3.579537868499756,-3.579537868499756,-3.571621894836426,2.2904999256134033,3.579537868499756,-3.579537868499756,,,357,3579,,,,,,,,,,,
-3.571622371673584,1.8004417419433594,3.5801031589508057,-3.5801031589508057,-3.571621894836426,2.4485132694244385,3.5801031589508057,-3.5801031589508057,,,358,3589,,,,,,,,,,,
,,4.0407280921936035,-4.0407280921936035,,,,,,,359,3599,,,,,,,,,,,1.6237703561782837
