log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,4.181665897369385,-4.181665897369385,,,,,,,262,5249,,,,,,,,,,,1.540814995765686
-2.8247294425964355,1.7982244491577148,3.571506977081299,-3.571506977081299,-2.8247296810150146,1.8748446702957153,3.571506977081299,-3.571506977081299,,,262,5259,,,,,,,,,,,
-2.8247294425964355,1.7735004425048828,3.569056749343872,-3.569056749343872,-2.8247296810150146,1.9311351776123047,3.569056987762451,-3.569056987762451,,,263,5279,,,,,,,,,,,
,,4.253218173980713,-4.253218173980713,,,,,,,264,5299,,,,,,,,,,,2.029406785964966
-2.8247294425964355,4.988360404968262,3.5727343559265137,-3.5727343559265137,-2.8247296810150146,4.545627117156982,3.5727343559265137,-3.5727343559265137,,,264,5299,,,,,,,,,,,
-2.8247294425964355,1.5367984771728516,3.5704245567321777,-3.5704245567321777,-2.8247296810150146,1.6836047172546387,3.570425033569336,-3.570425033569336,0.0,nan,265,5319,,,,,,,,,,,
-2.8247294425964355,1.7923355102539062,3.5683348178863525,-3.5683348178863525,-2.8247296810150146,1.8549026250839233,3.5683343410491943,-3.5683343410491943,,,266,5339,,,,,,,,,,,
,,4.179443359375,-4.179443359375,,,,,,,267,5349,,,,,,,,,,,1.6660196781158447
-2.8247294425964355,1.7758846282958984,3.5685386657714844,-3.5685386657714844,-2.8247296810150146,1.8570574522018433,3.5685386657714844,-3.5685386657714844,,,267,5359,,,,,,,,,,,
-2.8247294425964355,2.117490768432617,3.5692038536071777,-3.5692038536071777,-2.8247296810150146,2.2391648292541504,3.5692038536071777,-3.5692038536071777,,,268,5379,,,,,,,,,,,
,,4.12807035446167,-4.12807035446167,,,,,,,269,5399,,,,,,,,,,,2.7710680961608887
-2.8247294425964355,1.875662922859192,3.569720983505249,-3.569720983505249,-2.8247296810150146,1.9895251989364624,3.569720983505249,-3.569720983505249,,,269,5399,,,,,,,,,,,
-2.8247294425964355,1.7889024019241333,3.5716817378997803,-3.5716817378997803,-2.8247296810150146,1.899472713470459,3.5716817378997803,-3.5716817378997803,0.0,nan,270,5419,,,,,,,,,,,
-2.8247294425964355,1.7943382263183594,3.5692992210388184,-3.5692992210388184,-2.8247296810150146,1.9567359685897827,3.5692992210388184,-3.5692992210388184,,,271,5439,5.882408142089844,0.8734215497970581,0.00047147274017333984,nan,nan,5.882408142089844,0.8734215497970581,0.00047147274017333984,nan,nan,
,,4.123984336853027,-4.123984336853027,,,,,,,272,5449,,,,,,,,,,,1.4731194972991943
-2.8247294425964355,1.5882015228271484,3.5731637477874756,-3.5731637477874756,-2.8247296810150146,1.71389639377594,3.5731637477874756,-3.5731637477874756,,,272,5459,,,,,,,,,,,
-2.8247294425964355,3.6698100566864014,3.571410894393921,-3.571410894393921,-2.8247296810150146,5.408228397369385,3.571410894393921,-3.571410894393921,,,273,5479,,,,,,,,,,,
,,4.162830352783203,-4.162830352783203,,,,,,,274,5499,,,,,,,,,,,2.247774362564087
-2.8247294425964355,5.6041951179504395,3.56842041015625,-3.56842041015625,-2.8247296810150146,5.218277931213379,3.56842041015625,-3.56842041015625,,,274,5499,,,,,,,,,,,
-2.8247294425964355,1.6265392303466797,3.5711071491241455,-3.5711071491241455,-2.8247296810150146,1.816497802734375,3.5711071491241455,-3.5711071491241455,0.0,nan,275,5519,,,,,,,,,,,
-2.8247294425964355,1.839089274406433,3.5694754123687744,-3.5694754123687744,-2.8247296810150146,1.9657526016235352,3.5694754123687744,-3.5694754123687744,,,276,5539,,,,,,,,,,,
,,4.196995258331299,-4.196995258331299,,,,,,,277,5549,,,,,,,,,,,1.4342949390411377
-2.8247294425964355,1.6896724700927734,3.5687670707702637,-3.5687670707702637,-2.8247296810150146,1.7332481145858765,3.5687670707702637,-3.5687670707702637,,,277,5559,,,,,,,,,,,
-2.8247294425964355,1.8924951553344727,3.5713770389556885,-3.5713770389556885,-2.8247296810150146,2.052478075027466,3.5713765621185303,-3.5713765621185303,,,278,5579,,,,,,,,,,,
,,4.138792037963867,-4.138792037963867,,,,,,,279,5599,,,,,,,,,,,2.2338593006134033
-2.8247294425964355,1.7710208892822266,3.568512201309204,-3.568512201309204,-2.8247296810150146,1.8808202743530273,3.568512201309204,-3.568512201309204,,,279,5599,,,,,,,,,,,
-2.8247294425964355,1.7892837524414062,3.5696120262145996,-3.5696120262145996,-2.8247296810150146,1.9852546453475952,3.569612503051758,-3.569612503051758,0.0,nan,280,5619,,,,,,,,,,,
-2.8247294425964355,1.9594191312789917,3.5689008235931396,-3.5689008235931396,-2.8247296810150146,2.0419719219207764,3.5689010620117188,-3.5689010620117188,,,281,5639,6.218499183654785,0.8734215497970581,0.0002499818801879883,nan,nan,6.218499183654785,0.8734215497970581,0.0002499818801879883,nan,nan,
,,4.13370418548584,-4.13370418548584,,,,,,,282,5649,,,,,,,,,,,1.4880788326263428
-2.8247294425964355,1.7558097839355469,3.5682106018066406,-3.5682106018066406,-2.8247296810150146,1.870086669921875,3.5682106018066406,-3.5682106018066406,,,282,5659,,,,,,,,,,,
-2.8247294425964355,1.8427847623825073,3.569831609725952,-3.569831609725952,-2.8247296810150146,1.9691776037216187,3.569831609725952,-3.569831609725952,,,283,5679,,,,,,,,,,,
,,4.225640773773193,-4.225640773773193,,,,,,,284,5699,,,,,,,,,,,3.255136728286743
-2.8247294425964355,2.3187878131866455,3.5710644721984863,-3.5710644721984863,-2.8247296810150146,2.4184248447418213,3.5710644721984863,-3.5710644721984863,,,284,5699,,,,,,,,,,,
-2.8247294425964355,1.7807960510253906,3.5711476802825928,-3.5711476802825928,-2.8247296810150146,1.9200568199157715,3.5711472034454346,-3.5711472034454346,0.0,nan,285,5719,,,,,,,,,,,
-2.8247294425964355,1.669907569885254,3.5682969093322754,-3.5682969093322754,-2.8247296810150146,1.7567929029464722,3.568296432495117,-3.568296432495117,,,286,5739,,,,,,,,,,,
,,4.173102378845215,-4.173102378845215,,,,,,,287,5749,,,,,,,,,,,1.7653801441192627
-2.8247294425964355,1.8192052841186523,3.5693886280059814,-3.5693886280059814,-2.8247296810150146,1.9583120346069336,3.5693886280059814,-3.5693886280059814,,,287,5759,,,,,,,,,,,
-2.8247294425964355,1.711106300354004,3.57295823097229,-3.57295823097229,-2.8247296810150146,1.7787803411483765,3.572957754135132,-3.572957754135132,,,288,5779,,,,,,,,,,,
,,4.245251178741455,-4.245251178741455,,,,,,,289,5799,,,,,,,,,,,2.4999985694885254
-2.8247294425964355,1.7177820205688477,3.5696070194244385,-3.5696070194244385,-2.8247296810150146,1.7772153615951538,3.5696070194244385,-3.5696070194244385,,,289,5799,,,,,,,,,,,
-2.8247294425964355,1.7508031129837036,3.568997383117676,-3.568997383117676,-2.8247296810150146,1.8224292993545532,3.5689969062805176,-3.5689969062805176,0.0,nan,290,5819,,,,,,,,,,,
-2.8247294425964355,1.8353939056396484,3.5690479278564453,-3.5690479278564453,-2.8247296810150146,2.008685350418091,3.5690479278564453,-3.5690479278564453,,,291,5839,6.739981651306152,0.8734215497970581,0.0002701282501220703,nan,nan,6.739981651306152,0.8734215497970581,0.0002701282501220703,nan,nan,
,,4.165794849395752,-4.165794849395752,,,,,,,292,5849,,,,,,,,,,,1.3616517782211304
-2.8247294425964355,1.7849922180175781,3.5680484771728516,-3.5680484771728516,-2.8247296810150146,1.8628240823745728,3.5680484771728516,-3.5680484771728516,,,292,5859,,,,,,,,,,,
-2.8247294425964355,7.005071640014648,3.5688695907592773,-3.5688695907592773,-2.8247296810150146,6.2834248542785645,3.568869113922119,-3.568869113922119,,,293,5879,,,,,,,,,,,
,,4.205108642578125,-4.205108642578125,,,,,,,294,5899,,,,,,,,,,,2.4886035919189453
-2.8247294425964355,1.8308876752853394,3.5707592964172363,-3.5707592964172363,-2.8247296810150146,1.8856626749038696,3.570758581161499,-3.570758581161499,,,294,5899,,,,,,,,,,,
-2.8247294425964355,1.7727851867675781,3.568204402923584,-3.568204402923584,-2.8247296810150146,1.9246848821640015,3.568204641342163,-3.568204641342163,0.0,nan,295,5919,,,,,,,,,,,
-2.8247294425964355,1.6035795211791992,3.5688226222991943,-3.5688226222991943,-2.8247296810150146,1.6775001287460327,3.5688226222991943,-3.5688226222991943,,,296,5939,,,,,,,,,,,
,,4.157927989959717,-4.157927989959717,,,,,,,297,5949,,,,,,,,,,,1.6755657196044922
-2.8247294425964355,1.6544818878173828,3.56955623626709,-3.56955623626709,-2.8247296810150146,1.7638087272644043,3.569556713104248,-3.569556713104248,,,297,5959,,,,,,,,,,,
-2.8247294425964355,1.7812491655349731,3.567253589630127,-3.567253589630127,-2.8247296810150146,1.9075349569320679,3.567253828048706,-3.567253828048706,,,298,5979,,,,,,,,,,,
,,4.194433689117432,-4.194433689117432,,,,,,,299,5999,,,,,,,,,,,2.2192869186401367
-2.8247294425964355,1.7329931259155273,3.5690500736236572,-3.5690500736236572,-2.8247296810150146,1.839241623878479,3.5690500736236572,-3.5690500736236572,,,299,5999,,,,,,,,,,,
-2.8247294425964355,1.7086505889892578,3.5682859420776367,-3.5682859420776367,-2.8247296810150146,1.8708959817886353,3.5682859420776367,-3.5682859420776367,0.0,nan,300,6019,,,,,,,,,,,
-2.8247294425964355,1.9538640975952148,3.568793773651123,-3.568793773651123,-2.8247296810150146,2.125869035720825,3.568793773651123,-3.568793773651123,,,301,6039,6.042013645172119,0.8734215497970581,9.775161743164062e-05,nan,nan,6.042013645172119,0.8734215497970581,9.775161743164062e-05,nan,nan,
,,4.203073978424072,-4.203073978424072,,,,,,,302,6049,,,,,,,,,,,1.5429104566574097
-2.8247294425964355,1.6950368881225586,3.5718917846679688,-3.5718917846679688,-2.8247296810150146,1.7639843225479126,3.5718917846679688,-3.5718917846679688,,,302,6059,,,,,,,,,,,
-2.8247294425964355,2.0658254623413086,3.5685274600982666,-3.5685274600982666,-2.8247296810150146,2.25933837890625,3.5685274600982666,-3.5685274600982666,,,303,6079,,,,,,,,,,,
,,4.178549289703369,-4.178549289703369,,,,,,,304,6099,,,,,,,,,,,2.472825765609741
-2.8247294425964355,1.690459132194519,3.5701382160186768,-3.5701382160186768,-2.8247296810150146,1.799790382385254,3.5701382160186768,-3.5701382160186768,,,304,6099,,,,,,,,,,,
-2.8247294425964355,1.837396502494812,3.5723330974578857,-3.5723330974578857,-2.8247296810150146,2.0108306407928467,3.572333574295044,-3.572333574295044,0.0,nan,305,6119,,,,,,,,,,,
-2.8247294425964355,1.9972801208496094,3.569854974746704,-3.569854974746704,-2.8247296810150146,2.2644002437591553,3.5698554515838623,-3.5698554515838623,,,306,6139,,,,,,,,,,,
,,4.11734676361084,-4.11734676361084,,,,,,,307,6149,,,,,,,,,,,1.574400782585144
-2.8247294425964355,1.769399642944336,3.5721609592437744,-3.5721609592437744,-2.8247296810150146,1.8682552576065063,3.5721609592437744,-3.5721609592437744,,,307,6159,,,,,,,,,,,
-2.8247294425964355,1.7213343381881714,3.5707266330718994,-3.5707266330718994,-2.8247296810150146,1.8429635763168335,3.5707266330718994,-3.5707266330718994,,,308,6179,,,,,,,,,,,
,,4.20590877532959,-4.20590877532959,,,,,,,309,6199,,,,,,,,,,,2.527719020843506
-2.8247294425964355,2.0316362380981445,3.5710694789886475,-3.5710694789886475,-2.8247296810150146,2.141206741333008,3.5710692405700684,-3.5710692405700684,,,309,6199,,,,,,,,,,,
-2.8247294425964355,1.8047094345092773,3.570784091949463,-3.570784091949463,-2.8247296810150146,1.9292296171188354,3.570784091949463,-3.570784091949463,0.0,nan,310,6219,,,,,,,,,,,
-2.8247294425964355,1.7361164093017578,3.5697906017303467,-3.5697906017303467,-2.8247296810150146,1.8117295503616333,3.5697901248931885,-3.5697901248931885,,,311,6239,6.737769603729248,0.8734215497970581,0.00012862682342529297,nan,nan,6.737769603729248,0.8734215497970581,0.00012862682342529297,nan,nan,
,,4.150594234466553,-4.150594234466553,,,,,,,312,6249,,,,,,,,,,,1.5773694515228271
-2.8247294425964355,1.903223991394043,3.5753157138824463,-3.5753157138824463,-2.8247296810150146,2.0122737884521484,3.575315237045288,-3.575315237045288,,,312,6259,,,,,,,,,,,
-2.8247294425964355,2.2806882858276367,3.5728530883789062,-3.5728530883789062,-2.8247296810150146,2.29681658744812,3.5728530883789062,-3.5728530883789062,,,313,6279,,,,,,,,,,,
,,4.19885778427124,-4.19885778427124,,,,,,,314,6299,,,,,,,,,,,2.1695432662963867
-2.8247294425964355,1.7779828310012817,3.5706984996795654,-3.5706984996795654,-2.8247296810150146,1.8139543533325195,3.5706984996795654,-3.5706984996795654,,,314,6299,,,,,,,,,,,
-2.8247294425964355,1.7160654067993164,3.568802833557129,-3.568802833557129,-2.8247296810150146,1.8253675699234009,3.568802833557129,-3.568802833557129,0.0,nan,315,6319,,,,,,,,,,,
-2.8247294425964355,1.8352031707763672,3.572920322418213,-3.572920322418213,-2.8247296810150146,2.0079898834228516,3.572920322418213,-3.572920322418213,,,316,6339,,,,,,,,,,,
,,4.184604167938232,-4.184604167938232,,,,,,,317,6349,,,,,,,,,,,1.3517564535140991
-2.8247294425964355,1.735305905342102,3.568530559539795,-3.568530559539795,-2.8247296810150146,1.8667821884155273,3.568530559539795,-3.568530559539795,,,317,6359,,,,,,,,,,,
-2.8247294425964355,1.8228055238723755,3.570096969604492,-3.570096969604492,-2.8247296810150146,1.927480697631836,3.570096969604492,-3.570096969604492,,,318,6379,,,,,,,,,,,
,,4.173325061798096,-4.173325061798096,,,,,,,319,6399,,,,,,,,,,,2.3413448333740234
-2.8247294425964355,1.804518699645996,3.5714218616485596,-3.5714218616485596,-2.8247296810150146,1.8821277618408203,3.5714218616485596,-3.5714218616485596,,,319,6399,,,,,,,,,,,
-2.8247294425964355,1.9302128553390503,3.5676426887512207,-3.5676426887512207,-2.8247296810150146,2.052382469177246,3.5676426887512207,-3.5676426887512207,0.0,nan,320,6419,,,,,,,,,,,
-2.8247294425964355,1.7763853073120117,3.568462610244751,-3.568462610244751,-2.8247296810150146,1.839761734008789,3.568462610244751,-3.568462610244751,,,321,6439,5.846726894378662,0.8734215497970581,0.00015044212341308594,nan,nan,5.846726894378662,0.8734215497970581,0.00015044212341308594,nan,nan,
,,4.187142848968506,-4.187142848968506,,,,,,,322,6449,,,,,,,,,,,1.4626420736312866
-2.8247294425964355,2.2164106369018555,3.5675413608551025,-3.5675413608551025,-2.8247296810150146,2.2163686752319336,3.5675413608551025,-3.5675413608551025,,,322,6459,,,,,,,,,,,
-2.8247294425964355,1.9325495958328247,3.5721683502197266,-3.5721683502197266,-2.8247296810150146,2.039748191833496,3.5721683502197266,-3.5721683502197266,,,323,6479,,,,,,,,,,,
,,4.197359561920166,-4.197359561920166,,,,,,,324,6499,,,,,,,,,,,2.130427837371826
-2.8247294425964355,1.7457008361816406,3.5677683353424072,-3.5677683353424072,-2.8247296810150146,1.8883042335510254,3.5677683353424072,-3.5677683353424072,,,324,6499,,,,,,,,,,,
-2.8247294425964355,1.8351078033447266,3.5687808990478516,-3.5687808990478516,-2.8247296810150146,2.0467560291290283,3.5687808990478516,-3.5687808990478516,0.0,nan,325,6519,,,,,,,,,,,
-2.8247294425964355,1.6525267362594604,3.5687994956970215,-3.5687994956970215,-2.8247296810150146,1.7880972623825073,3.5687999725341797,-3.5687999725341797,,,326,6539,,,,,,,,,,,
,,4.190028190612793,-4.190028190612793,,,,,,,327,6549,,,,,,,,,,,1.3833050727844238
-2.8247294425964355,1.9913673400878906,3.5682125091552734,-3.5682125091552734,-2.8247296810150146,2.13836669921875,3.5682129859924316,-3.5682129859924316,,,327,6559,,,,,,,,,,,
-2.8247294425964355,1.8112897872924805,3.5685086250305176,-3.5685086250305176,-2.8247296810150146,1.944258689880371,3.5685086250305176,-3.5685086250305176,,,328,6579,,,,,,,,,,,
,,4.191678524017334,-4.191678524017334,,,,,,,329,6599,,,,,,,,,,,2.3676412105560303
-2.8247294425964355,1.9546030759811401,3.568662166595459,-3.568662166595459,-2.8247296810150146,2.05307936668396,3.568662166595459,-3.568662166595459,,,329,6599,,,,,,,,,,,
-2.8247294425964355,1.8847227096557617,3.56925630569458,-3.56925630569458,-2.8247296810150146,1.993632435798645,3.569256544113159,-3.569256544113159,0.0,nan,330,6619,,,,,,,,,,,
-2.8247294425964355,1.8923521041870117,3.5709850788116455,-3.5709850788116455,-2.8247296810150146,2.0027387142181396,3.5709855556488037,-3.5709855556488037,,,331,6639,6.306916236877441,0.8734215497970581,0.0003216266632080078,nan,nan,6.306916236877441,0.8734215497970581,0.0003216266632080078,nan,nan,
,,4.191520690917969,-4.191520690917969,,,,,,,332,6649,,,,,,,,,,,2.076674699783325
-2.8247294425964355,2.3058414459228516,3.569610118865967,-3.569610118865967,-2.8247296810150146,2.656323194503784,3.569610118865967,-3.569610118865967,,,332,6659,,,,,,,,,,,
-2.8247294425964355,1.7024517059326172,3.5693256855010986,-3.5693256855010986,-2.8247296810150146,1.7745609283447266,3.569326162338257,-3.569326162338257,,,333,6679,,,,,,,,,,,
,,4.093636512756348,-4.093636512756348,,,,,,,334,6699,,,,,,,,,,,2.3124191761016846
-2.8247294425964355,1.7768621444702148,3.5700016021728516,-3.5700016021728516,-2.8247296810150146,1.8758751153945923,3.5700016021728516,-3.5700016021728516,,,334,6699,,,,,,,,,,,
-2.8247294425964355,1.7466068267822266,3.5686774253845215,-3.5686774253845215,-2.8247296810150146,1.839295744895935,3.5686774253845215,-3.5686774253845215,0.0,nan,335,6719,,,,,,,,,,,
-2.8247294425964355,1.8078805208206177,3.5685691833496094,-3.5685691833496094,-2.8247296810150146,1.945535659790039,3.5685691833496094,-3.5685691833496094,,,336,6739,,,,,,,,,,,
,,4.175457954406738,-4.175457954406738,,,,,,,337,6749,,,,,,,,,,,1.5971599817276
-2.8247294425964355,1.6154050827026367,3.5710504055023193,-3.5710504055023193,-2.8247296810150146,1.7164654731750488,3.5710504055023193,-3.5710504055023193,,,337,6759,,,,,,,,,,,
-2.8247294425964355,1.7102004289627075,3.5703413486480713,-3.5703413486480713,-2.8247296810150146,1.8828134536743164,3.5703413486480713,-3.5703413486480713,,,338,6779,,,,,,,,,,,
,,4.162770748138428,-4.162770748138428,,,,,,,339,6799,,,,,,,,,,,2.0532922744750977
-2.8247294425964355,1.8864868879318237,3.5684781074523926,-3.5684781074523926,-2.8247296810150146,2.0093584060668945,3.5684781074523926,-3.5684781074523926,,,339,6799,,,,,,,,,,,
-2.8247294425964355,1.9083023071289062,3.568277359008789,-3.568277359008789,-2.8247296810150146,2.1190898418426514,3.568277359008789,-3.568277359008789,0.0,nan,340,6819,,,,,,,,,,,
-2.8247294425964355,1.7989158630371094,3.571284055709839,-3.571284055709839,-2.8247296810150146,1.9468584060668945,3.571284055709839,-3.571284055709839,,,341,6839,5.757319927215576,0.8734215497970581,0.00026285648345947266,nan,nan,5.757319927215576,0.8734215497970581,0.00026285648345947266,nan,nan,
,,4.219789505004883,-4.219789505004883,,,,,,,342,6849,,,,,,,,,,,1.5647965669631958
-2.8247294425964355,6.996775150299072,3.5688536167144775,-3.5688536167144775,-2.8247296810150146,6.372873783111572,3.5688538551330566,-3.5688538551330566,,,342,6859,,,,,,,,,,,
-2.8247294425964355,1.8817187547683716,3.567762851715088,-3.567762851715088,-2.8247296810150146,1.9978909492492676,3.567762613296509,-3.567762613296509,,,343,6879,,,,,,,,,,,
,,4.172203063964844,-4.172203063964844,,,,,,,344,6899,,,,,,,,,,,2.217862606048584
-2.8247294425964355,1.6113758087158203,3.5676581859588623,-3.5676581859588623,-2.8247296810150146,1.7585124969482422,3.5676581859588623,-3.5676581859588623,,,344,6899,,,,,,,,,,,
-2.8247294425964355,1.7565011978149414,3.568714141845703,-3.568714141845703,-2.8247296810150146,1.7978476285934448,3.568714141845703,-3.568714141845703,0.0,nan,345,6919,,,,,,,,,,,
-2.8247294425964355,1.7667055130004883,3.5690207481384277,-3.5690207481384277,-2.8247296810150146,1.941541075706482,3.5690207481384277,-3.5690207481384277,,,346,6939,,,,,,,,,,,
,,4.2126359939575195,-4.2126359939575195,,,,,,,347,6949,,,,,,,,,,,1.5849363803863525
-2.8247294425964355,1.909804344177246,3.571976661682129,-3.571976661682129,-2.8247296810150146,2.1395623683929443,3.571976900100708,-3.571976900100708,,,347,6959,,,,,,,,,,,
-2.8247294425964355,1.8593071699142456,3.5692381858825684,-3.5692381858825684,-2.8247296810150146,1.9740787744522095,3.5692381858825684,-3.5692381858825684,,,348,6979,,,,,,,,,,,
,,4.190000534057617,-4.190000534057617,,,,,,,349,6999,,,,,,,,,,,2.3474807739257812
-2.8247294425964355,1.8260002136230469,3.5681684017181396,-3.5681684017181396,-2.8247296810150146,1.925758957862854,3.5681686401367188,-3.5681686401367188,,,349,6999,,,,,,,,,,,
-2.8247294425964355,1.8292903900146484,3.5688276290893555,-3.5688276290893555,-2.8247296810150146,2.0142271518707275,3.5688276290893555,-3.5688276290893555,0.0,nan,350,7019,,,,,,,,,,,
-2.8247294425964355,1.771903157234192,3.5757203102111816,-3.5757203102111816,-2.8247296810150146,1.9566726684570312,3.5757203102111816,-3.5757203102111816,,,351,7039,6.04911470413208,0.8734215497970581,0.00015652179718017578,nan,nan,6.04911470413208,0.8734215497970581,0.00015652179718017578,nan,nan,
,,4.203612804412842,-4.203612804412842,,,,,,,352,7049,,,,,,,,,,,7.6221184730529785
-2.8247294425964355,1.8425225019454956,3.571213722229004,-3.571213722229004,-2.8247296810150146,1.9462274312973022,3.571213722229004,-3.571213722229004,,,352,7059,,,,,,,,,,,
-2.8247294425964355,1.6314029693603516,3.5687649250030518,-3.5687649250030518,-2.8247296810150146,1.7116584777832031,3.5687639713287354,-3.5687639713287354,,,353,7079,,,,,,,,,,,
,,4.178600788116455,-4.178600788116455,,,,,,,354,7099,,,,,,,,,,,2.169105052947998
-2.8247294425964355,1.7482995986938477,3.5700700283050537,-3.5700700283050537,-2.8247296810150146,1.7966976165771484,3.5700695514678955,-3.5700695514678955,,,354,7099,,,,,,,,,,,
-2.8247294425964355,1.6792058944702148,3.56947660446167,-3.56947660446167,-2.8247296810150146,1.770449161529541,3.56947660446167,-3.56947660446167,0.0,nan,355,7119,,,,,,,,,,,
-2.8247294425964355,1.725912094116211,3.567342519760132,-3.567342519760132,-2.8247296810150146,1.828224539756775,3.56734299659729,-3.56734299659729,,,356,7139,,,,,,,,,,,
,,4.188775062561035,-4.188775062561035,,,,,,,357,7149,,,,,,,,,,,1.6288249492645264
-2.8247294425964355,2.064800500869751,3.5708625316619873,-3.5708625316619873,-2.8247296810150146,2.295776605606079,3.5708625316619873,-3.5708625316619873,,,357,7159,,,,,,,,,,,
-2.8247294425964355,1.9876004457473755,3.5686182975769043,-3.5686182975769043,-2.8247296810150146,2.099600076675415,3.5686182975769043,-3.5686182975769043,,,358,7179,,,,,,,,,,,
,,4.1638336181640625,-4.1638336181640625,,,,,,,359,7199,,,,,,,,,,,2.498135805130005
-2.8247294425964355,1.6726493835449219,3.5695996284484863,-3.5695996284484863,-2.8247296810150146,1.7553411722183228,3.5695996284484863,-3.5695996284484863,,,359,7199,,,,,,,,,,,
-2.8247294425964355,1.9659996032714844,3.568558931350708,-3.568558931350708,-2.8247296810150146,2.0314407348632812,3.568558931350708,-3.568558931350708,0.0,nan,360,7219,,,,,,,,,,,
-2.8247294425964355,1.7438888549804688,3.571406602859497,-3.571406602859497,-2.8247296810150146,1.8994011878967285,3.5714070796966553,-3.5714070796966553,,,361,7239,5.753129005432129,0.8734215497970581,0.0002665519714355469,nan,nan,5.753129005432129,0.8734215497970581,0.0002665519714355469,nan,nan,
,,4.183472633361816,-4.183472633361816,,,,,,,362,7249,,,,,,,,,,,5.291774749755859
-2.8247294425964355,6.7458391189575195,3.568956136703491,-3.568956136703491,-2.8247296810150146,6.122919082641602,3.568956136703491,-3.568956136703491,,,362,7259,,,,,,,,,,,
-2.8247294425964355,1.813268780708313,3.569596767425537,-3.569596767425537,-2.8247296810150146,1.9453290700912476,3.569596767425537,-3.569596767425537,,,363,7279,,,,,,,,,,,
,,4.177593231201172,-4.177593231201172,,,,,,,364,7299,,,,,,,,,,,2.1599013805389404
-2.8247294425964355,1.562881588935852,3.5706350803375244,-3.5706350803375244,-2.8247296810150146,1.619850993156433,3.5706355571746826,-3.5706355571746826,,,364,7299,,,,,,,,,,,
-2.8247294425964355,1.750564694404602,3.5698885917663574,-3.5698885917663574,-2.8247296810150146,1.900193214416504,3.5698885917663574,-3.5698885917663574,0.0,nan,365,7319,,,,,,,,,,,
-2.8247294425964355,1.6865253448486328,3.569009780883789,-3.569009780883789,-2.8247296810150146,1.7969080209732056,3.569009780883789,-3.569009780883789,,,366,7339,,,,,,,,,,,
,,4.177445888519287,-4.177445888519287,,,,,,,367,7349,,,,,,,,,,,1.5568803548812866
-2.8247294425964355,1.8054007291793823,3.568544626235962,-3.568544626235962,-2.8247296810150146,1.9866338968276978,3.568544626235962,-3.568544626235962,,,367,7359,,,,,,,,,,,
-2.8247294425964355,1.5393972396850586,3.5697081089019775,-3.5697081089019775,-2.8247296810150146,1.6838780641555786,3.5697081089019775,-3.5697081089019775,,,368,7379,,,,,,,,,,,
,,4.240636825561523,-4.240636825561523,,,,,,,369,7399,,,,,,,,,,,2.195291757583618
-2.8247294425964355,1.8781185150146484,3.570039749145508,-3.570039749145508,-2.8247296810150146,2.0312023162841797,3.570040225982666,-3.570040225982666,,,369,7399,,,,,,,,,,,
-2.8247294425964355,1.6758679151535034,3.5705626010894775,-3.5705626010894775,-2.8247296810150146,1.8030409812927246,3.5705621242523193,-3.5705621242523193,0.0,nan,370,7419,,,,,,,,,,,
-2.8247294425964355,1.732778549194336,3.5700182914733887,-3.5700182914733887,-2.8247296810150146,1.8476115465164185,3.5700182914733887,-3.5700182914733887,,,371,7439,5.628855228424072,0.8734215497970581,0.0006730556488037109,nan,nan,5.628855228424072,0.8734215497970581,0.0006730556488037109,nan,nan,
,,4.151813507080078,-4.151813507080078,,,,,,,372,7449,,,,,,,,,,,2.720917224884033
-2.8247294425964355,1.7754793167114258,3.5691909790039062,-3.5691909790039062,-2.8247296810150146,1.8942209482192993,3.5691914558410645,-3.5691914558410645,,,372,7459,,,,,,,,,,,
-2.8247294425964355,1.6602753400802612,3.5690348148345947,-3.5690348148345947,-2.8247296810150146,1.8189812898635864,3.5690343379974365,-3.5690343379974365,,,373,7479,,,,,,,,,,,
,,4.1534223556518555,-4.1534223556518555,,,,,,,374,7499,,,,,,,,,,,2.270235776901245
-2.8247294425964355,1.6930103302001953,3.569633960723877,-3.569633960723877,-2.8247296810150146,1.7830091714859009,3.569634437561035,-3.569634437561035,,,374,7499,,,,,,,,,,,
-2.8247294425964355,1.6900062561035156,3.569999933242798,-3.569999933242798,-2.8247296810150146,1.8404998779296875,3.569999933242798,-3.569999933242798,0.0,nan,375,7519,,,,,,,,,,,
-2.8247294425964355,1.6250132322311401,3.569089412689209,-3.569089412689209,-2.8247296810150146,1.7453025579452515,3.569089412689209,-3.569089412689209,,,376,7539,,,,,,,,,,,
,,4.235981464385986,-4.235981464385986,,,,,,,377,7549,,,,,,,,,,,1.6884877681732178
-2.8247294425964355,1.856589436531067,3.5698702335357666,-3.5698702335357666,-2.8247296810150146,1.9700008630752563,3.5698702335357666,-3.5698702335357666,,,377,7559,,,,,,,,,,,
-2.8247294425964355,1.7481087446212769,3.5682950019836426,-3.5682950019836426,-2.8247296810150146,1.797082781791687,3.5682945251464844,-3.5682945251464844,,,378,7579,,,,,,,,,,,
,,4.176615238189697,-4.176615238189697,,,,,,,379,7599,,,,,,,,,,,2.34791898727417
