log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,1.8658639192581177,3.004929780960083,-3.004929780960083,-2.840736150741577,1.8658638000488281,3.004929780960083,-3.004929780960083,0.0,0.0,235,1179,,,,,,,,,,,
-2.840736150741577,1.9200323820114136,3.00253963470459,-3.00253963470459,-2.840736150741577,1.9200325012207031,3.00253963470459,-3.00253963470459,,,236,1184,,,,,,,,,,,
-2.840736150741577,2.0651817321777344,3.0046045780181885,-3.0046045780181885,-2.840736150741577,2.0651817321777344,3.0046045780181885,-3.0046045780181885,,,237,1189,,,,,,,,,,,
-2.840736150741577,1.9543648958206177,3.006298542022705,-3.006298542022705,-2.840736150741577,1.9543647766113281,3.006298542022705,-3.006298542022705,,,238,1194,,,,,,,,,,,
,,3.611853837966919,-3.611853837966919,,,,,,,239,1199,,,,,,,,,,,1.3591705560684204
-2.840736150741577,1.7516136169433594,3.015780448913574,-3.015780448913574,-2.840736150741577,1.7516136169433594,3.015780448913574,-3.015780448913574,,,239,1199,,,,,,,,,,,
-2.840736150741577,1.7472267150878906,3.006357192993164,-3.006357192993164,-2.840736150741577,1.7472267150878906,3.006357192993164,-3.006357192993164,0.0,0.0,240,1204,,,,,,,,,,,
-2.840736150741577,2.5432586669921875,3.0018560886383057,-3.0018560886383057,-2.840736150741577,2.5432586669921875,3.0018560886383057,-3.0018560886383057,,,241,1209,8.37554931640625,0.8602990508079529,5.626678466796875e-05,nan,nan,8.37554931640625,0.8602990508079529,5.626678466796875e-05,nan,nan,
-2.840736150741577,2.1127700805664062,3.017934799194336,-3.017934799194336,-2.840736150741577,2.1127700805664062,3.017934799194336,-3.017934799194336,,,242,1214,,,,,,,,,,,
-2.840736150741577,1.8519402742385864,3.0228850841522217,-3.0228850841522217,-2.840736150741577,1.8519401550292969,3.0228850841522217,-3.0228850841522217,,,243,1219,,,,,,,,,,,
-2.840736150741577,1.9376753568649292,3.0161192417144775,-3.0161192417144775,-2.840736150741577,1.9376754760742188,3.0161192417144775,-3.0161192417144775,,,244,1224,,,,,,,,,,,
-2.840736150741577,1.8568038940429688,3.0221385955810547,-3.0221385955810547,-2.840736150741577,1.8568038940429688,3.0221385955810547,-3.0221385955810547,0.0,0.0,245,1229,,,,,,,,,,,
-2.840736150741577,1.6983985900878906,3.0048537254333496,-3.0048537254333496,-2.840736150741577,1.6983985900878906,3.0048537254333496,-3.0048537254333496,,,246,1234,,,,,,,,,,,
-2.840736150741577,2.0215988159179688,3.0010035037994385,-3.0010035037994385,-2.840736150741577,2.0215988159179688,3.0010035037994385,-3.0010035037994385,,,247,1239,,,,,,,,,,,
-2.840736150741577,1.7312051057815552,3.0212764739990234,-3.0212764739990234,-2.840736150741577,1.7312049865722656,3.0212764739990234,-3.0212764739990234,,,248,1244,,,,,,,,,,,
,,3.657756805419922,-3.657756805419922,,,,,,,249,1249,,,,,,,,,,,1.5774132013320923
-2.840736150741577,1.9320487976074219,3.0060033798217773,-3.0060033798217773,-2.840736150741577,1.9320487976074219,3.0060033798217773,-3.0060033798217773,,,249,1249,,,,,,,,,,,
-2.840736150741577,2.0812034606933594,3.0038962364196777,-3.0038962364196777,-2.840736150741577,2.0812034606933594,3.0038962364196777,-3.0038962364196777,0.0,0.0,250,1254,,,,,,,,,,,
-2.840736150741577,2.1427154541015625,3.0180981159210205,-3.0180981159210205,-2.840736150741577,2.1427154541015625,3.0180981159210205,-3.0180981159210205,,,251,1259,5.872058868408203,0.8602990508079529,7.927417755126953e-05,nan,nan,5.872058868408203,0.8602990508079529,7.927417755126953e-05,nan,nan,
-2.840736150741577,1.7368316650390625,3.0174448490142822,-3.0174448490142822,-2.840736150741577,1.7368316650390625,3.0174448490142822,-3.0174448490142822,,,252,1264,,,,,,,,,,,
-2.840736150741577,1.5992164611816406,3.002988815307617,-3.002988815307617,-2.840736150741577,1.5992164611816406,3.002988815307617,-3.002988815307617,,,253,1269,,,,,,,,,,,
-2.840736150741577,2.086353302001953,3.0068321228027344,-3.0068321228027344,-2.840736150741577,2.086353302001953,3.0068321228027344,-3.0068321228027344,,,254,1274,,,,,,,,,,,
-2.840736150741577,1.7228126525878906,2.99910831451416,-2.99910831451416,-2.840736150741577,1.7228126525878906,2.99910831451416,-2.99910831451416,0.0,0.0,255,1279,,,,,,,,,,,
-2.840736150741577,1.8095970153808594,3.013025999069214,-3.013025999069214,-2.840736150741577,1.8095970153808594,3.013025999069214,-3.013025999069214,,,256,1284,,,,,,,,,,,
-2.840736150741577,2.1196365356445312,3.00577449798584,-3.00577449798584,-2.840736150741577,2.1196365356445312,3.00577449798584,-3.00577449798584,,,257,1289,,,,,,,,,,,
-2.840736150741577,2.13165283203125,3.006861925125122,-3.006861925125122,-2.840736150741577,2.13165283203125,3.006861925125122,-3.006861925125122,,,258,1294,,,,,,,,,,,
,,3.60141921043396,-3.60141921043396,,,,,,,259,1299,,,,,,,,,,,1.4842479228973389
-2.840736150741577,1.9547462463378906,3.0077903270721436,-3.0077903270721436,-2.840736150741577,1.9547462463378906,3.0077903270721436,-3.0077903270721436,,,259,1299,,,,,,,,,,,
-2.840736150741577,2.100849151611328,3.0582118034362793,-3.0582118034362793,-2.840736150741577,2.100849151611328,3.0582118034362793,-3.0582118034362793,0.0,0.0,260,1304,,,,,,,,,,,
-2.840736150741577,1.9890785217285156,3.022883176803589,-3.022883176803589,-2.840736150741577,1.9890785217285156,3.022883176803589,-3.022883176803589,,,261,1309,6.721114635467529,0.8602990508079529,0.00018787384033203125,nan,nan,6.7211151123046875,0.8602990508079529,0.00018787384033203125,nan,nan,
-2.840736150741577,2.299976348876953,3.0135319232940674,-3.0135319232940674,-2.840736150741577,2.299976348876953,3.0135319232940674,-3.0135319232940674,,,262,1314,,,,,,,,,,,
-2.840736150741577,1.8015861511230469,3.003763437271118,-3.003763437271118,-2.840736150741577,1.8015861511230469,3.003763437271118,-3.003763437271118,,,263,1319,,,,,,,,,,,
-2.840736150741577,1.911163330078125,3.0012025833129883,-3.0012025833129883,-2.840736150741577,1.911163330078125,3.0012025833129883,-3.0012025833129883,,,264,1324,,,,,,,,,,,
-2.840736150741577,1.8772125244140625,3.000074863433838,-3.000074863433838,-2.840736150741577,1.8772125244140625,3.000074863433838,-3.000074863433838,0.0,0.0,265,1329,,,,,,,,,,,
-2.840736150741577,1.9688605070114136,2.998696804046631,-2.998696804046631,-2.840736150741577,1.9688606262207031,2.998696804046631,-2.998696804046631,,,266,1334,,,,,,,,,,,
-2.840736150741577,2.1592140197753906,3.000621795654297,-3.000621795654297,-2.840736150741577,2.1592140197753906,3.000621795654297,-3.000621795654297,,,267,1339,,,,,,,,,,,
-2.840736150741577,2.068805694580078,2.999744176864624,-2.999744176864624,-2.840736150741577,2.068805694580078,2.999744176864624,-2.999744176864624,,,268,1344,,,,,,,,,,,
,,3.6514267921447754,-3.6514267921447754,,,,,,,269,1349,,,,,,,,,,,1.403544306755066
-2.840736150741577,2.0311355590820312,3.0079147815704346,-3.0079147815704346,-2.840736150741577,2.0311355590820312,3.0079147815704346,-3.0079147815704346,,,269,1349,,,,,,,,,,,
-2.840736150741577,1.9748687744140625,2.9991886615753174,-2.9991886615753174,-2.840736150741577,1.9748687744140625,2.9991886615753174,-2.9991886615753174,0.0,0.0,270,1354,,,,,,,,,,,
-2.840736150741577,1.9800184965133667,3.0016238689422607,-3.0016238689422607,-2.840736150741577,1.9800186157226562,3.0016238689422607,-3.0016238689422607,,,271,1359,6.4136505126953125,0.8602990508079529,0.0002359151840209961,nan,nan,6.4136505126953125,0.8602990508079529,0.0002359151840209961,nan,nan,
-2.840736150741577,2.0788192749023438,3.0049359798431396,-3.0049359798431396,-2.840736150741577,2.0788192749023438,3.0049359798431396,-3.0049359798431396,,,272,1364,,,,,,,,,,,
-2.840736150741577,2.7459144592285156,3.0001914501190186,-3.0001914501190186,-2.840736150741577,2.7459144592285156,3.0001914501190186,-3.0001914501190186,,,273,1369,,,,,,,,,,,
-2.840736150741577,1.9617079496383667,3.0081610679626465,-3.0081610679626465,-2.840736150741577,1.9617080688476562,3.0081610679626465,-3.0081610679626465,,,274,1374,,,,,,,,,,,
-2.840736150741577,1.9112588167190552,2.9993724822998047,-2.9993724822998047,-2.840736150741577,1.9112586975097656,2.9993724822998047,-2.9993724822998047,0.0,0.0,275,1379,,,,,,,,,,,
-2.840736150741577,2.0819664001464844,3.040213108062744,-3.040213108062744,-2.840736150741577,2.0819664001464844,3.040213108062744,-3.040213108062744,,,276,1384,,,,,,,,,,,
-2.840736150741577,2.14996337890625,3.028557062149048,-3.028557062149048,-2.840736150741577,2.14996337890625,3.028557062149048,-3.028557062149048,,,277,1389,,,,,,,,,,,
-2.840736150741577,1.9060134887695312,3.012791156768799,-3.012791156768799,-2.840736150741577,1.9060134887695312,3.012791156768799,-3.012791156768799,,,278,1394,,,,,,,,,,,
,,3.5796141624450684,-3.5796141624450684,,,,,,,279,1399,,,,,,,,,,,1.4181158542633057
-2.840736150741577,2.121257781982422,3.0123775005340576,-3.0123775005340576,-2.840736150741577,2.121257781982422,3.0123775005340576,-3.0123775005340576,,,279,1399,,,,,,,,,,,
-2.840736150741577,2.2308349609375,3.018578290939331,-3.018578290939331,-2.840736150741577,2.2308349609375,3.018578290939331,-3.018578290939331,0.0,0.0,280,1404,,,,,,,,,,,
-2.840736150741577,2.0867347717285156,3.012451171875,-3.012451171875,-2.840736150741577,2.0867347717285156,3.012451171875,-3.012451171875,,,281,1409,6.896018981933594,0.8602990508079529,0.00011408329010009766,nan,nan,6.896018981933594,0.8602990508079529,0.00011408329010009766,nan,nan,
-2.840736150741577,2.0227432250976562,3.006446361541748,-3.006446361541748,-2.840736150741577,2.0227432250976562,3.006446361541748,-3.006446361541748,,,282,1414,,,,,,,,,,,
-2.840736150741577,2.0432472229003906,3.013078212738037,-3.013078212738037,-2.840736150741577,2.0432472229003906,3.013078212738037,-3.013078212738037,,,283,1419,,,,,,,,,,,
-2.840736150741577,1.7563819885253906,3.0085668563842773,-3.0085668563842773,-2.840736150741577,1.7563819885253906,3.0085668563842773,-3.0085668563842773,,,284,1424,,,,,,,,,,,
-2.840736150741577,2.11639404296875,3.0019538402557373,-3.0019538402557373,-2.840736150741577,2.11639404296875,3.0019538402557373,-3.0019538402557373,0.0,0.0,285,1429,,,,,,,,,,,
-2.840736150741577,2.1747589111328125,3.0102176666259766,-3.0102176666259766,-2.840736150741577,2.1747589111328125,3.0102176666259766,-3.0102176666259766,,,286,1434,,,,,,,,,,,
-2.840736150741577,1.8260002136230469,3.0026566982269287,-3.0026566982269287,-2.840736150741577,1.8260002136230469,3.0026566982269287,-3.0026566982269287,,,287,1439,,,,,,,,,,,
-2.840736150741577,1.7107962369918823,3.005589723587036,-3.005589723587036,-2.840736150741577,1.7107963562011719,3.005589723587036,-3.005589723587036,,,288,1444,,,,,,,,,,,
,,3.574321985244751,-3.574321985244751,,,,,,,289,1449,,,,,,,,,,,1.4620940685272217
-2.840736150741577,2.057170867919922,3.012455463409424,-3.012455463409424,-2.840736150741577,2.057170867919922,3.012455463409424,-3.012455463409424,,,289,1449,,,,,,,,,,,
-2.840736150741577,1.9831658601760864,3.033705472946167,-3.033705472946167,-2.840736150741577,1.9831657409667969,3.033705472946167,-3.033705472946167,0.0,0.0,290,1454,,,,,,,,,,,
-2.840736150741577,1.8645286560058594,3.008037805557251,-3.008037805557251,-2.840736150741577,1.8645286560058594,3.008037805557251,-3.008037805557251,,,291,1459,6.656361103057861,0.8602990508079529,0.00019681453704833984,nan,nan,6.656360626220703,0.8602990508079529,0.00019681453704833984,nan,nan,
-2.840736150741577,1.8396376371383667,3.0374433994293213,-3.0374433994293213,-2.840736150741577,1.8396377563476562,3.0374433994293213,-3.0374433994293213,,,292,1464,,,,,,,,,,,
-2.840736150741577,2.6495933532714844,3.0028653144836426,-3.0028653144836426,-2.840736150741577,2.6495933532714844,3.0028653144836426,-3.0028653144836426,,,293,1469,,,,,,,,,,,
-2.840736150741577,1.8795967102050781,3.015735149383545,-3.015735149383545,-2.840736150741577,1.8795967102050781,3.015735149383545,-3.015735149383545,,,294,1474,,,,,,,,,,,
-2.840736150741577,1.7116546630859375,3.0045905113220215,-3.0045905113220215,-2.840736150741577,1.7116546630859375,3.0045905113220215,-3.0045905113220215,0.0,0.0,295,1479,,,,,,,,,,,
-2.840736150741577,2.085590362548828,3.001908540725708,-3.001908540725708,-2.840736150741577,2.085590362548828,3.001908540725708,-3.001908540725708,,,296,1484,,,,,,,,,,,
-2.840736150741577,1.720047116279602,3.000713348388672,-3.000713348388672,-2.840736150741577,1.7200469970703125,3.000713348388672,-3.000713348388672,,,297,1489,,,,,,,,,,,
-2.840736150741577,2.0372390747070312,3.0187206268310547,-3.0187206268310547,-2.840736150741577,2.0372390747070312,3.0187206268310547,-3.0187206268310547,,,298,1494,,,,,,,,,,,
,,3.6139676570892334,-3.6139676570892334,,,,,,,299,1499,,,,,,,,,,,1.4701380729675293
-2.840736150741577,2.5612831115722656,3.0149588584899902,-3.0149588584899902,-2.840736150741577,2.5612831115722656,3.0149588584899902,-3.0149588584899902,,,299,1499,,,,,,,,,,,
-2.840736150741577,1.8587113618850708,3.0100483894348145,-3.0100483894348145,-2.840736150741577,1.8587112426757812,3.0100483894348145,-3.0100483894348145,0.0,0.0,300,1504,,,,,,,,,,,
-2.840736150741577,2.1287918090820312,3.003965139389038,-3.003965139389038,-2.840736150741577,2.1287918090820312,3.003965139389038,-3.003965139389038,,,301,1509,6.436824798583984,0.8602990508079529,7.808208465576172e-05,nan,nan,6.436824798583984,0.8602990508079529,7.808208465576172e-05,nan,nan,
-2.840736150741577,2.2844314575195312,3.0022265911102295,-3.0022265911102295,-2.840736150741577,2.2844314575195312,3.0022265911102295,-3.0022265911102295,,,302,1514,,,,,,,,,,,
-2.840736150741577,1.9899369478225708,3.0027661323547363,-3.0027661323547363,-2.840736150741577,1.9899368286132812,3.0027661323547363,-3.0027661323547363,,,303,1519,,,,,,,,,,,
-2.840736150741577,1.9680023193359375,3.008709669113159,-3.008709669113159,-2.840736150741577,1.9680023193359375,3.008709669113159,-3.008709669113159,,,304,1524,,,,,,,,,,,
-2.840736150741577,1.8376349210739136,2.9986579418182373,-2.9986579418182373,-2.840736150741577,1.8376350402832031,2.9986579418182373,-2.9986579418182373,0.0,0.0,305,1529,,,,,,,,,,,
-2.840736150741577,2.014446258544922,2.995337724685669,-2.995337724685669,-2.840736150741577,2.014446258544922,2.995337724685669,-2.995337724685669,,,306,1534,,,,,,,,,,,
-2.840736150741577,1.8931388854980469,3.002985715866089,-3.002985715866089,-2.840736150741577,1.8931388854980469,3.002985715866089,-3.002985715866089,,,307,1539,,,,,,,,,,,
-2.840736150741577,1.8964767456054688,3.001041889190674,-3.001041889190674,-2.840736150741577,1.8964767456054688,3.001041889190674,-3.001041889190674,,,308,1544,,,,,,,,,,,
,,3.589538812637329,-3.589538812637329,,,,,,,309,1549,,,,,,,,,,,1.3724892139434814
-2.840736150741577,2.1043777465820312,3.0086569786071777,-3.0086569786071777,-2.840736150741577,2.1043777465820312,3.0086569786071777,-3.0086569786071777,,,309,1549,,,,,,,,,,,
-2.840736150741577,1.9252777099609375,3.0029025077819824,-3.0029025077819824,-2.840736150741577,1.9252777099609375,3.0029025077819824,-3.0029025077819824,0.0,0.0,310,1554,,,,,,,,,,,
-2.840736150741577,2.126789093017578,3.0097174644470215,-3.0097174644470215,-2.840736150741577,2.126789093017578,3.0097174644470215,-3.0097174644470215,,,311,1559,6.394004821777344,0.8602990508079529,1.9431114196777344e-05,nan,nan,6.394004821777344,0.8602990508079529,1.9431114196777344e-05,nan,nan,
-2.840736150741577,1.877593994140625,3.000060558319092,-3.000060558319092,-2.840736150741577,1.877593994140625,3.000060558319092,-3.000060558319092,,,312,1564,,,,,,,,,,,
-2.840736150741577,2.282428741455078,3.006648540496826,-3.006648540496826,-2.840736150741577,2.282428741455078,3.006648540496826,-3.006648540496826,,,313,1569,,,,,,,,,,,
-2.840736150741577,2.1552085876464844,2.998505115509033,-2.998505115509033,-2.840736150741577,2.1552085876464844,2.998505115509033,-2.998505115509033,,,314,1574,,,,,,,,,,,
-2.840736150741577,2.1491050720214844,3.0075581073760986,-3.0075581073760986,-2.840736150741577,2.1491050720214844,3.0075581073760986,-3.0075581073760986,0.0,0.0,315,1579,,,,,,,,,,,
-2.840736150741577,2.130413055419922,3.003864288330078,-3.003864288330078,-2.840736150741577,2.130413055419922,3.003864288330078,-3.003864288330078,,,316,1584,,,,,,,,,,,
-2.840736150741577,2.0735740661621094,3.0119054317474365,-3.0119054317474365,-2.840736150741577,2.0735740661621094,3.0119054317474365,-3.0119054317474365,,,317,1589,,,,,,,,,,,
-2.840736150741577,1.9860267639160156,3.019676685333252,-3.019676685333252,-2.840736150741577,1.9860267639160156,3.019676685333252,-3.019676685333252,,,318,1594,,,,,,,,,,,
,,3.5735507011413574,-3.5735507011413574,,,,,,,319,1599,,,,,,,,,,,1.6565344333648682
-2.840736150741577,2.1240234375,3.0097882747650146,-3.0097882747650146,-2.840736150741577,2.1240234375,3.0097882747650146,-3.0097882747650146,,,319,1599,,,,,,,,,,,
-2.840736150741577,2.0524024963378906,3.013699531555176,-3.013699531555176,-2.840736150741577,2.0524024963378906,3.013699531555176,-3.013699531555176,0.0,0.0,320,1604,,,,,,,,,,,
-2.840736150741577,2.094745635986328,3.004051446914673,-3.004051446914673,-2.840736150741577,2.094745635986328,3.004051446914673,-3.004051446914673,,,321,1609,7.065964221954346,0.8602990508079529,9.489059448242188e-05,nan,nan,7.0659637451171875,0.8602990508079529,9.489059448242188e-05,nan,nan,
-2.840736150741577,1.8527984619140625,3.0140023231506348,-3.0140023231506348,-2.840736150741577,1.8527984619140625,3.0140023231506348,-3.0140023231506348,,,322,1614,,,,,,,,,,,
-2.840736150741577,2.2333145141601562,3.006983518600464,-3.006983518600464,-2.840736150741577,2.2333145141601562,3.006983518600464,-3.006983518600464,,,323,1619,,,,,,,,,,,
-2.840736150741577,1.8812179565429688,3.0105385780334473,-3.0105385780334473,-2.840736150741577,1.8812179565429688,3.0105385780334473,-3.0105385780334473,,,324,1624,,,,,,,,,,,
-2.840736150741577,1.6839027404785156,3.004088878631592,-3.004088878631592,-2.840736150741577,1.6839027404785156,3.004088878631592,-3.004088878631592,0.0,0.0,325,1629,,,,,,,,,,,
-2.840736150741577,2.17437744140625,3.0005850791931152,-3.0005850791931152,-2.840736150741577,2.17437744140625,3.0005850791931152,-3.0005850791931152,,,326,1634,,,,,,,,,,,
-2.840736150741577,2.7571678161621094,2.9966957569122314,-2.9966957569122314,-2.840736150741577,2.7571678161621094,2.9966957569122314,-2.9966957569122314,,,327,1639,,,,,,,,,,,
-2.840736150741577,1.9392967224121094,3.003403663635254,-3.003403663635254,-2.840736150741577,1.9392967224121094,3.003403663635254,-3.003403663635254,,,328,1644,,,,,,,,,,,
,,3.606846809387207,-3.606846809387207,,,,,,,329,1649,,,,,,,,,,,1.581303358078003
-2.840736150741577,2.0188331604003906,3.006239414215088,-3.006239414215088,-2.840736150741577,2.0188331604003906,3.006239414215088,-3.006239414215088,,,329,1649,,,,,,,,,,,
-2.840736150741577,1.8972396850585938,3.001924514770508,-3.001924514770508,-2.840736150741577,1.8972396850585938,3.001924514770508,-3.001924514770508,0.0,0.0,330,1654,,,,,,,,,,,
-2.840736150741577,2.179718017578125,3.012223720550537,-3.012223720550537,-2.840736150741577,2.179718017578125,3.012223720550537,-3.012223720550537,,,331,1659,6.296062469482422,0.8602990508079529,0.0003827810287475586,nan,nan,6.296062469482422,0.8602990508079529,0.0003827810287475586,nan,nan,
-2.840736150741577,2.092456817626953,3.0101659297943115,-3.0101659297943115,-2.840736150741577,2.092456817626953,3.0101659297943115,-3.0101659297943115,,,332,1664,,,,,,,,,,,
-2.840736150741577,1.819610595703125,3.005265712738037,-3.005265712738037,-2.840736150741577,1.819610595703125,3.005265712738037,-3.005265712738037,,,333,1669,,,,,,,,,,,
-2.840736150741577,1.9344329833984375,3.0007357597351074,-3.0007357597351074,-2.840736150741577,1.9344329833984375,3.0007357597351074,-3.0007357597351074,,,334,1674,,,,,,,,,,,
-2.840736150741577,1.9567490816116333,3.001617908477783,-3.001617908477783,-2.840736150741577,1.9567489624023438,3.001617908477783,-3.001617908477783,0.0,0.0,335,1679,,,,,,,,,,,
-2.840736150741577,2.0547866821289062,3.0055856704711914,-3.0055856704711914,-2.840736150741577,2.0547866821289062,3.0055856704711914,-3.0055856704711914,,,336,1684,,,,,,,,,,,
-2.840736150741577,1.8964767456054688,3.0012881755828857,-3.0012881755828857,-2.840736150741577,1.8964767456054688,3.0012881755828857,-3.0012881755828857,,,337,1689,,,,,,,,,,,
-2.840736150741577,2.104473114013672,3.013606548309326,-3.013606548309326,-2.840736150741577,2.104473114013672,3.013606548309326,-3.013606548309326,,,338,1694,,,,,,,,,,,
,,3.5790586471557617,-3.5790586471557617,,,,,,,339,1699,,,,,,,,,,,1.6048418283462524
-2.840736150741577,2.097320556640625,2.999816417694092,-2.999816417694092,-2.840736150741577,2.097320556640625,2.999816417694092,-2.999816417694092,,,339,1699,,,,,,,,,,,
-2.840736150741577,2.1959304809570312,2.999879837036133,-2.999879837036133,-2.840736150741577,2.1959304809570312,2.999879837036133,-2.999879837036133,0.0,0.0,340,1704,,,,,,,,,,,
-2.840736150741577,1.885223388671875,3.0016307830810547,-3.0016307830810547,-2.840736150741577,1.885223388671875,3.0016307830810547,-3.0016307830810547,,,341,1709,6.532382965087891,0.8602990508079529,6.23464584350586e-05,nan,nan,6.532382965087891,0.8602990508079529,6.23464584350586e-05,nan,nan,
-2.840736150741577,2.1160125732421875,3.005908489227295,-3.005908489227295,-2.840736150741577,2.1160125732421875,3.005908489227295,-3.005908489227295,,,342,1714,,,,,,,,,,,
-2.840736150741577,2.0676612854003906,3.0059473514556885,-3.0059473514556885,-2.840736150741577,2.0676612854003906,3.0059473514556885,-3.0059473514556885,,,343,1719,,,,,,,,,,,
-2.840736150741577,2.089977264404297,3.0025455951690674,-3.0025455951690674,-2.840736150741577,2.089977264404297,3.0025455951690674,-3.0025455951690674,,,344,1724,,,,,,,,,,,
-2.840736150741577,2.0551681518554688,3.007401943206787,-3.007401943206787,-2.840736150741577,2.0551681518554688,3.007401943206787,-3.007401943206787,0.0,0.0,345,1729,,,,,,,,,,,
-2.840736150741577,2.4496078491210938,2.9983913898468018,-2.9983913898468018,-2.840736150741577,2.4496078491210938,2.9983913898468018,-2.9983913898468018,,,346,1734,,,,,,,,,,,
-2.840736150741577,1.9867897033691406,3.0011887550354004,-3.0011887550354004,-2.840736150741577,1.9867897033691406,3.0011887550354004,-3.0011887550354004,,,347,1739,,,,,,,,,,,
-2.840736150741577,2.2432327270507812,3.0009207725524902,-3.0009207725524902,-2.840736150741577,2.2432327270507812,3.0009207725524902,-3.0009207725524902,,,348,1744,,,,,,,,,,,
,,3.6017353534698486,-3.6017353534698486,,,,,,,349,1749,,,,,,,,,,,1.537061333656311
-2.840736150741577,2.174854278564453,2.9988937377929688,-2.9988937377929688,-2.840736150741577,2.174854278564453,2.9988937377929688,-2.9988937377929688,,,349,1749,,,,,,,,,,,
-2.840736150741577,2.392864227294922,3.0026824474334717,-3.0026824474334717,-2.840736150741577,2.392864227294922,3.0026824474334717,-3.0026824474334717,0.0,0.0,350,1754,,,,,,,,,,,
-2.840736150741577,2.0416259765625,2.9997968673706055,-2.9997968673706055,-2.840736150741577,2.0416259765625,2.9997968673706055,-2.9997968673706055,,,351,1759,6.5860748291015625,0.8602990508079529,0.0003610849380493164,nan,nan,6.5860748291015625,0.8602990508079529,0.0003610849380493164,nan,nan,
-2.840736150741577,1.805496335029602,3.0051937103271484,-3.0051937103271484,-2.840736150741577,1.8054962158203125,3.0051937103271484,-3.0051937103271484,,,352,1764,,,,,,,,,,,
-2.840736150741577,1.9840240478515625,3.0082666873931885,-3.0082666873931885,-2.840736150741577,1.9840240478515625,3.0082666873931885,-3.0082666873931885,,,353,1769,,,,,,,,,,,
-2.840736150741577,1.8059730529785156,3.0072574615478516,-3.0072574615478516,-2.840736150741577,1.8059730529785156,3.0072574615478516,-3.0072574615478516,,,354,1774,,,,,,,,,,,
-2.840736150741577,2.012348175048828,3.0030782222747803,-3.0030782222747803,-2.840736150741577,2.012348175048828,3.0030782222747803,-3.0030782222747803,0.0,0.0,355,1779,,,,,,,,,,,
-2.840736150741577,1.8708229064941406,2.9997739791870117,-2.9997739791870117,-2.840736150741577,1.8708229064941406,2.9997739791870117,-2.9997739791870117,,,356,1784,,,,,,,,,,,
-2.840736150741577,2.1592140197753906,2.998424530029297,-2.998424530029297,-2.840736150741577,2.1592140197753906,2.998424530029297,-2.998424530029297,,,357,1789,,,,,,,,,,,
-2.840736150741577,1.8419265747070312,2.9987576007843018,-2.9987576007843018,-2.840736150741577,1.8419265747070312,2.9987576007843018,-2.9987576007843018,,,358,1794,,,,,,,,,,,
,,3.592195510864258,-3.592195510864258,,,,,,,359,1799,,,,,,,,,,,1.7359193563461304
-2.840736150741577,1.942062258720398,3.0081706047058105,-3.0081706047058105,-2.840736150741577,1.9420623779296875,3.0081706047058105,-3.0081706047058105,,,359,1799,,,,,,,,,,,
-2.840736150741577,2.215862274169922,2.997791290283203,-2.997791290283203,-2.840736150741577,2.215862274169922,2.997791290283203,-2.997791290283203,0.0,0.0,360,1804,,,,,,,,,,,
-2.840736150741577,2.0488739013671875,2.9963572025299072,-2.9963572025299072,-2.840736150741577,2.0488739013671875,2.9963572025299072,-2.9963572025299072,,,361,1809,6.9828033447265625,0.8602990508079529,0.00020432472229003906,nan,nan,6.9828033447265625,0.8602990508079529,0.00020432472229003906,nan,nan,
-2.840736150741577,1.9552230834960938,3.0028882026672363,-3.0028882026672363,-2.840736150741577,1.9552230834960938,3.0028882026672363,-3.0028882026672363,,,362,1814,,,,,,,,,,,
-2.840736150741577,1.7811775207519531,3.002293586730957,-3.002293586730957,-2.840736150741577,1.7811775207519531,3.002293586730957,-3.002293586730957,,,363,1819,,,,,,,,,,,
-2.840736150741577,2.0247459411621094,3.00231671333313,-3.00231671333313,-2.840736150741577,2.0247459411621094,3.00231671333313,-3.00231671333313,,,364,1824,,,,,,,,,,,
-2.840736150741577,2.374744415283203,3.0008280277252197,-3.0008280277252197,-2.840736150741577,2.374744415283203,3.0008280277252197,-3.0008280277252197,0.0,0.0,365,1829,,,,,,,,,,,
-2.840736150741577,2.027606964111328,3.0062544345855713,-3.0062544345855713,-2.840736150741577,2.027606964111328,3.0062544345855713,-3.0062544345855713,,,366,1834,,,,,,,,,,,
-2.840736150741577,1.7152787446975708,3.0335373878479004,-3.0335373878479004,-2.840736150741577,1.7152786254882812,3.0335373878479004,-3.0335373878479004,,,367,1839,,,,,,,,,,,
-2.840736150741577,2.0383834838867188,3.00472092628479,-3.00472092628479,-2.840736150741577,2.0383834838867188,3.00472092628479,-3.00472092628479,,,368,1844,,,,,,,,,,,
,,3.601705312728882,-3.601705312728882,,,,,,,369,1849,,,,,,,,,,,1.329368233680725
-2.840736150741577,1.9291876554489136,3.000715732574463,-3.000715732574463,-2.840736150741577,1.9291877746582031,3.000715732574463,-3.000715732574463,,,369,1849,,,,,,,,,,,
-2.840736150741577,1.810836672782898,3.0042660236358643,-3.0042660236358643,-2.840736150741577,1.8108367919921875,3.0042660236358643,-3.0042660236358643,0.0,0.0,370,1854,,,,,,,,,,,
