log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.6481400728225708,4.016322135925293,-4.016322135925293,-3.610278606414795,2.0200283527374268,4.016322135925293,-4.016322135925293,,,221,2219,5.248468399047852,0.8747045993804932,0.000676274299621582,-4.797307014465332,1.2034919261932373,5.248468399047852,0.8747045993804932,0.000676274299621582,-4.797307014465332,1.2034919261932373,
-3.610278606414795,1.6945363283157349,4.017844200134277,-4.017844200134277,-3.610278606414795,2.1617987155914307,4.017843723297119,-4.017843723297119,,,222,2229,,,,,,,,,,,
-3.610278606414795,1.8971920013427734,4.018825531005859,-4.018825531005859,-3.610278606414795,2.4229893684387207,4.018826007843018,-4.018826007843018,,,223,2239,,,,,,,,,,,
,,4.415207386016846,-4.415207386016846,,,,,,,224,2249,,,,,,,,,,,1.6614034175872803
-3.610278606414795,1.6539573669433594,4.015648365020752,-4.015648365020752,-3.610278606414795,2.0551278591156006,4.015647888183594,-4.015647888183594,,,224,2249,,,,,,,,,,,
-3.610278606414795,1.7790316343307495,4.017085552215576,-4.017085552215576,-3.610278606414795,2.1780195236206055,4.017085552215576,-4.017085552215576,0.0,0.0,225,2259,,,,,,,,,,,
-3.610278606414795,2.258157730102539,4.015436172485352,-4.015436172485352,-3.610278606414795,2.4989209175109863,4.015436172485352,-4.015436172485352,,,226,2269,,,,,,,,,,,
-3.610278606414795,1.9191741943359375,4.016740322113037,-4.016740322113037,-3.610278606414795,2.303325891494751,4.016739845275879,-4.016739845275879,,,227,2279,,,,,,,,,,,
-3.610278606414795,1.8350125551223755,4.0171427726745605,-4.0171427726745605,-3.610278606414795,2.1988282203674316,4.017143249511719,-4.017143249511719,,,228,2289,,,,,,,,,,,
,,4.409554481506348,-4.409554481506348,,,,,,,229,2299,,,,,,,,,,,1.4949058294296265
-3.610278606414795,1.7940044403076172,4.016465187072754,-4.016465187072754,-3.610278606414795,2.267314910888672,4.016464710235596,-4.016464710235596,,,229,2299,,,,,,,,,,,
-3.610278606414795,1.7548561096191406,4.0182204246521,-4.0182204246521,-3.610278606414795,2.2275948524475098,4.0182204246521,-4.0182204246521,0.0,0.0,230,2309,,,,,,,,,,,
-3.610278606414795,1.7043113708496094,4.01622200012207,-4.01622200012207,-3.610278606414795,2.135805130004883,4.01622200012207,-4.01622200012207,,,231,2319,5.437759876251221,0.8747045993804932,0.0006221532821655273,-4.766894340515137,1.196134328842163,5.437759876251221,0.8747045993804932,0.0006221532821655273,-4.766894340515137,1.196134328842163,
-3.610278606414795,1.987838625907898,4.0160136222839355,-4.0160136222839355,-3.610278606414795,2.3943569660186768,4.0160136222839355,-4.0160136222839355,,,232,2329,,,,,,,,,,,
-3.610278606414795,1.7815589904785156,4.014971733093262,-4.014971733093262,-3.610278606414795,2.273489236831665,4.014971733093262,-4.014971733093262,,,233,2339,,,,,,,,,,,
,,4.43706750869751,-4.43706750869751,,,,,,,234,2349,,,,,,,,,,,1.6523562669754028
-3.610278606414795,1.655197024345398,4.017313480377197,-4.017313480377197,-3.610278606414795,2.0201222896575928,4.017313480377197,-4.017313480377197,,,234,2349,,,,,,,,,,,
-3.610278606414795,1.8204210996627808,4.015702247619629,-4.015702247619629,-3.610278606414795,2.2003016471862793,4.015702724456787,-4.015702724456787,0.0,0.0,235,2359,,,,,,,,,,,
-3.610278606414795,3.5936355590820312,4.015378475189209,-4.015378475189209,-3.610278606414795,7.562330722808838,4.015378475189209,-4.015378475189209,,,236,2369,,,,,,,,,,,
-3.610278606414795,1.8891812562942505,4.015392303466797,-4.015392303466797,-3.610278606414795,2.136216163635254,4.015392303466797,-4.015392303466797,,,237,2379,,,,,,,,,,,
-3.610278606414795,1.9280433654785156,4.014954090118408,-4.014954090118408,-3.610278606414795,2.6784870624542236,4.014954090118408,-4.014954090118408,,,238,2389,,,,,,,,,,,
,,4.380020618438721,-4.380020618438721,,,,,,,239,2399,,,,,,,,,,,1.6147233247756958
-3.610278606414795,1.7028331756591797,4.015244483947754,-4.015244483947754,-3.610278606414795,2.0975992679595947,4.015244483947754,-4.015244483947754,,,239,2399,,,,,,,,,,,
-3.610278606414795,1.6274452209472656,4.015800952911377,-4.015800952911377,-3.610278606414795,2.05806040763855,4.015800952911377,-4.015800952911377,0.0,0.0,240,2409,,,,,,,,,,,
-3.610278606414795,1.8648624420166016,4.015661716461182,-4.015661716461182,-3.610278606414795,2.3383097648620605,4.015661239624023,-4.015661239624023,,,241,2419,5.269830703735352,0.8747045993804932,0.000864863395690918,-4.759768009185791,1.213773250579834,5.269830703735352,0.8747045993804932,0.000864863395690918,-4.759768009185791,1.213773250579834,
-3.610278606414795,1.765584945678711,4.015071392059326,-4.015071392059326,-3.610278606414795,2.2688777446746826,4.015071392059326,-4.015071392059326,,,242,2429,,,,,,,,,,,
-3.610278606414795,1.731109619140625,4.0153350830078125,-4.0153350830078125,-3.610278606414795,2.193164825439453,4.015334606170654,-4.015334606170654,,,243,2439,,,,,,,,,,,
,,4.441280841827393,-4.441280841827393,,,,,,,244,2449,,,,,,,,,,,1.5854531526565552
-3.610278606414795,1.7039775848388672,4.0185017585754395,-4.0185017585754395,-3.610278606414795,2.2115445137023926,4.0185017585754395,-4.0185017585754395,,,244,2449,,,,,,,,,,,
-3.610278606414795,7.109832763671875,4.017042636871338,-4.017042636871338,-3.610278606414795,5.511941909790039,4.017042636871338,-4.017042636871338,0.0,0.0,245,2459,,,,,,,,,,,
-3.610278606414795,3.4877777099609375,4.016836166381836,-4.016836166381836,-3.610278606414795,4.802814960479736,4.016836166381836,-4.016836166381836,,,246,2469,,,,,,,,,,,
-3.610278606414795,1.7112253904342651,4.014965057373047,-4.014965057373047,-3.610278606414795,2.0400350093841553,4.014965057373047,-4.014965057373047,,,247,2479,,,,,,,,,,,
-3.610278606414795,1.6019344329833984,4.015049457550049,-4.015049457550049,-3.610278606414795,2.0784573554992676,4.015049457550049,-4.015049457550049,,,248,2489,,,,,,,,,,,
,,4.373072147369385,-4.373072147369385,,,,,,,249,2499,,,,,,,,,,,1.6389756202697754
-3.610278606414795,1.6232013702392578,4.015639781951904,-4.015639781951904,-3.610278606414795,1.9829182624816895,4.015639781951904,-4.015639781951904,,,249,2499,,,,,,,,,,,
-3.610278606414795,1.7761707305908203,4.015427112579346,-4.015427112579346,-3.610278606414795,2.344705104827881,4.015427589416504,-4.015427589416504,0.0,0.0,250,2509,,,,,,,,,,,
-3.610278606414795,1.7360210418701172,4.01650333404541,-4.01650333404541,-3.610278606414795,2.178178548812866,4.01650333404541,-4.01650333404541,,,251,2519,5.51319694519043,0.8747045993804932,0.0006917715072631836,-4.767697334289551,1.205564022064209,5.51319694519043,0.8747045993804932,0.0006917715072631836,-4.767697334289551,1.205564022064209,
-3.610278606414795,1.8986703157424927,4.015654563903809,-4.015654563903809,-3.610278606414795,2.3916234970092773,4.015654563903809,-4.015654563903809,,,252,2529,,,,,,,,,,,
-3.610278606414795,1.8777847290039062,4.015623569488525,-4.015623569488525,-3.610278606414795,2.3938796520233154,4.015623569488525,-4.015623569488525,,,253,2539,,,,,,,,,,,
,,4.412612438201904,-4.412612438201904,,,,,,,254,2549,,,,,,,,,,,1.7098321914672852
-3.610278606414795,1.7512797117233276,4.0158820152282715,-4.0158820152282715,-3.610278606414795,2.141350269317627,4.015881538391113,-4.015881538391113,,,254,2549,,,,,,,,,,,
-3.610278606414795,1.6329765319824219,4.017130374908447,-4.017130374908447,-3.610278606414795,2.0276267528533936,4.017130374908447,-4.017130374908447,0.0,0.0,255,2559,,,,,,,,,,,
-3.610278606414795,2.1604537963867188,4.018285751342773,-4.018285751342773,-3.610278606414795,2.4561405181884766,4.018285751342773,-4.018285751342773,,,256,2569,,,,,,,,,,,
-3.610278606414795,10.90898609161377,4.015453338623047,-4.015453338623047,-3.610278606414795,8.641472816467285,4.015453338623047,-4.015453338623047,,,257,2579,,,,,,,,,,,
-3.610278606414795,1.7873287200927734,4.016913890838623,-4.016913890838623,-3.610278606414795,2.2249088287353516,4.016913890838623,-4.016913890838623,,,258,2589,,,,,,,,,,,
,,4.379055500030518,-4.379055500030518,,,,,,,259,2599,,,,,,,,,,,1.6331976652145386
-3.610278606414795,1.685190200805664,4.015192985534668,-4.015192985534668,-3.610278606414795,2.200488805770874,4.015192985534668,-4.015192985534668,,,259,2599,,,,,,,,,,,
-3.610278606414795,1.6527652740478516,4.01637077331543,-4.01637077331543,-3.610278606414795,2.133220911026001,4.0163702964782715,-4.0163702964782715,0.0,0.0,260,2609,,,,,,,,,,,
-3.610278606414795,1.7824174165725708,4.015857219696045,-4.015857219696045,-3.610278606414795,2.367220878601074,4.015857219696045,-4.015857219696045,,,261,2619,4.886998653411865,0.8747045993804932,0.0006611347198486328,-4.823516845703125,1.2280094623565674,4.886998653411865,0.8747045993804932,0.0006611347198486328,-4.823516845703125,1.2280094623565674,
-3.610278606414795,2.936220169067383,4.017520904541016,-4.017520904541016,-3.610278606414795,2.9278836250305176,4.017521381378174,-4.017521381378174,,,262,2629,,,,,,,,,,,
-3.610278606414795,1.6968250274658203,4.016714096069336,-4.016714096069336,-3.610278606414795,2.1120188236236572,4.016714572906494,-4.016714572906494,,,263,2639,,,,,,,,,,,
,,4.405226707458496,-4.405226707458496,,,,,,,264,2649,,,,,,,,,,,1.604535698890686
-3.610278606414795,1.6842365264892578,4.015427112579346,-4.015427112579346,-3.610278606414795,2.100430488586426,4.015427112579346,-4.015427112579346,,,264,2649,,,,,,,,,,,
-3.610278606414795,1.6132354736328125,4.016626358032227,-4.016626358032227,-3.610278606414795,2.037672281265259,4.016626358032227,-4.016626358032227,0.0,0.0,265,2659,,,,,,,,,,,
-3.610278606414795,2.1081924438476562,4.015373229980469,-4.015373229980469,-3.610278606414795,2.419926643371582,4.015373229980469,-4.015373229980469,,,266,2669,,,,,,,,,,,
-3.610278606414795,2.0261764526367188,4.016363620758057,-4.016363620758057,-3.610278606414795,2.4586567878723145,4.016364097595215,-4.016364097595215,,,267,2679,,,,,,,,,,,
-3.610278606414795,1.504373550415039,4.015789031982422,-4.015789031982422,-3.610278606414795,1.9677340984344482,4.01578950881958,-4.01578950881958,,,268,2689,,,,,,,,,,,
,,4.373135089874268,-4.373135089874268,,,,,,,269,2699,,,,,,,,,,,1.6177643537521362
-3.610278606414795,1.7699718475341797,4.015626907348633,-4.015626907348633,-3.610278606414795,2.1152498722076416,4.015626907348633,-4.015626907348633,,,269,2699,,,,,,,,,,,
-3.610278606414795,1.7921448945999146,4.015613079071045,-4.015613079071045,-3.610278606414795,2.158893346786499,4.015613079071045,-4.015613079071045,0.0,0.0,270,2709,,,,,,,,,,,
-3.610278606414795,1.6730308532714844,4.01552677154541,-4.01552677154541,-3.610278606414795,1.9943201541900635,4.01552677154541,-4.01552677154541,,,271,2719,5.480251312255859,0.8747045993804932,0.0006859302520751953,-4.775226593017578,1.1890807151794434,5.480251312255859,0.8747045993804932,0.0006859302520751953,-4.775226593017578,1.1890807151794434,
-3.610278606414795,1.7989634275436401,4.015363693237305,-4.015363693237305,-3.610278606414795,2.3583083152770996,4.015363693237305,-4.015363693237305,,,272,2729,,,,,,,,,,,
-3.610278606414795,1.6939640045166016,4.016931056976318,-4.016931056976318,-3.610278606414795,2.048099994659424,4.016931056976318,-4.016931056976318,,,273,2739,,,,,,,,,,,
,,4.396369934082031,-4.396369934082031,,,,,,,274,2749,,,,,,,,,,,1.597541332244873
-3.610278606414795,1.6592978239059448,4.016271591186523,-4.016271591186523,-3.610278606414795,2.1211767196655273,4.016272068023682,-4.016272068023682,,,274,2749,,,,,,,,,,,
-3.610278606414795,1.6990185976028442,4.015737533569336,-4.015737533569336,-3.610278606414795,2.0913660526275635,4.015737056732178,-4.015737056732178,0.0,0.0,275,2759,,,,,,,,,,,
-3.610278606414795,3.0189990997314453,4.016772747039795,-4.016772747039795,-3.610278606414795,3.3465116024017334,4.016772270202637,-4.016772270202637,,,276,2769,,,,,,,,,,,
-3.610278606414795,2.108430862426758,4.015617370605469,-4.015617370605469,-3.610278606414795,2.477825880050659,4.015617370605469,-4.015617370605469,,,277,2779,,,,,,,,,,,
-3.610278606414795,1.653194546699524,4.015388488769531,-4.015388488769531,-3.610278606414795,2.045619010925293,4.015388488769531,-4.015388488769531,,,278,2789,,,,,,,,,,,
,,4.421044826507568,-4.421044826507568,,,,,,,279,2799,,,,,,,,,,,1.6960715055465698
-3.610278606414795,1.5581607818603516,4.015298843383789,-4.015298843383789,-3.610278606414795,1.9247229099273682,4.015298843383789,-4.015298843383789,,,279,2799,,,,,,,,,,,
-3.610278606414795,1.939249038696289,4.015457630157471,-4.015457630157471,-3.610278606414795,2.225864887237549,4.015457630157471,-4.015457630157471,0.0,0.0,280,2809,,,,,,,,,,,
-3.610278606414795,1.7152785062789917,4.01511812210083,-4.01511812210083,-3.610278606414795,2.171170473098755,4.01511812210083,-4.01511812210083,,,281,2819,5.238747596740723,0.8747045993804932,0.000701904296875,-4.831584930419922,1.2334821224212646,5.238747596740723,0.8747045993804932,0.000701904296875,-4.831584930419922,1.2334821224212646,
-3.610278606414795,1.8511773347854614,4.016267776489258,-4.016267776489258,-3.610278606414795,2.4069275856018066,4.016267776489258,-4.016267776489258,,,282,2829,,,,,,,,,,,
-3.610278606414795,1.9435882568359375,4.015213489532471,-4.015213489532471,-3.610278606414795,2.355222463607788,4.015213489532471,-4.015213489532471,,,283,2839,,,,,,,,,,,
,,4.4633893966674805,-4.4633893966674805,,,,,,,284,2849,,,,,,,,,,,1.5941201448440552
-3.610278606414795,1.6529560089111328,4.017261028289795,-4.017261028289795,-3.610278606414795,2.081235647201538,4.017261028289795,-4.017261028289795,,,284,2849,,,,,,,,,,,
-3.610278606414795,1.6024112701416016,4.0164875984191895,-4.0164875984191895,-3.610278606414795,2.0676498413085938,4.016488075256348,-4.016488075256348,0.0,0.0,285,2859,,,,,,,,,,,
-3.610278606414795,2.0711898803710938,4.016615867614746,-4.016615867614746,-3.610278606414795,2.253368377685547,4.016616344451904,-4.016616344451904,,,286,2869,,,,,,,,,,,
-3.610278606414795,1.7735956907272339,4.015647888183594,-4.015647888183594,-3.610278606414795,2.1138648986816406,4.015648365020752,-4.015648365020752,,,287,2879,,,,,,,,,,,
-3.610278606414795,1.7086505889892578,4.015226364135742,-4.015226364135742,-3.610278606414795,2.2369022369384766,4.015226364135742,-4.015226364135742,,,288,2889,,,,,,,,,,,
,,4.45949649810791,-4.45949649810791,,,,,,,289,2899,,,,,,,,,,,1.584844946861267
-3.610278606414795,1.7932416200637817,4.015842914581299,-4.015842914581299,-3.610278606414795,2.488924026489258,4.015842437744141,-4.015842437744141,,,289,2899,,,,,,,,,,,
-3.610278606414795,1.6911029815673828,4.016681671142578,-4.016681671142578,-3.610278606414795,2.1333954334259033,4.016682147979736,-4.016682147979736,0.0,0.0,290,2909,,,,,,,,,,,
-3.610278606414795,1.8038272857666016,4.016080379486084,-4.016080379486084,-3.610278606414795,2.212576150894165,4.016080379486084,-4.016080379486084,,,291,2919,5.4753618240356445,0.8747045993804932,0.0006084442138671875,-4.694563388824463,1.1377097368240356,5.4753618240356445,0.8747045993804932,0.0006084442138671875,-4.694563388824463,1.1377097368240356,
-3.610278606414795,1.8768787384033203,4.016383647918701,-4.016383647918701,-3.610278606414795,2.318000078201294,4.016383647918701,-4.016383647918701,,,292,2929,,,,,,,,,,,
-3.610278606414795,1.6637803316116333,4.015766620635986,-4.015766620635986,-3.610278606414795,2.022380828857422,4.015766620635986,-4.015766620635986,,,293,2939,,,,,,,,,,,
,,4.405494689941406,-4.405494689941406,,,,,,,294,2949,,,,,,,,,,,1.593511939048767
-3.610278606414795,2.0175933837890625,4.015166759490967,-4.015166759490967,-3.610278606414795,2.5232982635498047,4.015167236328125,-4.015167236328125,,,294,2949,,,,,,,,,,,
-3.610278606414795,1.8993855714797974,4.014977931976318,-4.014977931976318,-3.610278606414795,2.258054733276367,4.01497745513916,-4.01497745513916,0.0,0.0,295,2959,,,,,,,,,,,
-3.610278606414795,11.732769012451172,4.0164923667907715,-4.0164923667907715,-3.610278606414795,9.679264068603516,4.0164923667907715,-4.0164923667907715,,,296,2969,,,,,,,,,,,
-3.610278606414795,1.606368899345398,4.016849517822266,-4.016849517822266,-3.610278606414795,1.9123214483261108,4.016849517822266,-4.016849517822266,,,297,2979,,,,,,,,,,,
-3.610278606414795,1.6566753387451172,4.018831729888916,-4.018831729888916,-3.610278606414795,2.267660140991211,4.018832206726074,-4.018832206726074,,,298,2989,,,,,,,,,,,
,,4.475235462188721,-4.475235462188721,,,,,,,299,2999,,,,,,,,,,,1.6706026792526245
-3.610278606414795,1.7077921628952026,4.017200469970703,-4.017200469970703,-3.610278606414795,2.155708074569702,4.017200946807861,-4.017200946807861,,,299,2999,,,,,,,,,,,
-3.610278606414795,1.8115519285202026,4.019047260284424,-4.019047260284424,-3.610278606414795,2.192216396331787,4.019047260284424,-4.019047260284424,0.0,0.0,300,3009,,,,,,,,,,,
-3.610278606414795,1.7823694944381714,4.015223026275635,-4.015223026275635,-3.610278606414795,2.3325600624084473,4.015223026275635,-4.015223026275635,,,301,3019,5.052774429321289,0.8747045993804932,0.0007233619689941406,-4.819159507751465,1.249983549118042,5.052774429321289,0.8747045993804932,0.0007233619689941406,-4.819159507751465,1.249983549118042,
-3.610278606414795,1.8102647066116333,4.015871524810791,-4.015871524810791,-3.610278606414795,2.3346848487854004,4.015871524810791,-4.015871524810791,,,302,3029,,,,,,,,,,,
-3.610278606414795,1.6804218292236328,4.015847206115723,-4.015847206115723,-3.610278606414795,2.1700375080108643,4.015847682952881,-4.015847682952881,,,303,3039,,,,,,,,,,,
,,4.424940586090088,-4.424940586090088,,,,,,,304,3049,,,,,,,,,,,1.5210587978363037
-3.610278606414795,1.8717765808105469,4.016389846801758,-4.016389846801758,-3.610278606414795,2.290736198425293,4.016389846801758,-4.016389846801758,,,304,3049,,,,,,,,,,,
-3.610278606414795,1.753377914428711,4.017553329467773,-4.017553329467773,-3.610278606414795,2.207578420639038,4.017553806304932,-4.017553806304932,0.0,0.0,305,3059,,,,,,,,,,,
-3.610278606414795,2.2436141967773438,4.017130374908447,-4.017130374908447,-3.610278606414795,2.4595229625701904,4.017129898071289,-4.017129898071289,,,306,3069,,,,,,,,,,,
-3.610278606414795,2.1836280822753906,4.017094612121582,-4.017094612121582,-3.610278606414795,2.652589797973633,4.01709508895874,-4.01709508895874,,,307,3079,,,,,,,,,,,
-3.610278606414795,1.888418197631836,4.01677131652832,-4.01677131652832,-3.610278606414795,2.4443531036376953,4.01677131652832,-4.01677131652832,,,308,3089,,,,,,,,,,,
,,4.419480800628662,-4.419480800628662,,,,,,,309,3099,,,,,,,,,,,1.8150526285171509
-3.610278606414795,1.7809866666793823,4.015767574310303,-4.015767574310303,-3.610278606414795,2.257622480392456,4.015767574310303,-4.015767574310303,,,309,3099,,,,,,,,,,,
-3.610278606414795,6.536197662353516,4.01706075668335,-4.01706075668335,-3.610278606414795,15.288681983947754,4.01706075668335,-4.01706075668335,0.0,0.0,310,3109,,,,,,,,,,,
-3.610278606414795,1.836395263671875,4.015468120574951,-4.015468120574951,-3.610278606414795,2.3109664916992188,4.015468120574951,-4.015468120574951,,,311,3119,5.796900749206543,0.8747045993804932,0.0006119012832641602,-4.7552666664123535,1.1529935598373413,5.796900749206543,0.8747045993804932,0.0006119012832641602,-4.7552666664123535,1.1529935598373413,
-3.610278606414795,1.6536235809326172,4.015826225280762,-4.015826225280762,-3.610278606414795,2.0632481575012207,4.015826225280762,-4.015826225280762,,,312,3129,,,,,,,,,,,
-3.610278606414795,1.7918109893798828,4.0154619216918945,-4.0154619216918945,-3.610278606414795,2.206578016281128,4.0154619216918945,-4.0154619216918945,,,313,3139,,,,,,,,,,,
,,4.38771390914917,-4.38771390914917,,,,,,,314,3149,,,,,,,,,,,1.647338628768921
-3.610278606414795,1.887655258178711,4.015594482421875,-4.015594482421875,-3.610278606414795,2.424156665802002,4.015595436096191,-4.015595436096191,,,314,3149,,,,,,,,,,,
-3.610278606414795,2.127408981323242,4.0150017738342285,-4.0150017738342285,-3.610278606414795,3.0506081581115723,4.0150017738342285,-4.0150017738342285,0.0,0.0,315,3159,,,,,,,,,,,
-3.610278606414795,8.118677139282227,4.015686511993408,-4.015686511993408,-3.610278606414795,8.819103240966797,4.015686511993408,-4.015686511993408,,,316,3169,,,,,,,,,,,
-3.610278606414795,1.8631935119628906,4.0157647132873535,-4.0157647132873535,-3.610278606414795,2.4419057369232178,4.0157647132873535,-4.0157647132873535,,,317,3179,,,,,,,,,,,
-3.610278606414795,1.8114089965820312,4.015574932098389,-4.015574932098389,-3.610278606414795,2.257282018661499,4.0155744552612305,-4.0155744552612305,,,318,3189,,,,,,,,,,,
,,4.358782768249512,-4.358782768249512,,,,,,,319,3199,,,,,,,,,,,1.7384941577911377
-3.610278606414795,1.6411781311035156,4.01582670211792,-4.01582670211792,-3.610278606414795,2.0814459323883057,4.015827178955078,-4.015827178955078,,,319,3199,,,,,,,,,,,
-3.610278606414795,1.7035961151123047,4.0153374671936035,-4.0153374671936035,-3.610278606414795,2.2250823974609375,4.015337944030762,-4.015337944030762,0.0,0.0,320,3209,,,,,,,,,,,
-3.610278606414795,1.8497943878173828,4.0157904624938965,-4.0157904624938965,-3.610278606414795,2.266529083251953,4.0157904624938965,-4.0157904624938965,,,321,3219,5.192880153656006,0.8747045993804932,0.0006434917449951172,-4.698052883148193,1.1530749797821045,5.192880153656006,0.8747045993804932,0.0006434917449951172,-4.698052883148193,1.1530749797821045,
-3.610278606414795,1.8102167844772339,4.017392635345459,-4.017392635345459,-3.610278606414795,2.2824511528015137,4.017392635345459,-4.017392635345459,,,322,3229,,,,,,,,,,,
-3.610278606414795,1.6655921936035156,4.015264987945557,-4.015264987945557,-3.610278606414795,2.0755887031555176,4.015264511108398,-4.015264511108398,,,323,3239,,,,,,,,,,,
,,4.412288665771484,-4.412288665771484,,,,,,,324,3249,,,,,,,,,,,1.5488084554672241
-3.610278606414795,1.6044141054153442,4.0156683921813965,-4.0156683921813965,-3.610278606414795,2.0460586547851562,4.0156683921813965,-4.0156683921813965,,,324,3249,,,,,,,,,,,
-3.610278606414795,6.2921528816223145,4.0157060623168945,-4.0157060623168945,-3.610278606414795,4.9915971755981445,4.0157060623168945,-4.0157060623168945,0.0,0.0,325,3259,,,,,,,,,,,
-3.610278606414795,2.0519256591796875,4.016512393951416,-4.016512393951416,-3.610278606414795,2.463068723678589,4.016512870788574,-4.016512870788574,,,326,3269,,,,,,,,,,,
-3.610278606414795,1.8445491790771484,4.015390396118164,-4.015390396118164,-3.610278606414795,2.274015188217163,4.015390396118164,-4.015390396118164,,,327,3279,,,,,,,,,,,
-3.610278606414795,1.9990445375442505,4.015095233917236,-4.015095233917236,-3.610278606414795,2.9360873699188232,4.015094757080078,-4.015094757080078,,,328,3289,,,,,,,,,,,
,,4.371894359588623,-4.371894359588623,,,,,,,329,3299,,,,,,,,,,,1.5660663843154907
-3.610278606414795,1.824951171875,4.017569065093994,-4.017569065093994,-3.610278606414795,2.3714981079101562,4.017569065093994,-4.017569065093994,,,329,3299,,,,,,,,,,,
-3.610278606414795,1.7293453216552734,4.018501281738281,-4.018501281738281,-3.610278606414795,2.2080163955688477,4.018501281738281,-4.018501281738281,0.0,0.0,330,3309,,,,,,,,,,,
-3.610278606414795,1.615762710571289,4.01662015914917,-4.01662015914917,-3.610278606414795,2.025341510772705,4.01662015914917,-4.01662015914917,,,331,3319,5.226815223693848,0.8747045993804932,0.0006362199783325195,-4.73672342300415,1.1477608680725098,5.226815223693848,0.8747045993804932,0.0006362199783325195,-4.73672342300415,1.1477608680725098,
-3.610278606414795,1.7818450927734375,4.016416072845459,-4.016416072845459,-3.610278606414795,2.3323426246643066,4.016416072845459,-4.016416072845459,,,332,3329,,,,,,,,,,,
-3.610278606414795,1.7937660217285156,4.018138408660889,-4.018138408660889,-3.610278606414795,2.2865920066833496,4.0181379318237305,-4.0181379318237305,,,333,3339,,,,,,,,,,,
,,4.376168251037598,-4.376168251037598,,,,,,,334,3349,,,,,,,,,,,1.6170040369033813
-3.610278606414795,1.6869068145751953,4.016864776611328,-4.016864776611328,-3.610278606414795,2.190746307373047,4.016864776611328,-4.016864776611328,,,334,3349,,,,,,,,,,,
-3.610278606414795,2.1419522762298584,4.018021106719971,-4.018021106719971,-3.610278606414795,2.3818533420562744,4.018021106719971,-4.018021106719971,0.0,0.0,335,3359,,,,,,,,,,,
-3.610278606414795,1.849603533744812,4.0150628089904785,-4.0150628089904785,-3.610278606414795,2.3288936614990234,4.0150628089904785,-4.0150628089904785,,,336,3369,,,,,,,,,,,
-3.610278606414795,2.3466110229492188,4.016160011291504,-4.016160011291504,-3.610278606414795,2.657317638397217,4.016160488128662,-4.016160488128662,,,337,3379,,,,,,,,,,,
-3.610278606414795,1.7317771911621094,4.015768527984619,-4.015768527984619,-3.610278606414795,2.2927403450012207,4.015768051147461,-4.015768051147461,,,338,3389,,,,,,,,,,,
,,4.4279465675354,-4.4279465675354,,,,,,,339,3399,,,,,,,,,,,1.7403948307037354
-3.610278606414795,1.7547607421875,4.01605224609375,-4.01605224609375,-3.610278606414795,2.289503812789917,4.01605224609375,-4.01605224609375,,,339,3399,,,,,,,,,,,
-3.610278606414795,1.9685746431350708,4.015503883361816,-4.015503883361816,-3.610278606414795,2.5367462635040283,4.015504360198975,-4.015504360198975,0.0,0.0,340,3409,,,,,,,,,,,
-3.610278606414795,1.798629641532898,4.018226146697998,-4.018226146697998,-3.610278606414795,2.1887481212615967,4.018225193023682,-4.018225193023682,,,341,3419,5.360110759735107,0.8747045993804932,0.000683903694152832,-4.681327819824219,1.138756275177002,5.360110759735107,0.8747045993804932,0.000683903694152832,-4.681327819824219,1.138756275177002,
-3.610278606414795,1.909542202949524,4.015086650848389,-4.015086650848389,-3.610278606414795,2.382227897644043,4.015086650848389,-4.015086650848389,,,342,3429,,,,,,,,,,,
-3.610278606414795,1.8828392028808594,4.018031120300293,-4.018031120300293,-3.610278606414795,2.493666410446167,4.018030643463135,-4.018030643463135,,,343,3439,,,,,,,,,,,
,,4.437852382659912,-4.437852382659912,,,,,,,344,3449,,,,,,,,,,,1.5443228483200073
-3.610278606414795,1.8183709383010864,4.015714645385742,-4.015714645385742,-3.610278606414795,2.471479892730713,4.015714645385742,-4.015714645385742,,,344,3449,,,,,,,,,,,
-3.610278606414795,5.617761135101318,4.016100883483887,-4.016100883483887,-3.610278606414795,4.4042534828186035,4.016100883483887,-4.016100883483887,0.0,0.0,345,3459,,,,,,,,,,,
-3.610278606414795,1.9965648651123047,4.01545524597168,-4.01545524597168,-3.610278606414795,2.732846736907959,4.01545524597168,-4.01545524597168,,,346,3469,,,,,,,,,,,
-3.610278606414795,2.1893978118896484,4.017394542694092,-4.017394542694092,-3.610278606414795,2.4763755798339844,4.017394065856934,-4.017394065856934,,,347,3479,,,,,,,,,,,
-3.610278606414795,1.8334388732910156,4.018340587615967,-4.018340587615967,-3.610278606414795,2.3543784618377686,4.018341064453125,-4.018341064453125,,,348,3489,,,,,,,,,,,
,,4.379647731781006,-4.379647731781006,,,,,,,349,3499,,,,,,,,,,,1.6896852254867554
-3.610278606414795,1.7874239683151245,4.016799449920654,-4.016799449920654,-3.610278606414795,2.435018539428711,4.016799449920654,-4.016799449920654,,,349,3499,,,,,,,,,,,
