log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,0.4247247278690338,-0.4247247278690338,,,,,,,229,1149,,,,,,,,,,,1.5663362741470337
-5.697152137756348,1.9812583923339844,5.733743190765381,-5.733743190765381,-5.697152137756348,1.9812583923339844,5.733743190765381,-5.733743190765381,,,229,1149,,,,,,,,,,,
-5.697152137756348,1.9964219331741333,5.7337212562561035,-5.7337212562561035,-5.697152137756348,1.9964218139648438,5.7337212562561035,-5.7337212562561035,0.0,nan,230,1154,,,,,,,,,,,
-5.697152137756348,1.8055915832519531,5.736508369445801,-5.736508369445801,-5.697152137756348,1.8055915832519531,5.736508369445801,-5.736508369445801,,,231,1159,6.383609771728516,-0.13000449538230896,0.00012111663818359375,-6.02882719039917,0.3228941261768341,6.383609771728516,-0.13000449538230896,0.00012111663818359375,-6.02882719039917,0.3228941261768341,
-5.697152137756348,1.6631126403808594,5.733235836029053,-5.733235836029053,-5.697152137756348,1.6631126403808594,5.733235836029053,-5.733235836029053,,,232,1164,,,,,,,,,,,
-5.697152137756348,1.9455909729003906,5.734577178955078,-5.734577178955078,-5.697152137756348,1.9455909729003906,5.734577178955078,-5.734577178955078,,,233,1169,,,,,,,,,,,
-5.697152137756348,1.8940925598144531,5.747254848480225,-5.747254848480225,-5.697152137756348,1.8940925598144531,5.747254848480225,-5.747254848480225,,,234,1174,,,,,,,,,,,
-5.697152137756348,2.0463943481445312,5.735806465148926,-5.735806465148926,-5.697152137756348,2.0463943481445312,5.735806465148926,-5.735806465148926,0.0,nan,235,1179,,,,,,,,,,,
-5.697152137756348,1.8372535705566406,5.744739055633545,-5.744739055633545,-5.697152137756348,1.8372535705566406,5.744739055633545,-5.744739055633545,,,236,1184,,,,,,,,,,,
-5.697152137756348,1.8960000276565552,5.737547397613525,-5.737547397613525,-5.697152137756348,1.8959999084472656,5.737547397613525,-5.737547397613525,,,237,1189,,,,,,,,,,,
-5.697152137756348,1.9360543489456177,5.7334303855896,-5.7334303855896,-5.697152137756348,1.9360542297363281,5.7334303855896,-5.7334303855896,,,238,1194,,,,,,,,,,,
,,0.4045805037021637,-0.4045805037021637,,,,,,,239,1199,,,,,,,,,,,1.6178309917449951
-5.697152137756348,2.2131919860839844,5.733638286590576,-5.733638286590576,-5.697152137756348,2.2131919860839844,5.733638286590576,-5.733638286590576,,,239,1199,,,,,,,,,,,
-5.697152137756348,1.7124176025390625,5.7334065437316895,-5.7334065437316895,-5.697152137756348,1.7124176025390625,5.7334065437316895,-5.7334065437316895,0.0,nan,240,1204,,,,,,,,,,,
-5.697152137756348,2.4231910705566406,5.735395908355713,-5.735395908355713,-5.697152137756348,2.4231910705566406,5.735395908355713,-5.735395908355713,,,241,1209,7.0804595947265625,-0.13000449538230896,0.00035202503204345703,-6.949087619781494,1.2415599822998047,7.0804595947265625,-0.13000449538230896,0.00035202503204345703,-6.949087619781494,1.2415599822998047,
-5.697152137756348,1.7940521240234375,5.7349629402160645,-5.7349629402160645,-5.697152137756348,1.7940521240234375,5.7349629402160645,-5.7349629402160645,,,242,1214,,,,,,,,,,,
-5.697152137756348,1.9648553133010864,5.738741397857666,-5.738741397857666,-5.697152137756348,1.9648551940917969,5.738741397857666,-5.738741397857666,,,243,1219,,,,,,,,,,,
-5.697152137756348,1.7480849027633667,5.732510566711426,-5.732510566711426,-5.697152137756348,1.7480850219726562,5.732510566711426,-5.732510566711426,,,244,1224,,,,,,,,,,,
-5.697152137756348,2.230072021484375,5.739312171936035,-5.739312171936035,-5.697152137756348,2.230072021484375,5.739312171936035,-5.739312171936035,0.0,nan,245,1229,,,,,,,,,,,
-5.697152137756348,2.0804405212402344,5.732132911682129,-5.732132911682129,-5.697152137756348,2.0804405212402344,5.732132911682129,-5.732132911682129,,,246,1234,,,,,,,,,,,
-5.697152137756348,2.0728111267089844,5.733759880065918,-5.733759880065918,-5.697152137756348,2.0728111267089844,5.733759880065918,-5.733759880065918,,,247,1239,,,,,,,,,,,
-5.697152137756348,1.9923211336135864,5.732094764709473,-5.732094764709473,-5.697152137756348,1.9923210144042969,5.732094764709473,-5.732094764709473,,,248,1244,,,,,,,,,,,
,,0.4378225803375244,-0.4378225803375244,,,,,,,249,1249,,,,,,,,,,,1.6280508041381836
-5.697152137756348,1.8487929105758667,5.732343673706055,-5.732343673706055,-5.697152137756348,1.8487930297851562,5.732343673706055,-5.732343673706055,,,249,1249,,,,,,,,,,,
-5.697152137756348,1.6836166381835938,5.735290050506592,-5.735290050506592,-5.697152137756348,1.6836166381835938,5.735290050506592,-5.735290050506592,0.0,nan,250,1254,,,,,,,,,,,
-5.697152137756348,2.2581100463867188,5.734902858734131,-5.734902858734131,-5.697152137756348,2.2581100463867188,5.734902858734131,-5.734902858734131,,,251,1259,6.334781646728516,-0.13000449538230896,1.0132789611816406e-05,-6.185331344604492,0.5521909594535828,6.334781646728516,-0.13000449538230896,1.0132789611816406e-05,-6.185331344604492,0.5521909594535828,
-5.697152137756348,1.7787933349609375,5.734354019165039,-5.734354019165039,-5.697152137756348,1.7787933349609375,5.734354019165039,-5.734354019165039,,,252,1264,,,,,,,,,,,
-5.697152137756348,2.048015594482422,5.758414268493652,-5.758414268493652,-5.697152137756348,2.048015594482422,5.758414268493652,-5.758414268493652,,,253,1269,,,,,,,,,,,
-5.697152137756348,1.7843246459960938,5.732599258422852,-5.732599258422852,-5.697152137756348,1.7843246459960938,5.732599258422852,-5.732599258422852,,,254,1274,,,,,,,,,,,
-5.697152137756348,2.050304412841797,5.731759548187256,-5.731759548187256,-5.697152137756348,2.050304412841797,5.731759548187256,-5.731759548187256,0.0,nan,255,1279,,,,,,,,,,,
-5.697152137756348,1.7263412475585938,5.734624862670898,-5.734624862670898,-5.697152137756348,1.7263412475585938,5.734624862670898,-5.734624862670898,,,256,1284,,,,,,,,,,,
-5.697152137756348,1.8639564514160156,5.732838153839111,-5.732838153839111,-5.697152137756348,1.8639564514160156,5.732838153839111,-5.732838153839111,,,257,1289,,,,,,,,,,,
-5.697152137756348,1.7848016023635864,5.730677127838135,-5.730677127838135,-5.697152137756348,1.7848014831542969,5.730677127838135,-5.730677127838135,,,258,1294,,,,,,,,,,,
,,0.39644739031791687,-0.39644739031791687,,,,,,,259,1299,,,,,,,,,,,1.5926439762115479
-5.697152137756348,2.1884918212890625,5.732264995574951,-5.732264995574951,-5.697152137756348,2.1884918212890625,5.732264995574951,-5.732264995574951,,,259,1299,,,,,,,,,,,
-5.697152137756348,1.8555641174316406,5.736806392669678,-5.736806392669678,-5.697152137756348,1.8555641174316406,5.736806392669678,-5.736806392669678,0.0,nan,260,1304,,,,,,,,,,,
-5.697152137756348,2.1140098571777344,5.738678455352783,-5.738678455352783,-5.697152137756348,2.1140098571777344,5.738678455352783,-5.738678455352783,,,261,1309,7.052803039550781,-0.13000449538230896,0.00025713443756103516,-5.86607551574707,0.18738201260566711,7.052803039550781,-0.13000449538230896,0.00025713443756103516,-5.86607551574707,0.18738201260566711,
-5.697152137756348,1.7440797090530396,5.732020378112793,-5.732020378112793,-5.697152137756348,1.74407958984375,5.732020378112793,-5.732020378112793,,,262,1314,,,,,,,,,,,
-5.697152137756348,1.7031669616699219,5.734446048736572,-5.734446048736572,-5.697152137756348,1.7031669616699219,5.734446048736572,-5.734446048736572,,,263,1319,,,,,,,,,,,
-5.697152137756348,2.0587921142578125,5.73233699798584,-5.73233699798584,-5.697152137756348,2.0587921142578125,5.73233699798584,-5.73233699798584,,,264,1324,,,,,,,,,,,
-5.697152137756348,2.0799636840820312,5.731995105743408,-5.731995105743408,-5.697152137756348,2.0799636840820312,5.731995105743408,-5.731995105743408,0.0,nan,265,1329,,,,,,,,,,,
-5.697152137756348,2.1703720092773438,5.73440408706665,-5.73440408706665,-5.697152137756348,2.1703720092773438,5.73440408706665,-5.73440408706665,,,266,1334,,,,,,,,,,,
-5.697152137756348,1.9423484802246094,5.734857559204102,-5.734857559204102,-5.697152137756348,1.9423484802246094,5.734857559204102,-5.734857559204102,,,267,1339,,,,,,,,,,,
-5.697152137756348,1.8136025667190552,5.7298479080200195,-5.7298479080200195,-5.697152137756348,1.8136024475097656,5.7298479080200195,-5.7298479080200195,,,268,1344,,,,,,,,,,,
,,0.44854000210762024,-0.44854000210762024,,,,,,,269,1349,,,,,,,,,,,1.426687240600586
-5.697152137756348,1.8480300903320312,5.7297868728637695,-5.7297868728637695,-5.697152137756348,1.8480300903320312,5.7297868728637695,-5.7297868728637695,,,269,1349,,,,,,,,,,,
-5.697152137756348,2.75115966796875,5.730623245239258,-5.730623245239258,-5.697152137756348,2.75115966796875,5.730623245239258,-5.730623245239258,0.0,nan,270,1354,,,,,,,,,,,
-5.697152137756348,1.7619132995605469,5.732717037200928,-5.732717037200928,-5.697152137756348,1.7619132995605469,5.732717037200928,-5.732717037200928,,,271,1359,6.4960479736328125,-0.13000449538230896,0.0002504587173461914,-5.769437313079834,0.08189409226179123,6.4960479736328125,-0.13000449538230896,0.0002504587173461914,-5.769437313079834,0.08189409226179123,
-5.697152137756348,1.8629074096679688,5.731273651123047,-5.731273651123047,-5.697152137756348,1.8629074096679688,5.731273651123047,-5.731273651123047,,,272,1364,,,,,,,,,,,
-5.697152137756348,1.7779349088668823,5.736464977264404,-5.736464977264404,-5.697152137756348,1.7779350280761719,5.736464977264404,-5.736464977264404,,,273,1369,,,,,,,,,,,
-5.697152137756348,1.8772125244140625,5.743368148803711,-5.743368148803711,-5.697152137756348,1.8772125244140625,5.743368148803711,-5.743368148803711,,,274,1374,,,,,,,,,,,
-5.697152137756348,1.9124031066894531,5.733212471008301,-5.733212471008301,-5.697152137756348,1.9124031066894531,5.733212471008301,-5.733212471008301,0.0,nan,275,1379,,,,,,,,,,,
-5.697152137756348,2.559185028076172,5.734488487243652,-5.734488487243652,-5.697152137756348,2.559185028076172,5.734488487243652,-5.734488487243652,,,276,1384,,,,,,,,,,,
-5.697152137756348,1.8956183195114136,5.739017486572266,-5.739017486572266,-5.697152137756348,1.8956184387207031,5.739017486572266,-5.739017486572266,,,277,1389,,,,,,,,,,,
-5.697152137756348,1.7880439758300781,5.740965366363525,-5.740965366363525,-5.697152137756348,1.7880439758300781,5.740965366363525,-5.740965366363525,,,278,1394,,,,,,,,,,,
,,0.3699544668197632,-0.3699544668197632,,,,,,,279,1399,,,,,,,,,,,1.7099412679672241
-5.697152137756348,1.7976762056350708,5.733473300933838,-5.733473300933838,-5.697152137756348,1.7976760864257812,5.733473300933838,-5.733473300933838,,,279,1399,,,,,,,,,,,
-5.697152137756348,2.0318984985351562,5.73408317565918,-5.73408317565918,-5.697152137756348,2.0318984985351562,5.73408317565918,-5.73408317565918,0.0,nan,280,1404,,,,,,,,,,,
-5.697152137756348,1.973724365234375,5.731228351593018,-5.731228351593018,-5.697152137756348,1.973724365234375,5.731228351593018,-5.731228351593018,,,281,1409,5.955600738525391,-0.13000449538230896,1.8835067749023438e-05,-6.03222131729126,0.32636207342147827,5.955600738525391,-0.13000449538230896,1.8835067749023438e-05,-6.03222131729126,0.32636207342147827,
-5.697152137756348,2.13165283203125,5.730264186859131,-5.730264186859131,-5.697152137756348,2.13165283203125,5.730264186859131,-5.730264186859131,,,282,1414,,,,,,,,,,,
-5.697152137756348,1.8031121492385864,5.7321014404296875,-5.7321014404296875,-5.697152137756348,1.8031120300292969,5.7321014404296875,-5.7321014404296875,,,283,1419,,,,,,,,,,,
-5.697152137756348,1.7479896545410156,5.730463981628418,-5.730463981628418,-5.697152137756348,1.7479896545410156,5.730463981628418,-5.730463981628418,,,284,1424,,,,,,,,,,,
-5.697152137756348,1.8023489713668823,5.730562686920166,-5.730562686920166,-5.697152137756348,1.8023490905761719,5.730562686920166,-5.730562686920166,0.0,nan,285,1429,,,,,,,,,,,
-5.697152137756348,1.9127845764160156,5.729218006134033,-5.729218006134033,-5.697152137756348,1.9127845764160156,5.729218006134033,-5.729218006134033,,,286,1434,,,,,,,,,,,
-5.697152137756348,1.9327163696289062,5.737974166870117,-5.737974166870117,-5.697152137756348,1.9327163696289062,5.737974166870117,-5.737974166870117,,,287,1439,,,,,,,,,,,
-5.697152137756348,1.9171714782714844,5.73097562789917,-5.73097562789917,-5.697152137756348,1.9171714782714844,5.73097562789917,-5.73097562789917,,,288,1444,,,,,,,,,,,
,,0.3849000930786133,-0.3849000930786133,,,,,,,289,1449,,,,,,,,,,,1.4967095851898193
-5.697152137756348,1.7716407775878906,5.731299877166748,-5.731299877166748,-5.697152137756348,1.7716407775878906,5.731299877166748,-5.731299877166748,,,289,1449,,,,,,,,,,,
-5.697152137756348,1.4843940734863281,5.738358974456787,-5.738358974456787,-5.697152137756348,1.4843940734863281,5.738358974456787,-5.738358974456787,0.0,nan,290,1454,,,,,,,,,,,
-5.697152137756348,12.040042877197266,5.733217239379883,-5.733217239379883,-5.697152137756348,12.040042877197266,5.733217239379883,-5.733217239379883,,,291,1459,6.1748504638671875,-0.13000449538230896,0.0001571178436279297,-6.650846004486084,1.0295478105545044,6.1748504638671875,-0.13000449538230896,0.0001571178436279297,-6.650846004486084,1.0295478105545044,
-5.697152137756348,2.149200439453125,5.733393669128418,-5.733393669128418,-5.697152137756348,2.149200439453125,5.733393669128418,-5.733393669128418,,,292,1464,,,,,,,,,,,
-5.697152137756348,1.8410683870315552,5.73159122467041,-5.73159122467041,-5.697152137756348,1.8410682678222656,5.73159122467041,-5.73159122467041,,,293,1469,,,,,,,,,,,
-5.697152137756348,2.0259857177734375,5.73153829574585,-5.73153829574585,-5.697152137756348,2.0259857177734375,5.73153829574585,-5.73153829574585,,,294,1474,,,,,,,,,,,
-5.697152137756348,2.073955535888672,5.731123447418213,-5.731123447418213,-5.697152137756348,2.073955535888672,5.731123447418213,-5.731123447418213,0.0,nan,295,1479,,,,,,,,,,,
-5.697152137756348,1.8772125244140625,5.727924346923828,-5.727924346923828,-5.697152137756348,1.8772125244140625,5.727924346923828,-5.727924346923828,,,296,1484,,,,,,,,,,,
-5.697152137756348,2.0853042602539062,5.730397701263428,-5.730397701263428,-5.697152137756348,2.0853042602539062,5.730397701263428,-5.730397701263428,,,297,1489,,,,,,,,,,,
-5.697152137756348,1.6833304166793823,5.730805397033691,-5.730805397033691,-5.697152137756348,1.6833305358886719,5.730805397033691,-5.730805397033691,,,298,1494,,,,,,,,,,,
,,0.3893200159072876,-0.3893200159072876,,,,,,,299,1499,,,,,,,,,,,1.5577647686004639
-5.697152137756348,1.877593994140625,5.732236385345459,-5.732236385345459,-5.697152137756348,1.877593994140625,5.732236385345459,-5.732236385345459,,,299,1499,,,,,,,,,,,
-5.697152137756348,17.90599822998047,5.731845855712891,-5.731845855712891,-5.697152137756348,17.90599822998047,5.731845855712891,-5.731845855712891,0.0,nan,300,1504,,,,,,,,,,,
-5.697152137756348,1.7863273620605469,5.744025230407715,-5.744025230407715,-5.697152137756348,1.7863273620605469,5.744025230407715,-5.744025230407715,,,301,1509,6.122398376464844,-0.13000449538230896,0.0001595020294189453,-5.791434288024902,0.138326495885849,6.122398376464844,-0.13000449538230896,0.0001595020294189453,-5.791434288024902,0.138326495885849,
-5.697152137756348,1.9707679748535156,5.745565414428711,-5.745565414428711,-5.697152137756348,1.9707679748535156,5.745565414428711,-5.745565414428711,,,302,1514,,,,,,,,,,,
-5.697152137756348,1.9095419645309448,5.73505973815918,-5.73505973815918,-5.697152137756348,1.9095420837402344,5.73505973815918,-5.73505973815918,,,303,1519,,,,,,,,,,,
-5.697152137756348,1.8951416015625,5.732322692871094,-5.732322692871094,-5.697152137756348,1.8951416015625,5.732322692871094,-5.732322692871094,,,304,1524,,,,,,,,,,,
-5.697152137756348,1.7263412475585938,5.730257987976074,-5.730257987976074,-5.697152137756348,1.7263412475585938,5.730257987976074,-5.730257987976074,0.0,nan,305,1529,,,,,,,,,,,
-5.697152137756348,1.7663954496383667,5.732833385467529,-5.732833385467529,-5.697152137756348,1.7663955688476562,5.732833385467529,-5.732833385467529,,,306,1534,,,,,,,,,,,
-5.697152137756348,1.884842038154602,5.73411226272583,-5.73411226272583,-5.697152137756348,1.8848419189453125,5.73411226272583,-5.73411226272583,,,307,1539,,,,,,,,,,,
-5.697152137756348,1.9248007535934448,5.73235559463501,-5.73235559463501,-5.697152137756348,1.9248008728027344,5.73235559463501,-5.73235559463501,,,308,1544,,,,,,,,,,,
,,0.4005323350429535,-0.4005323350429535,,,,,,,309,1549,,,,,,,,,,,1.4023574590682983
-5.697152137756348,1.7523765563964844,5.729013442993164,-5.729013442993164,-5.697152137756348,1.7523765563964844,5.729013442993164,-5.729013442993164,,,309,1549,,,,,,,,,,,
-5.697152137756348,1.8679618835449219,5.728916168212891,-5.728916168212891,-5.697152137756348,1.8679618835449219,5.728916168212891,-5.728916168212891,0.0,nan,310,1554,,,,,,,,,,,
-5.697152137756348,1.6328811645507812,5.728369235992432,-5.728369235992432,-5.697152137756348,1.6328811645507812,5.728369235992432,-5.728369235992432,,,311,1559,5.956745147705078,-0.13000449538230896,4.076957702636719e-05,-5.7767157554626465,0.12136226892471313,5.956745147705078,-0.13000449538230896,4.076957702636719e-05,-5.7767157554626465,0.12136226892471313,
-5.697152137756348,1.7271995544433594,5.730064868927002,-5.730064868927002,-5.697152137756348,1.7271995544433594,5.730064868927002,-5.730064868927002,,,312,1564,,,,,,,,,,,
-5.697152137756348,1.9040107727050781,5.729465961456299,-5.729465961456299,-5.697152137756348,1.9040107727050781,5.729465961456299,-5.729465961456299,,,313,1569,,,,,,,,,,,
-5.697152137756348,1.887893795967102,5.731389045715332,-5.731389045715332,-5.697152137756348,1.8878936767578125,5.731389045715332,-5.731389045715332,,,314,1574,,,,,,,,,,,
-5.697152137756348,1.8534660339355469,5.737630367279053,-5.737630367279053,-5.697152137756348,1.8534660339355469,5.737630367279053,-5.737630367279053,0.0,nan,315,1579,,,,,,,,,,,
-5.697152137756348,2.0691871643066406,5.730617523193359,-5.730617523193359,-5.697152137756348,2.0691871643066406,5.730617523193359,-5.730617523193359,,,316,1584,,,,,,,,,,,
-5.697152137756348,11.22121810913086,5.730079174041748,-5.730079174041748,-5.697152137756348,11.22121810913086,5.730079174041748,-5.730079174041748,,,317,1589,,,,,,,,,,,
-5.697152137756348,2.462005615234375,5.7281012535095215,-5.7281012535095215,-5.697152137756348,2.462005615234375,5.7281012535095215,-5.7281012535095215,,,318,1594,,,,,,,,,,,
,,0.3857838809490204,-0.3857838809490204,,,,,,,319,1599,,,,,,,,,,,1.7588645219802856
-5.697152137756348,1.9399642944335938,5.727105617523193,-5.727105617523193,-5.697152137756348,1.9399642944335938,5.727105617523193,-5.727105617523193,,,319,1599,,,,,,,,,,,
-5.697152137756348,2.0119667053222656,5.728339195251465,-5.728339195251465,-5.697152137756348,2.0119667053222656,5.728339195251465,-5.728339195251465,0.0,nan,320,1604,,,,,,,,,,,
-5.697152137756348,1.744842529296875,5.735935688018799,-5.735935688018799,-5.697152137756348,1.744842529296875,5.735935688018799,-5.735935688018799,,,321,1609,6.14166259765625,-0.13000449538230896,3.528594970703125e-05,-5.777829170227051,0.1299750804901123,6.14166259765625,-0.13000449538230896,3.528594970703125e-05,-5.777829170227051,0.1299750804901123,
-5.697152137756348,1.8712042570114136,5.730300426483154,-5.730300426483154,-5.697152137756348,1.8712043762207031,5.730300426483154,-5.730300426483154,,,322,1614,,,,,,,,,,,
-5.697152137756348,12.997722625732422,5.7414727210998535,-5.7414727210998535,-5.697152137756348,12.997722625732422,5.7414727210998535,-5.7414727210998535,,,323,1619,,,,,,,,,,,
-5.697152137756348,2.476024627685547,5.751810073852539,-5.751810073852539,-5.697152137756348,2.476024627685547,5.751810073852539,-5.751810073852539,,,324,1624,,,,,,,,,,,
-5.697152137756348,2.547931671142578,5.78738260269165,-5.78738260269165,-5.697152137756348,2.547931671142578,5.78738260269165,-5.78738260269165,0.0,nan,325,1629,,,,,,,,,,,
-5.697152137756348,1.8336297273635864,5.772703170776367,-5.772703170776367,-5.697152137756348,1.8336296081542969,5.772703170776367,-5.772703170776367,,,326,1634,,,,,,,,,,,
-5.697152137756348,2.0859718322753906,5.744600772857666,-5.744600772857666,-5.697152137756348,2.0859718322753906,5.744600772857666,-5.744600772857666,,,327,1639,,,,,,,,,,,
-5.697152137756348,1.966094970703125,5.730523586273193,-5.730523586273193,-5.697152137756348,1.966094970703125,5.730523586273193,-5.730523586273193,,,328,1644,,,,,,,,,,,
,,0.4173721969127655,-0.4173721969127655,,,,,,,329,1649,,,,,,,,,,,1.663985013961792
-5.697152137756348,1.7419813871383667,5.7267327308654785,-5.7267327308654785,-5.697152137756348,1.7419815063476562,5.7267327308654785,-5.7267327308654785,,,329,1649,,,,,,,,,,,
-5.697152137756348,1.9328117370605469,5.7352118492126465,-5.7352118492126465,-5.697152137756348,1.9328117370605469,5.7352118492126465,-5.7352118492126465,0.0,nan,330,1654,,,,,,,,,,,
-5.697152137756348,1.8236160278320312,5.745184421539307,-5.745184421539307,-5.697152137756348,1.8236160278320312,5.745184421539307,-5.745184421539307,,,331,1659,6.0848236083984375,-0.13000449538230896,0.0002262592315673828,-7.666900157928467,2.029200315475464,6.0848236083984375,-0.13000449538230896,0.0002262592315673828,-7.666900157928467,2.029200315475464,
-5.697152137756348,1.8628121614456177,5.7429633140563965,-5.7429633140563965,-5.697152137756348,1.8628120422363281,5.7429633140563965,-5.7429633140563965,,,332,1664,,,,,,,,,,,
-5.697152137756348,1.738357663154602,5.7443084716796875,-5.7443084716796875,-5.697152137756348,1.7383575439453125,5.7443084716796875,-5.7443084716796875,,,333,1669,,,,,,,,,,,
-5.697152137756348,1.7812728881835938,5.735540390014648,-5.735540390014648,-5.697152137756348,1.7812728881835938,5.735540390014648,-5.735540390014648,,,334,1674,,,,,,,,,,,
-5.697152137756348,1.6816139221191406,5.730967044830322,-5.730967044830322,-5.697152137756348,1.6816139221191406,5.730967044830322,-5.730967044830322,0.0,nan,335,1679,,,,,,,,,,,
-5.697152137756348,2.006244659423828,5.728302955627441,-5.728302955627441,-5.697152137756348,2.006244659423828,5.728302955627441,-5.728302955627441,,,336,1684,,,,,,,,,,,
-5.697152137756348,1.7919541597366333,5.727332592010498,-5.727332592010498,-5.697152137756348,1.7919540405273438,5.727332592010498,-5.727332592010498,,,337,1689,,,,,,,,,,,
-5.697152137756348,1.6644479036331177,5.729059219360352,-5.729059219360352,-5.697152137756348,1.6644477844238281,5.729059219360352,-5.729059219360352,,,338,1694,,,,,,,,,,,
,,0.3665279150009155,-0.3665279150009155,,,,,,,339,1699,,,,,,,,,,,1.4394125938415527
-5.697152137756348,1.7104148864746094,5.728156089782715,-5.728156089782715,-5.697152137756348,1.7104148864746094,5.728156089782715,-5.728156089782715,,,339,1699,,,,,,,,,,,
-5.697152137756348,2.1463394165039062,5.726374626159668,-5.726374626159668,-5.697152137756348,2.1463394165039062,5.726374626159668,-5.726374626159668,0.0,nan,340,1704,,,,,,,,,,,
-5.697152137756348,1.810455322265625,5.7299346923828125,-5.7299346923828125,-5.697152137756348,1.810455322265625,5.7299346923828125,-5.7299346923828125,,,341,1709,6.324005126953125,-0.13000449538230896,0.00021409988403320312,-5.821308135986328,0.11398979276418686,6.324005126953125,-0.13000449538230896,0.00021409988403320312,-5.821308135986328,0.11398979276418686,
-5.697152137756348,1.6424180269241333,5.7267165184021,-5.7267165184021,-5.697152137756348,1.6424179077148438,5.7267165184021,-5.7267165184021,,,342,1714,,,,,,,,,,,
-5.697152137756348,1.893997311592102,5.729174613952637,-5.729174613952637,-5.697152137756348,1.8939971923828125,5.729174613952637,-5.729174613952637,,,343,1719,,,,,,,,,,,
-5.697152137756348,1.7651559114456177,5.730963230133057,-5.730963230133057,-5.697152137756348,1.7651557922363281,5.730963230133057,-5.730963230133057,,,344,1724,,,,,,,,,,,
-5.697152137756348,2.100372314453125,5.7284159660339355,-5.7284159660339355,-5.697152137756348,2.100372314453125,5.7284159660339355,-5.7284159660339355,0.0,nan,345,1729,,,,,,,,,,,
-5.697152137756348,1.9551277160644531,5.729220390319824,-5.729220390319824,-5.697152137756348,1.9551277160644531,5.729220390319824,-5.729220390319824,,,346,1734,,,,,,,,,,,
-5.697152137756348,1.6272544860839844,5.7321953773498535,-5.7321953773498535,-5.697152137756348,1.6272544860839844,5.7321953773498535,-5.7321953773498535,,,347,1739,,,,,,,,,,,
-5.697152137756348,1.7652511596679688,5.727867126464844,-5.727867126464844,-5.697152137756348,1.7652511596679688,5.727867126464844,-5.727867126464844,,,348,1744,,,,,,,,,,,
,,0.4027109444141388,-0.4027109444141388,,,,,,,349,1749,,,,,,,,,,,1.546489953994751
-5.697152137756348,1.6946792602539062,5.7310991287231445,-5.7310991287231445,-5.697152137756348,1.6946792602539062,5.7310991287231445,-5.7310991287231445,,,349,1749,,,,,,,,,,,
-5.697152137756348,1.8732069730758667,5.732097625732422,-5.732097625732422,-5.697152137756348,1.8732070922851562,5.732097625732422,-5.732097625732422,0.0,nan,350,1754,,,,,,,,,,,
-5.697152137756348,1.8079757690429688,5.7270426750183105,-5.7270426750183105,-5.697152137756348,1.8079757690429688,5.7270426750183105,-5.7270426750183105,,,351,1759,6.421852111816406,-0.13000449538230896,0.0003648996353149414,-5.831442356109619,0.19585055112838745,6.421852111816406,-0.13000449538230896,0.0003648996353149414,-5.831442356109619,0.19585055112838745,
-5.697152137756348,1.580047607421875,5.731777191162109,-5.731777191162109,-5.697152137756348,1.580047607421875,5.731777191162109,-5.731777191162109,,,352,1764,,,,,,,,,,,
-5.697152137756348,1.8888472318649292,5.730983734130859,-5.730983734130859,-5.697152137756348,1.8888473510742188,5.730983734130859,-5.730983734130859,,,353,1769,,,,,,,,,,,
-5.697152137756348,1.5935897827148438,5.732769966125488,-5.732769966125488,-5.697152137756348,1.5935897827148438,5.732769966125488,-5.732769966125488,,,354,1774,,,,,,,,,,,
-5.697152137756348,1.5411376953125,5.734943866729736,-5.734943866729736,-5.697152137756348,1.5411376953125,5.734943866729736,-5.734943866729736,0.0,nan,355,1779,,,,,,,,,,,
-5.697152137756348,1.7691611051559448,5.727002143859863,-5.727002143859863,-5.697152137756348,1.7691612243652344,5.727002143859863,-5.727002143859863,,,356,1784,,,,,,,,,,,
-5.697152137756348,2.043628692626953,5.727670669555664,-5.727670669555664,-5.697152137756348,2.043628692626953,5.727670669555664,-5.727670669555664,,,357,1789,,,,,,,,,,,
-5.697152137756348,2.075672149658203,5.727409362792969,-5.727409362792969,-5.697152137756348,2.075672149658203,5.727409362792969,-5.727409362792969,,,358,1794,,,,,,,,,,,
,,0.3842335045337677,-0.3842335045337677,,,,,,,359,1799,,,,,,,,,,,1.579061508178711
-5.697152137756348,1.9087791442871094,5.727230072021484,-5.727230072021484,-5.697152137756348,1.9087791442871094,5.727230072021484,-5.727230072021484,,,359,1799,,,,,,,,,,,
-5.697152137756348,1.7440797090530396,5.738351821899414,-5.738351821899414,-5.697152137756348,1.74407958984375,5.738351821899414,-5.738351821899414,0.0,nan,360,1804,,,,,,,,,,,
-5.697152137756348,1.7643927335739136,5.726252555847168,-5.726252555847168,-5.697152137756348,1.7643928527832031,5.726252555847168,-5.726252555847168,,,361,1809,6.196784973144531,-0.13000449538230896,0.00016939640045166016,-5.766617774963379,0.08286502957344055,6.196784973144531,-0.13000449538230896,0.00016939640045166016,-5.766617774963379,0.08286502957344055,
-5.697152137756348,1.7187119722366333,5.724915981292725,-5.724915981292725,-5.697152137756348,1.7187118530273438,5.724915981292725,-5.724915981292725,,,362,1814,,,,,,,,,,,
