log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.8247294425964355,1.8003941774368286,2.9734854698181152,-2.9734854698181152,-2.8247296810150146,1.8527196645736694,2.9734854698181152,-2.9734854698181152,,,243,4879,,,,,,,,,,,
,,3.506929636001587,-3.506929636001587,,,,,,,244,4899,,,,,,,,,,,1.9806492328643799
-2.8247294425964355,1.631307601928711,2.963519811630249,-2.963519811630249,-2.8247296810150146,1.8150993585586548,2.963519811630249,-2.963519811630249,,,244,4899,,,,,,,,,,,
-2.8247294425964355,1.7996073961257935,2.955467462539673,-2.955467462539673,-2.8247296810150146,1.9204368591308594,2.955467462539673,-2.955467462539673,0.0,0.0,245,4919,,,,,,,,,,,
-2.8247294425964355,1.746773600578308,2.9595584869384766,-2.9595584869384766,-2.8247296810150146,1.9147132635116577,2.9595589637756348,-2.9595589637756348,,,246,4939,,,,,,,,,,,
,,3.6037702560424805,-3.6037702560424805,,,,,,,247,4949,,,,,,,,,,,1.487031102180481
-2.8247294425964355,1.6185998916625977,2.9572174549102783,-2.9572174549102783,-2.8247296810150146,1.7676817178726196,2.957217216491699,-2.957217216491699,,,247,4959,,,,,,,,,,,
-2.8247294425964355,1.6623018980026245,2.981775999069214,-2.981775999069214,-2.8247296810150146,1.7387685775756836,2.9817757606506348,-2.9817757606506348,,,248,4979,,,,,,,,,,,
,,3.572578191757202,-3.572578191757202,,,,,,,249,4999,,,,,,,,,,,2.094161033630371
-2.8247294425964355,1.777195930480957,2.997830867767334,-2.997830867767334,-2.8247296810150146,1.7807804346084595,2.997830629348755,-2.997830629348755,,,249,4999,,,,,,,,,,,
-2.8247294425964355,3.585767984390259,2.9675869941711426,-2.9675869941711426,-2.8247296810150146,3.2622740268707275,2.967587471008301,-2.967587471008301,0.0,0.0,250,5019,,,,,,,,,,,
-2.8247294425964355,1.6279220581054688,2.958986282348633,-2.958986282348633,-2.8247296810150146,1.7556005716323853,2.9589860439300537,-2.9589860439300537,,,251,5039,4.827627182006836,0.8734215497970581,0.00014400482177734375,nan,nan,4.827627182006836,0.8734215497970581,0.00014400482177734375,nan,nan,
,,3.605581283569336,-3.605581283569336,,,,,,,252,5049,,,,,,,,,,,1.506065011024475
-2.8247294425964355,1.6281604766845703,2.959378480911255,-2.959378480911255,-2.8247296810150146,1.7759531736373901,2.959378480911255,-2.959378480911255,,,252,5059,,,,,,,,,,,
-2.8247294425964355,1.597976803779602,2.963360071182251,-2.963360071182251,-2.8247296810150146,1.6814851760864258,2.963360071182251,-2.963360071182251,,,253,5079,,,,,,,,,,,
,,3.579897165298462,-3.579897165298462,,,,,,,254,5099,,,,,,,,,,,2.01560115814209
-2.8247294425964355,1.5403984785079956,2.9732916355133057,-2.9732916355133057,-2.8247296810150146,1.6444002389907837,2.9732916355133057,-2.9732916355133057,,,254,5099,,,,,,,,,,,
-2.8247294425964355,1.6768933534622192,2.9673378467559814,-2.9673378467559814,-2.8247296810150146,1.7626005411148071,2.9673376083374023,-2.9673376083374023,0.0,0.0,255,5119,,,,,,,,,,,
-2.8247294425964355,1.6368865966796875,2.964372158050537,-2.964372158050537,-2.8247296810150146,1.7996526956558228,2.964372158050537,-2.964372158050537,,,256,5139,,,,,,,,,,,
,,3.599849224090576,-3.599849224090576,,,,,,,257,5149,,,,,,,,,,,1.5144469738006592
-2.8247294425964355,1.624464988708496,2.960719585418701,-2.960719585418701,-2.8247296810150146,1.7830373048782349,2.960719585418701,-2.960719585418701,,,257,5159,,,,,,,,,,,
-2.8247294425964355,1.5300750732421875,2.9749855995178223,-2.9749855995178223,-2.8247296810150146,1.6196218729019165,2.974985361099243,-2.974985361099243,,,258,5179,,,,,,,,,,,
,,3.5982303619384766,-3.5982303619384766,,,,,,,259,5199,,,,,,,,,,,2.017902135848999
-2.8247294425964355,1.6290903091430664,2.959171772003174,-2.959171772003174,-2.8247296810150146,1.7151292562484741,2.959171772003174,-2.959171772003174,,,259,5199,,,,,,,,,,,
-2.8247294425964355,1.5715837478637695,2.965841770172119,-2.965841770172119,-2.8247296810150146,1.7277501821517944,2.9658420085906982,-2.9658420085906982,0.0,0.0,260,5219,,,,,,,,,,,
-2.8247294425964355,1.9471644163131714,2.9730465412139893,-2.9730465412139893,-2.8247296810150146,2.0359766483306885,2.97304630279541,-2.97304630279541,,,261,5239,5.498062610626221,0.8734215497970581,0.0004062652587890625,nan,nan,5.498062610626221,0.8734215497970581,0.0004062652587890625,nan,nan,
,,3.5910840034484863,-3.5910840034484863,,,,,,,262,5249,,,,,,,,,,,1.510779857635498
-2.8247294425964355,1.5833854675292969,2.956641912460327,-2.956641912460327,-2.8247296810150146,1.6529144048690796,2.956641912460327,-2.956641912460327,,,262,5259,,,,,,,,,,,
-2.8247294425964355,1.676726222038269,2.9604291915893555,-2.9604291915893555,-2.8247296810150146,1.831976294517517,2.9604289531707764,-2.9604289531707764,,,263,5279,,,,,,,,,,,
,,3.6542232036590576,-3.6542232036590576,,,,,,,264,5299,,,,,,,,,,,2.221478223800659
-2.8247294425964355,1.6390323638916016,2.963174819946289,-2.963174819946289,-2.8247296810150146,1.796586513519287,2.963174819946289,-2.963174819946289,,,264,5299,,,,,,,,,,,
-2.8247294425964355,1.6449928283691406,2.9649996757507324,-2.9649996757507324,-2.8247296810150146,1.7588857412338257,2.9649996757507324,-2.9649996757507324,0.0,0.0,265,5319,,,,,,,,,,,
-2.8247294425964355,1.725387454032898,2.959141492843628,-2.959141492843628,-2.8247296810150146,1.8630319833755493,2.959141492843628,-2.959141492843628,,,266,5339,,,,,,,,,,,
,,3.590205669403076,-3.590205669403076,,,,,,,267,5349,,,,,,,,,,,1.6349949836730957
-2.8247294425964355,1.5938520431518555,2.95969820022583,-2.95969820022583,-2.8247296810150146,1.7345284223556519,2.959698438644409,-2.959698438644409,,,267,5359,,,,,,,,,,,
-2.8247294425964355,1.9273042678833008,2.963988780975342,-2.963988780975342,-2.8247296810150146,2.2210562229156494,2.963988780975342,-2.963988780975342,,,268,5379,,,,,,,,,,,
,,3.5544543266296387,-3.5544543266296387,,,,,,,269,5399,,,,,,,,,,,2.4632933139801025
-2.8247294425964355,1.6802072525024414,2.962445020675659,-2.962445020675659,-2.8247296810150146,1.79206120967865,2.962444543838501,-2.962444543838501,,,269,5399,,,,,,,,,,,
-2.8247294425964355,1.5806196928024292,2.9655771255493164,-2.9655771255493164,-2.8247296810150146,1.677869200706482,2.9655773639678955,-2.9655773639678955,0.0,0.0,270,5419,,,,,,,,,,,
-2.8247294425964355,1.733088493347168,2.9604036808013916,-2.9604036808013916,-2.8247296810150146,1.8645604848861694,2.9604034423828125,-2.9604034423828125,,,271,5439,5.215348243713379,0.8734215497970581,0.0002789497375488281,nan,nan,5.215348243713379,0.8734215497970581,0.0002789497375488281,nan,nan,
,,3.5499722957611084,-3.5499722957611084,,,,,,,272,5449,,,,,,,,,,,1.3652607202529907
-2.8247294425964355,1.6228199005126953,2.980037212371826,-2.980037212371826,-2.8247296810150146,1.739392638206482,2.9800374507904053,-2.9800374507904053,,,272,5459,,,,,,,,,,,
-2.8247294425964355,1.5953302383422852,2.9563562870025635,-2.9563562870025635,-2.8247296810150146,1.7134119272232056,2.9563565254211426,-2.9563565254211426,,,273,5479,,,,,,,,,,,
,,3.5882208347320557,-3.5882208347320557,,,,,,,274,5499,,,,,,,,,,,2.2159998416900635
-2.8247294425964355,1.5957833528518677,2.957641124725342,-2.957641124725342,-2.8247296810150146,1.708108901977539,2.9576406478881836,-2.9576406478881836,,,274,5499,,,,,,,,,,,
-2.8247294425964355,1.4792919158935547,2.964618682861328,-2.964618682861328,-2.8247296810150146,1.5406044721603394,2.964618444442749,-2.964618444442749,0.0,0.0,275,5519,,,,,,,,,,,
-2.8247294425964355,1.523280143737793,2.960585355758667,-2.960585355758667,-2.8247296810150146,1.606799602508545,2.960585832595825,-2.960585832595825,,,276,5539,,,,,,,,,,,
,,3.607496976852417,-3.607496976852417,,,,,,,277,5549,,,,,,,,,,,1.4856340885162354
-2.8247294425964355,1.677703857421875,2.9553911685943604,-2.9553911685943604,-2.8247296810150146,1.803626537322998,2.9553914070129395,-2.9553914070129395,,,277,5559,,,,,,,,,,,
-2.8247294425964355,1.5790700912475586,2.9588871002197266,-2.9588871002197266,-2.8247296810150146,1.6905053853988647,2.9588871002197266,-2.9588871002197266,,,278,5579,,,,,,,,,,,
,,3.576521158218384,-3.576521158218384,,,,,,,279,5599,,,,,,,,,,,2.3377292156219482
-2.8247294425964355,1.6987800598144531,2.976465940475464,-2.976465940475464,-2.8247296810150146,1.7418628931045532,2.9764657020568848,-2.9764657020568848,,,279,5599,,,,,,,,,,,
-2.8247294425964355,1.5769004821777344,2.9679837226867676,-2.9679837226867676,-2.8247296810150146,1.6524986028671265,2.9679837226867676,-2.9679837226867676,0.0,0.0,280,5619,,,,,,,,,,,
-2.8247294425964355,1.5841960906982422,2.962193250656128,-2.962193250656128,-2.8247296810150146,1.6513150930404663,2.962193250656128,-2.962193250656128,,,281,5639,5.524605751037598,0.8734215497970581,0.00012993812561035156,nan,nan,5.524605751037598,0.8734215497970581,0.00012993812561035156,nan,nan,
,,3.5745248794555664,-3.5745248794555664,,,,,,,282,5649,,,,,,,,,,,1.625507116317749
-2.8247294425964355,1.9420385360717773,2.966752767562866,-2.966752767562866,-2.8247296810150146,1.9885905981063843,2.966752767562866,-2.966752767562866,,,282,5659,,,,,,,,,,,
-2.8247294425964355,1.6605855226516724,2.9634344577789307,-2.9634344577789307,-2.8247296810150146,1.7262734174728394,2.9634344577789307,-2.9634344577789307,,,283,5679,,,,,,,,,,,
,,3.6263086795806885,-3.6263086795806885,,,,,,,284,5699,,,,,,,,,,,2.285465717315674
-2.8247294425964355,1.6373156309127808,2.9579403400421143,-2.9579403400421143,-2.8247296810150146,1.7686961889266968,2.9579403400421143,-2.9579403400421143,,,284,5699,,,,,,,,,,,
-2.8247294425964355,1.4717817306518555,2.999117136001587,-2.999117136001587,-2.8247296810150146,1.557965874671936,2.999117136001587,-2.999117136001587,0.0,0.0,285,5719,,,,,,,,,,,
-2.8247294425964355,1.6276836395263672,2.9605205059051514,-2.9605205059051514,-2.8247296810150146,1.7069621086120605,2.9605202674865723,-2.9605202674865723,,,286,5739,,,,,,,,,,,
,,3.5896565914154053,-3.5896565914154053,,,,,,,287,5749,,,,,,,,,,,1.4734687805175781
-2.8247294425964355,1.5317201614379883,2.9608936309814453,-2.9608936309814453,-2.8247296810150146,1.6258221864700317,2.9608936309814453,-2.9608936309814453,,,287,5759,,,,,,,,,,,
-2.8247294425964355,1.698470115661621,2.9632577896118164,-2.9632577896118164,-2.8247296810150146,1.8020864725112915,2.9632580280303955,-2.9632580280303955,,,288,5779,,,,,,,,,,,
,,3.6255905628204346,-3.6255905628204346,,,,,,,289,5799,,,,,,,,,,,2.1212241649627686
-2.8247294425964355,1.4921904802322388,2.9567785263061523,-2.9567785263061523,-2.8247296810150146,1.5634762048721313,2.9567785263061523,-2.9567785263061523,,,289,5799,,,,,,,,,,,
-2.8247294425964355,1.7035961151123047,2.9634130001068115,-2.9634130001068115,-2.8247296810150146,1.8187065124511719,2.9634130001068115,-2.9634130001068115,0.0,0.0,290,5819,,,,,,,,,,,
-2.8247294425964355,1.5223979949951172,2.962916851043701,-2.962916851043701,-2.8247296810150146,1.6347112655639648,2.962916851043701,-2.962916851043701,,,291,5839,4.862842559814453,0.8734215497970581,0.00011682510375976562,nan,nan,4.862842559814453,0.8734215497970581,0.00011682510375976562,nan,nan,
,,3.5816454887390137,-3.5816454887390137,,,,,,,292,5849,,,,,,,,,,,1.6372069120407104
-2.8247294425964355,6.253957748413086,2.9716899394989014,-2.9716899394989014,-2.8247296810150146,5.433898448944092,2.9716897010803223,-2.9716897010803223,,,292,5859,,,,,,,,,,,
-2.8247294425964355,1.4867067337036133,2.955859422683716,-2.955859422683716,-2.8247296810150146,1.5654958486557007,2.9558591842651367,-2.9558591842651367,,,293,5879,,,,,,,,,,,
,,3.6086623668670654,-3.6086623668670654,,,,,,,294,5899,,,,,,,,,,,2.1961681842803955
-2.8247294425964355,1.554417610168457,2.960200309753418,-2.960200309753418,-2.8247296810150146,1.6630277633666992,2.960200071334839,-2.960200071334839,,,294,5899,,,,,,,,,,,
-2.8247294425964355,1.488494873046875,2.969205379486084,-2.969205379486084,-2.8247296810150146,1.6060895919799805,2.969205141067505,-2.969205141067505,0.0,0.0,295,5919,,,,,,,,,,,
-2.8247294425964355,1.6324043273925781,2.9620938301086426,-2.9620938301086426,-2.8247296810150146,1.7246274948120117,2.9620938301086426,-2.9620938301086426,,,296,5939,,,,,,,,,,,
,,3.5746407508850098,-3.5746407508850098,,,,,,,297,5949,,,,,,,,,,,1.8698629140853882
-2.8247294425964355,1.6193389892578125,2.9599952697753906,-2.9599952697753906,-2.8247296810150146,1.7473878860473633,2.9599952697753906,-2.9599952697753906,,,297,5959,,,,,,,,,,,
-2.8247294425964355,1.6356706619262695,2.9593393802642822,-2.9593393802642822,-2.8247296810150146,1.7528215646743774,2.9593393802642822,-2.9593393802642822,,,298,5979,,,,,,,,,,,
,,3.585261583328247,-3.585261583328247,,,,,,,299,5999,,,,,,,,,,,2.0230517387390137
-2.8247294425964355,1.5137672424316406,2.962313652038574,-2.962313652038574,-2.8247296810150146,1.6216964721679688,2.962313652038574,-2.962313652038574,,,299,5999,,,,,,,,,,,
-2.8247294425964355,1.9752742052078247,2.9696033000946045,-2.9696033000946045,-2.8247296810150146,2.0518546104431152,2.9696030616760254,-2.9696030616760254,0.0,0.0,300,6019,,,,,,,,,,,
-2.8247294425964355,1.6414878368377686,2.959721565246582,-2.959721565246582,-2.8247296810150146,1.7372742891311646,2.959721565246582,-2.959721565246582,,,301,6039,5.23048210144043,0.8734215497970581,0.00015854835510253906,nan,nan,5.23048210144043,0.8734215497970581,0.00015854835510253906,nan,nan,
,,3.6072866916656494,-3.6072866916656494,,,,,,,302,6049,,,,,,,,,,,1.3842946290969849
-2.8247294425964355,1.5069485902786255,2.959439516067505,-2.959439516067505,-2.8247296810150146,1.5886964797973633,2.959439277648926,-2.959439277648926,,,302,6059,,,,,,,,,,,
-2.8247294425964355,1.5928983688354492,2.9621777534484863,-2.9621777534484863,-2.8247296810150146,1.6945644617080688,2.9621775150299072,-2.9621775150299072,,,303,6079,,,,,,,,,,,
,,3.6053268909454346,-3.6053268909454346,,,,,,,304,6099,,,,,,,,,,,2.0927367210388184
-2.8247294425964355,1.517319679260254,2.9635000228881836,-2.9635000228881836,-2.8247296810150146,1.6127525568008423,2.9635000228881836,-2.9635000228881836,,,304,6099,,,,,,,,,,,
-2.8247294425964355,4.38077449798584,2.977342128753662,-2.977342128753662,-2.8247296810150146,4.030866622924805,2.977342128753662,-2.977342128753662,0.0,0.0,305,6119,,,,,,,,,,,
-2.8247294425964355,1.4664173126220703,2.957578659057617,-2.957578659057617,-2.8247296810150146,1.5668102502822876,2.9575788974761963,-2.9575788974761963,,,306,6139,,,,,,,,,,,
,,3.5336878299713135,-3.5336878299713135,,,,,,,307,6149,,,,,,,,,,,1.511769413948059
-2.8247294425964355,1.4693498611450195,2.9635746479034424,-2.9635746479034424,-2.8247296810150146,1.5773977041244507,2.9635746479034424,-2.9635746479034424,,,307,6159,,,,,,,,,,,
-2.8247294425964355,1.558685302734375,2.963127851486206,-2.963127851486206,-2.8247296810150146,1.6411371231079102,2.963128089904785,-2.963128089904785,,,308,6179,,,,,,,,,,,
,,3.6211349964141846,-3.6211349964141846,,,,,,,309,6199,,,,,,,,,,,2.2959840297698975
-2.8247294425964355,1.578378677368164,2.958071231842041,-2.958071231842041,-2.8247296810150146,1.6874628067016602,2.95807147026062,-2.95807147026062,,,309,6199,,,,,,,,,,,
-2.8247294425964355,1.5327930450439453,2.9626142978668213,-2.9626142978668213,-2.8247296810150146,1.67015540599823,2.962614059448242,-2.962614059448242,0.0,0.0,310,6219,,,,,,,,,,,
-2.8247294425964355,1.6670464277267456,2.9573330879211426,-2.9573330879211426,-2.8247296810150146,1.7862615585327148,2.9573330879211426,-2.9573330879211426,,,311,6239,5.205569267272949,0.8734215497970581,5.054473876953125e-05,nan,nan,5.205569267272949,0.8734215497970581,5.054473876953125e-05,nan,nan,
,,3.5757222175598145,-3.5757222175598145,,,,,,,312,6249,,,,,,,,,,,1.5178229808807373
-2.8247294425964355,1.6701699495315552,2.964252233505249,-2.964252233505249,-2.8247296810150146,1.7176713943481445,2.964252471923828,-2.964252471923828,,,312,6259,,,,,,,,,,,
-2.8247294425964355,2.1914243698120117,2.9653992652893066,-2.9653992652893066,-2.8247296810150146,2.7783496379852295,2.9653995037078857,-2.9653995037078857,,,313,6279,,,,,,,,,,,
,,3.6087899208068848,-3.6087899208068848,,,,,,,314,6299,,,,,,,,,,,1.933754324913025
-2.8247294425964355,1.5909909009933472,2.9588639736175537,-2.9588639736175537,-2.8247296810150146,1.6790904998779297,2.958864212036133,-2.958864212036133,,,314,6299,,,,,,,,,,,
-2.8247294425964355,1.5075922012329102,2.9639809131622314,-2.9639809131622314,-2.8247296810150146,1.6510709524154663,2.9639809131622314,-2.9639809131622314,0.0,0.0,315,6319,,,,,,,,,,,
-2.8247294425964355,1.5785932540893555,2.9679951667785645,-2.9679951667785645,-2.8247296810150146,1.6110299825668335,2.9679951667785645,-2.9679951667785645,,,316,6339,,,,,,,,,,,
,,3.587709665298462,-3.587709665298462,,,,,,,317,6349,,,,,,,,,,,2.1278975009918213
-2.8247294425964355,1.8182753324508667,2.969879627227783,-2.969879627227783,-2.8247296810150146,1.8840417861938477,2.969879388809204,-2.969879388809204,,,317,6359,,,,,,,,,,,
-2.8247294425964355,1.6094924211502075,2.983339548110962,-2.983339548110962,-2.8247296810150146,1.6485261917114258,2.983339309692383,-2.983339309692383,,,318,6379,,,,,,,,,,,
,,3.5713729858398438,-3.5713729858398438,,,,,,,319,6399,,,,,,,,,,,1.983497977256775
-2.8247294425964355,1.5640974044799805,2.962810754776001,-2.962810754776001,-2.8247296810150146,1.6990193128585815,2.962810754776001,-2.962810754776001,,,319,6399,,,,,,,,,,,
-2.8247294425964355,1.605916142463684,2.959308624267578,-2.959308624267578,-2.8247296810150146,1.7379621267318726,2.959308385848999,-2.959308385848999,0.0,0.0,320,6419,,,,,,,,,,,
-2.8247294425964355,1.5545129776000977,2.956516742706299,-2.956516742706299,-2.8247296810150146,1.6509513854980469,2.956516742706299,-2.956516742706299,,,321,6439,5.224777698516846,0.8734215497970581,1.7523765563964844e-05,nan,nan,5.224777698516846,0.8734215497970581,1.7523765563964844e-05,nan,nan,
,,3.612562656402588,-3.612562656402588,,,,,,,322,6449,,,,,,,,,,,1.5695114135742188
-2.8247294425964355,1.6239404678344727,2.9566807746887207,-2.9566807746887207,-2.8247296810150146,1.7344608306884766,2.9566807746887207,-2.9566807746887207,,,322,6459,,,,,,,,,,,
-2.8247294425964355,1.6619443893432617,2.961320400238037,-2.961320400238037,-2.8247296810150146,1.7904084920883179,2.961320400238037,-2.961320400238037,,,323,6479,,,,,,,,,,,
,,3.6079726219177246,-3.6079726219177246,,,,,,,324,6499,,,,,,,,,,,2.0896687507629395
-2.8247294425964355,1.6833781003952026,2.972885847091675,-2.972885847091675,-2.8247296810150146,1.8121484518051147,2.972885847091675,-2.972885847091675,,,324,6499,,,,,,,,,,,
-2.8247294425964355,1.8061877489089966,2.9573004245758057,-2.9573004245758057,-2.8247296810150146,1.9482585191726685,2.9573004245758057,-2.9573004245758057,0.0,0.0,325,6519,,,,,,,,,,,
-2.8247294425964355,1.5967369079589844,2.9565188884735107,-2.9565188884735107,-2.8247296810150146,1.6833735704421997,2.9565186500549316,-2.9565186500549316,,,326,6539,,,,,,,,,,,
,,3.599975347518921,-3.599975347518921,,,,,,,327,6549,,,,,,,,,,,1.4666001796722412
-2.8247294425964355,1.6263246536254883,2.956719160079956,-2.956719160079956,-2.8247296810150146,1.737309455871582,2.956719160079956,-2.956719160079956,,,327,6559,,,,,,,,,,,
-2.8247294425964355,1.582789421081543,2.9567458629608154,-2.9567458629608154,-2.8247296810150146,1.658493995666504,2.9567456245422363,-2.9567456245422363,,,328,6579,,,,,,,,,,,
,,3.6038284301757812,-3.6038284301757812,,,,,,,329,6599,,,,,,,,,,,1.782660961151123
-2.8247294425964355,6.485414505004883,2.9580066204071045,-2.9580066204071045,-2.8247296810150146,6.5952467918396,2.9580068588256836,-2.9580068588256836,,,329,6599,,,,,,,,,,,
-2.8247294425964355,1.5079975128173828,2.9641289710998535,-2.9641289710998535,-2.8247296810150146,1.6148403882980347,2.9641284942626953,-2.9641284942626953,0.0,0.0,330,6619,,,,,,,,,,,
-2.8247294425964355,1.5940189361572266,2.9613027572631836,-2.9613027572631836,-2.8247296810150146,1.6314159631729126,2.9613029956817627,-2.9613029956817627,,,331,6639,5.084439277648926,0.8734215497970581,0.0007711648941040039,nan,nan,5.084439277648926,0.8734215497970581,0.0007711648941040039,nan,nan,
,,3.6020734310150146,-3.6020734310150146,,,,,,,332,6649,,,,,,,,,,,1.344946265220642
-2.8247294425964355,1.648163914680481,2.9660308361053467,-2.9660308361053467,-2.8247296810150146,1.8022499084472656,2.9660303592681885,-2.9660303592681885,,,332,6659,,,,,,,,,,,
-2.8247294425964355,1.7637015581130981,2.958963632583618,-2.958963632583618,-2.8247296810150146,1.9946120977401733,2.9589638710021973,-2.9589638710021973,,,333,6679,,,,,,,,,,,
,,3.519610643386841,-3.519610643386841,,,,,,,334,6699,,,,,,,,,,,2.206357955932617
-2.8247294425964355,1.6846179962158203,2.9547789096832275,-2.9547789096832275,-2.8247296810150146,1.7561191320419312,2.9547789096832275,-2.9547789096832275,,,334,6699,,,,,,,,,,,
-2.8247294425964355,1.7447947263717651,2.960843801498413,-2.960843801498413,-2.8247296810150146,1.863479733467102,2.960844039916992,-2.960844039916992,0.0,0.0,335,6719,,,,,,,,,,,
-2.8247294425964355,1.5252113342285156,2.959383487701416,-2.959383487701416,-2.8247296810150146,1.6310096979141235,2.959383487701416,-2.959383487701416,,,336,6739,,,,,,,,,,,
,,3.5797040462493896,-3.5797040462493896,,,,,,,337,6749,,,,,,,,,,,1.688720703125
-2.8247294425964355,1.7665148973464966,2.9601340293884277,-2.9601340293884277,-2.8247296810150146,1.85407292842865,2.960134267807007,-2.960134267807007,,,337,6759,,,,,,,,,,,
-2.8247294425964355,2.1725895404815674,2.9572622776031494,-2.9572622776031494,-2.8247296810150146,2.2785532474517822,2.9572622776031494,-2.9572622776031494,,,338,6779,,,,,,,,,,,
,,3.593817949295044,-3.593817949295044,,,,,,,339,6799,,,,,,,,,,,2.2256417274475098
-2.8247294425964355,1.6756058931350708,2.9701948165893555,-2.9701948165893555,-2.8247296810150146,1.7846332788467407,2.9701948165893555,-2.9701948165893555,,,339,6799,,,,,,,,,,,
-2.8247294425964355,1.4825819730758667,2.9659078121185303,-2.9659078121185303,-2.8247296810150146,1.573262095451355,2.965907573699951,-2.965907573699951,0.0,0.0,340,6819,,,,,,,,,,,
-2.8247294425964355,4.915619373321533,2.9649457931518555,-2.9649457931518555,-2.8247296810150146,4.496128559112549,2.9649453163146973,-2.9649453163146973,,,341,6839,14.905293464660645,0.8734215497970581,0.0001722574234008789,nan,nan,14.905293464660645,0.8734215497970581,0.0001722574234008789,nan,nan,
,,3.6166274547576904,-3.6166274547576904,,,,,,,342,6849,,,,,,,,,,,1.5065306425094604
-2.8247294425964355,1.7186163663864136,2.9643948078155518,-2.9643948078155518,-2.8247296810150146,1.9047876596450806,2.9643948078155518,-2.9643948078155518,,,342,6859,,,,,,,,,,,
-2.8247294425964355,1.543593406677246,2.962336540222168,-2.962336540222168,-2.8247296810150146,1.6424579620361328,2.962336778640747,-2.962336778640747,,,343,6879,,,,,,,,,,,
,,3.5708961486816406,-3.5708961486816406,,,,,,,344,6899,,,,,,,,,,,2.2945597171783447
-2.8247294425964355,1.7186163663864136,2.9606266021728516,-2.9606266021728516,-2.8247296810150146,1.8100351095199585,2.9606263637542725,-2.9606263637542725,,,344,6899,,,,,,,,,,,
-2.8247294425964355,1.552343487739563,2.9559717178344727,-2.9559717178344727,-2.8247296810150146,1.670596718788147,2.9559717178344727,-2.9559717178344727,0.0,0.0,345,6919,,,,,,,,,,,
-2.8247294425964355,1.66008460521698,2.9552862644195557,-2.9552862644195557,-2.8247296810150146,1.7722722291946411,2.9552860260009766,-2.9552860260009766,,,346,6939,,,,,,,,,,,
,,3.6182620525360107,-3.6182620525360107,,,,,,,347,6949,,,,,,,,,,,1.5790574550628662
-2.8247294425964355,1.5662908554077148,2.961240530014038,-2.961240530014038,-2.8247296810150146,1.6895833015441895,2.961240291595459,-2.961240291595459,,,347,6959,,,,,,,,,,,
-2.8247294425964355,1.7096281051635742,2.9595158100128174,-2.9595158100128174,-2.8247296810150146,1.810552954673767,2.9595155715942383,-2.9595155715942383,,,348,6979,,,,,,,,,,,
,,3.6143622398376465,-3.6143622398376465,,,,,,,349,6999,,,,,,,,,,,2.2610321044921875
-2.8247294425964355,1.5475273132324219,2.956620931625366,-2.956620931625366,-2.8247296810150146,1.6548670530319214,2.956620693206787,-2.956620693206787,,,349,6999,,,,,,,,,,,
-2.8247294425964355,1.7209769487380981,2.9571216106414795,-2.9571216106414795,-2.8247296810150146,1.8499650955200195,2.9571218490600586,-2.9571218490600586,0.0,0.0,350,7019,,,,,,,,,,,
-2.8247294425964355,2.049088716506958,2.958714008331299,-2.958714008331299,-2.8247296810150146,2.069692611694336,2.958714246749878,-2.958714246749878,,,351,7039,6.505346298217773,0.8734215497970581,5.7578086853027344e-05,nan,nan,6.505346298217773,0.8734215497970581,5.7578086853027344e-05,nan,nan,
,,3.6001696586608887,-3.6001696586608887,,,,,,,352,7049,,,,,,,,,,,1.3427343368530273
-2.8247294425964355,1.5446900129318237,2.9565532207489014,-2.9565532207489014,-2.8247296810150146,1.6307789087295532,2.9565532207489014,-2.9565532207489014,,,352,7059,,,,,,,,,,,
-2.8247294425964355,1.680159568786621,2.9561750888824463,-2.9561750888824463,-2.8247296810150146,1.7413434982299805,2.9561750888824463,-2.9561750888824463,,,353,7079,,,,,,,,,,,
,,3.571824789047241,-3.571824789047241,,,,,,,354,7099,,,,,,,,,,,2.0950374603271484
-2.8247294425964355,1.6084671020507812,2.971163034439087,-2.971163034439087,-2.8247296810150146,1.715459942817688,2.971163034439087,-2.971163034439087,,,354,7099,,,,,,,,,,,
-2.8247294425964355,1.7270088195800781,2.9593958854675293,-2.9593958854675293,-2.8247296810150146,1.8490055799484253,2.9593961238861084,-2.9593961238861084,0.0,0.0,355,7119,,,,,,,,,,,
-2.8247294425964355,1.7340660095214844,2.965833902359009,-2.965833902359009,-2.8247296810150146,1.8168376684188843,2.965833902359009,-2.965833902359009,,,356,7139,,,,,,,,,,,
,,3.597947359085083,-3.597947359085083,,,,,,,357,7149,,,,,,,,,,,1.9987928867340088
-2.8247294425964355,1.6056299209594727,2.9580605030059814,-2.9580605030059814,-2.8247296810150146,1.6990572214126587,2.9580609798431396,-2.9580609798431396,,,357,7159,,,,,,,,,,,
-2.8247294425964355,1.5468837022781372,2.9585344791412354,-2.9585344791412354,-2.8247296810150146,1.6315574645996094,2.9585344791412354,-2.9585344791412354,,,358,7179,,,,,,,,,,,
,,3.6047568321228027,-3.6047568321228027,,,,,,,359,7199,,,,,,,,,,,2.405332326889038
-2.8247294425964355,1.5916824340820312,2.958714723587036,-2.958714723587036,-2.8247296810150146,1.7164100408554077,2.958714723587036,-2.958714723587036,,,359,7199,,,,,,,,,,,
