log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.597299575805664,2.3024559020996094,3.8332581520080566,-3.8332581520080566,-3.597299575805664,2.3024559020996094,3.8332581520080566,-3.8332581520080566,,,133,669,,,,,,,,,,,
-3.597299575805664,1.9576072692871094,3.8330578804016113,-3.8330578804016113,-3.597299575805664,1.9576072692871094,3.8330578804016113,-3.8330578804016113,,,134,674,,,,,,,,,,,
-3.597299575805664,2.167987823486328,3.8332085609436035,-3.8332085609436035,-3.597299575805664,2.167987823486328,3.8332085609436035,-3.8332085609436035,0.0,nan,135,679,,,,,,,,,,,
-3.597299575805664,1.81884765625,3.833258867263794,-3.833258867263794,-3.597299575805664,1.81884765625,3.833258867263794,-3.833258867263794,,,136,684,,,,,,,,,,,
-3.597299575805664,1.8931388854980469,3.8328909873962402,-3.8328909873962402,-3.597299575805664,1.8931388854980469,3.8328909873962402,-3.8328909873962402,,,137,689,,,,,,,,,,,
-3.597299575805664,1.7504690885543823,3.832878828048706,-3.832878828048706,-3.597299575805664,1.7504692077636719,3.832878828048706,-3.832878828048706,,,138,694,,,,,,,,,,,
,,4.231194496154785,-4.231194496154785,,,,,,,139,699,,,,,,,,,,,1.5304019451141357
-3.597299575805664,1.967620849609375,3.833052396774292,-3.833052396774292,-3.597299575805664,1.967620849609375,3.833052396774292,-3.833052396774292,,,139,699,,,,,,,,,,,
-3.597299575805664,1.829910397529602,3.832963228225708,-3.832963228225708,-3.597299575805664,1.8299102783203125,3.832963228225708,-3.832963228225708,0.0,nan,140,704,,,,,,,,,,,
-3.597299575805664,1.8524169921875,3.832793712615967,-3.832793712615967,-3.597299575805664,1.8524169921875,3.832793712615967,-3.832793712615967,,,141,709,6.620025634765625,0.860611617565155,0.00018477439880371094,-4.087970733642578,0.5757685899734497,6.620025634765625,0.860611617565155,0.00018477439880371094,-4.087970733642578,0.5757685899734497,
-3.597299575805664,2.1623611450195312,3.832987070083618,-3.832987070083618,-3.597299575805664,2.1623611450195312,3.832987070083618,-3.832987070083618,,,142,714,,,,,,,,,,,
-3.597299575805664,1.9371986389160156,3.8335161209106445,-3.8335161209106445,-3.597299575805664,1.9371986389160156,3.8335161209106445,-3.8335161209106445,,,143,719,,,,,,,,,,,
-3.597299575805664,1.9736288785934448,3.832728862762451,-3.832728862762451,-3.597299575805664,1.9736289978027344,3.832728862762451,-3.832728862762451,,,144,724,,,,,,,,,,,
-3.597299575805664,2.0143508911132812,3.8339273929595947,-3.8339273929595947,-3.597299575805664,2.0143508911132812,3.8339273929595947,-3.8339273929595947,0.0,nan,145,729,,,,,,,,,,,
-3.597299575805664,2.0647048950195312,3.8322112560272217,-3.8322112560272217,-3.597299575805664,2.0647048950195312,3.8322112560272217,-3.8322112560272217,,,146,734,,,,,,,,,,,
-3.597299575805664,2.2871971130371094,3.833012580871582,-3.833012580871582,-3.597299575805664,2.2871971130371094,3.833012580871582,-3.833012580871582,,,147,739,,,,,,,,,,,
-3.597299575805664,1.8679618835449219,3.8330795764923096,-3.8330795764923096,-3.597299575805664,1.8679618835449219,3.8330795764923096,-3.8330795764923096,,,148,744,,,,,,,,,,,
,,4.251334190368652,-4.251334190368652,,,,,,,149,749,,,,,,,,,,,1.4338741302490234
-3.597299575805664,2.189159393310547,3.8322832584381104,-3.8322832584381104,-3.597299575805664,2.189159393310547,3.8322832584381104,-3.8322832584381104,,,149,749,,,,,,,,,,,
-3.597299575805664,1.795196533203125,3.8334898948669434,-3.8334898948669434,-3.597299575805664,1.795196533203125,3.8334898948669434,-3.8334898948669434,0.0,nan,150,754,,,,,,,,,,,
-3.597299575805664,1.9747734069824219,3.832460641860962,-3.832460641860962,-3.597299575805664,1.9747734069824219,3.832460641860962,-3.832460641860962,,,151,759,6.558322429656982,0.860611617565155,0.00038063526153564453,-4.189607620239258,0.6101935505867004,6.558322906494141,0.860611617565155,0.00038063526153564453,-4.189607620239258,0.6101935505867004,
-3.597299575805664,1.9495965242385864,3.8325881958007812,-3.8325881958007812,-3.597299575805664,1.9495964050292969,3.8325881958007812,-3.8325881958007812,,,152,764,,,,,,,,,,,
-3.597299575805664,1.8572806119918823,3.832555055618286,-3.832555055618286,-3.597299575805664,1.8572807312011719,3.832555055618286,-3.832555055618286,,,153,769,,,,,,,,,,,
-3.597299575805664,1.6920089721679688,3.8324854373931885,-3.8324854373931885,-3.597299575805664,1.6920089721679688,3.8324854373931885,-3.8324854373931885,,,154,774,,,,,,,,,,,
-3.597299575805664,2.1623611450195312,3.8323376178741455,-3.8323376178741455,-3.597299575805664,2.1623611450195312,3.8323376178741455,-3.8323376178741455,0.0,nan,155,779,,,,,,,,,,,
-3.597299575805664,1.9056320190429688,3.832406997680664,-3.832406997680664,-3.597299575805664,1.9056320190429688,3.832406997680664,-3.832406997680664,,,156,784,,,,,,,,,,,
-3.597299575805664,2.0567893981933594,3.832634687423706,-3.832634687423706,-3.597299575805664,2.0567893981933594,3.832634687423706,-3.832634687423706,,,157,789,,,,,,,,,,,
-3.597299575805664,2.0387649536132812,3.832768678665161,-3.832768678665161,-3.597299575805664,2.0387649536132812,3.832768678665161,-3.832768678665161,,,158,794,,,,,,,,,,,
,,4.207564830780029,-4.207564830780029,,,,,,,159,799,,,,,,,,,,,1.3680716753005981
-3.597299575805664,1.838302493095398,3.8332011699676514,-3.8332011699676514,-3.597299575805664,1.8383026123046875,3.8332011699676514,-3.8332011699676514,,,159,799,,,,,,,,,,,
-3.597299575805664,1.8740653991699219,3.8337457180023193,-3.8337457180023193,-3.597299575805664,1.8740653991699219,3.8337457180023193,-3.8337457180023193,0.0,nan,160,804,,,,,,,,,,,
-3.597299575805664,1.6092300415039062,3.83267879486084,-3.83267879486084,-3.597299575805664,1.6092300415039062,3.83267879486084,-3.83267879486084,,,161,809,6.363964080810547,0.860611617565155,0.0005990266799926758,-4.149497985839844,0.5836575627326965,6.363964080810547,0.860611617565155,0.0005990266799926758,-4.149497985839844,0.5836575627326965,
-3.597299575805664,2.0191192626953125,3.8334484100341797,-3.8334484100341797,-3.597299575805664,2.0191192626953125,3.8334484100341797,-3.8334484100341797,,,162,814,,,,,,,,,,,
-3.597299575805664,1.9659043550491333,3.832535982131958,-3.832535982131958,-3.597299575805664,1.9659042358398438,3.832535982131958,-3.832535982131958,,,163,819,,,,,,,,,,,
-3.597299575805664,2.2681236267089844,3.831876277923584,-3.831876277923584,-3.597299575805664,2.2681236267089844,3.831876277923584,-3.831876277923584,,,164,824,,,,,,,,,,,
-3.597299575805664,1.9067763090133667,3.8327815532684326,-3.8327815532684326,-3.597299575805664,1.9067764282226562,3.8327815532684326,-3.8327815532684326,0.0,nan,165,829,,,,,,,,,,,
-3.597299575805664,1.7867088317871094,3.832477331161499,-3.832477331161499,-3.597299575805664,1.7867088317871094,3.832477331161499,-3.832477331161499,,,166,834,,,,,,,,,,,
-3.597299575805664,2.182292938232422,3.8321897983551025,-3.8321897983551025,-3.597299575805664,2.182292938232422,3.8321897983551025,-3.8321897983551025,,,167,839,,,,,,,,,,,
-3.597299575805664,1.77001953125,3.8324975967407227,-3.8324975967407227,-3.597299575805664,1.77001953125,3.8324975967407227,-3.8324975967407227,,,168,844,,,,,,,,,,,
,,4.263455390930176,-4.263455390930176,,,,,,,169,849,,,,,,,,,,,1.7231940031051636
-3.597299575805664,1.6326904296875,3.8323562145233154,-3.8323562145233154,-3.597299575805664,1.6326904296875,3.8323562145233154,-3.8323562145233154,,,169,849,,,,,,,,,,,
-3.597299575805664,2.170276641845703,3.8322620391845703,-3.8322620391845703,-3.597299575805664,2.170276641845703,3.8322620391845703,-3.8322620391845703,0.0,nan,170,854,,,,,,,,,,,
-3.597299575805664,1.6900062561035156,3.8322629928588867,-3.8322629928588867,-3.597299575805664,1.6900062561035156,3.8322629928588867,-3.8322629928588867,,,171,859,6.608390808105469,0.860611617565155,0.00038170814514160156,-4.1560587882995605,0.5907299518585205,6.608390808105469,0.860611617565155,0.00038170814514160156,-4.1560587882995605,0.5907299518585205,
-3.597299575805664,1.9747734069824219,3.832261323928833,-3.832261323928833,-3.597299575805664,1.9747734069824219,3.832261323928833,-3.832261323928833,,,172,864,,,,,,,,,,,
-3.597299575805664,1.9063949584960938,3.8325531482696533,-3.8325531482696533,-3.597299575805664,1.9063949584960938,3.8325531482696533,-3.8325531482696533,,,173,869,,,,,,,,,,,
-3.597299575805664,2.120685577392578,3.832388162612915,-3.832388162612915,-3.597299575805664,2.120685577392578,3.832388162612915,-3.832388162612915,,,174,874,,,,,,,,,,,
-3.597299575805664,1.7347335815429688,3.8322315216064453,-3.8322315216064453,-3.597299575805664,1.7347335815429688,3.8322315216064453,-3.8322315216064453,0.0,nan,175,879,,,,,,,,,,,
-3.597299575805664,1.8395423889160156,3.8319129943847656,-3.8319129943847656,-3.597299575805664,1.8395423889160156,3.8319129943847656,-3.8319129943847656,,,176,884,,,,,,,,,,,
-3.597299575805664,1.8364906311035156,3.832157850265503,-3.832157850265503,-3.597299575805664,1.8364906311035156,3.832157850265503,-3.832157850265503,,,177,889,,,,,,,,,,,
-3.597299575805664,1.6999244689941406,3.83227276802063,-3.83227276802063,-3.597299575805664,1.6999244689941406,3.83227276802063,-3.83227276802063,,,178,894,,,,,,,,,,,
,,4.282628536224365,-4.282628536224365,,,,,,,179,899,,,,,,,,,,,1.6097869873046875
-3.597299575805664,1.9659996032714844,3.8323440551757812,-3.8323440551757812,-3.597299575805664,1.9659996032714844,3.8323440551757812,-3.8323440551757812,,,179,899,,,,,,,,,,,
-3.597299575805664,1.9144058227539062,3.83182692527771,-3.83182692527771,-3.597299575805664,1.9144058227539062,3.83182692527771,-3.83182692527771,0.0,nan,180,904,,,,,,,,,,,
-3.597299575805664,1.9343377351760864,3.8323006629943848,-3.8323006629943848,-3.597299575805664,1.9343376159667969,3.8323006629943848,-3.8323006629943848,,,181,909,6.758403778076172,0.860611617565155,0.0003046989440917969,-4.1040215492248535,0.5923293232917786,6.758403778076172,0.860611617565155,0.0003046989440917969,-4.1040215492248535,0.5923293232917786,
-3.597299575805664,2.1636009216308594,3.8319668769836426,-3.8319668769836426,-3.597299575805664,2.1636009216308594,3.8319668769836426,-3.8319668769836426,,,182,914,,,,,,,,,,,
-3.597299575805664,2.0585060119628906,3.832453966140747,-3.832453966140747,-3.597299575805664,2.0585060119628906,3.832453966140747,-3.832453966140747,,,183,919,,,,,,,,,,,
-3.597299575805664,1.6448020935058594,3.8322227001190186,-3.8322227001190186,-3.597299575805664,1.6448020935058594,3.8322227001190186,-3.8322227001190186,,,184,924,,,,,,,,,,,
-3.597299575805664,1.9871710538864136,3.8321237564086914,-3.8321237564086914,-3.597299575805664,1.9871711730957031,3.8321237564086914,-3.8321237564086914,0.0,nan,185,929,,,,,,,,,,,
-3.597299575805664,2.0728111267089844,3.831871509552002,-3.831871509552002,-3.597299575805664,2.0728111267089844,3.831871509552002,-3.831871509552002,,,186,934,,,,,,,,,,,
-3.597299575805664,1.9632339477539062,3.8318405151367188,-3.8318405151367188,-3.597299575805664,1.9632339477539062,3.8318405151367188,-3.8318405151367188,,,187,939,,,,,,,,,,,
-3.597299575805664,2.1523475646972656,3.832644462585449,-3.832644462585449,-3.597299575805664,2.1523475646972656,3.832644462585449,-3.832644462585449,,,188,944,,,,,,,,,,,
,,4.251290798187256,-4.251290798187256,,,,,,,189,949,,,,,,,,,,,1.6828422546386719
-3.597299575805664,1.7968177795410156,3.8313796520233154,-3.8313796520233154,-3.597299575805664,1.7968177795410156,3.8313796520233154,-3.8313796520233154,,,189,949,,,,,,,,,,,
-3.597299575805664,1.8351554870605469,3.83318829536438,-3.83318829536438,-3.597299575805664,1.8351554870605469,3.83318829536438,-3.83318829536438,0.0,nan,190,954,,,,,,,,,,,
-3.597299575805664,1.8459320068359375,3.8323183059692383,-3.8323183059692383,-3.597299575805664,1.8459320068359375,3.8323183059692383,-3.8323183059692383,,,191,959,6.310462951660156,0.860611617565155,0.0002837181091308594,-4.174426078796387,0.6245259642601013,6.310462951660156,0.860611617565155,0.0002837181091308594,-4.174426078796387,0.6245259642601013,
-3.597299575805664,1.91650390625,3.8336129188537598,-3.8336129188537598,-3.597299575805664,1.91650390625,3.8336129188537598,-3.8336129188537598,,,192,964,,,,,,,,,,,
-3.597299575805664,1.8303871154785156,3.831876277923584,-3.831876277923584,-3.597299575805664,1.8303871154785156,3.831876277923584,-3.831876277923584,,,193,969,,,,,,,,,,,
-3.597299575805664,1.7352102994918823,3.8327226638793945,-3.8327226638793945,-3.597299575805664,1.7352104187011719,3.8327226638793945,-3.8327226638793945,,,194,974,,,,,,,,,,,
-3.597299575805664,1.8927574157714844,3.8318941593170166,-3.8318941593170166,-3.597299575805664,1.8927574157714844,3.8318941593170166,-3.8318941593170166,0.0,nan,195,979,,,,,,,,,,,
-3.597299575805664,1.8996238708496094,3.8318495750427246,-3.8318495750427246,-3.597299575805664,1.8996238708496094,3.8318495750427246,-3.8318495750427246,,,196,984,,,,,,,,,,,
-3.597299575805664,2.106475830078125,3.831690549850464,-3.831690549850464,-3.597299575805664,2.106475830078125,3.831690549850464,-3.831690549850464,,,197,989,,,,,,,,,,,
-3.597299575805664,2.0843505859375,3.8317136764526367,-3.8317136764526367,-3.597299575805664,2.0843505859375,3.8317136764526367,-3.8317136764526367,,,198,994,,,,,,,,,,,
,,4.221222877502441,-4.221222877502441,,,,,,,199,999,,,,,,,,,,,1.6717652082443237
-3.597299575805664,1.8799781799316406,3.8315563201904297,-3.8315563201904297,-3.597299575805664,1.8799781799316406,3.8315563201904297,-3.8315563201904297,,,199,999,,,,,,,,,,,
-3.597299575805664,2.002716064453125,3.8321549892425537,-3.8321549892425537,-3.597299575805664,2.002716064453125,3.8321549892425537,-3.8321549892425537,0.0,nan,200,1004,,,,,,,,,,,
-3.597299575805664,1.5627861022949219,3.8314597606658936,-3.8314597606658936,-3.597299575805664,1.5627861022949219,3.8314597606658936,-3.8314597606658936,,,201,1009,6.361579895019531,0.860611617565155,0.00023996829986572266,-4.186468124389648,0.6091428995132446,6.361579895019531,0.860611617565155,0.00023996829986572266,-4.186468124389648,0.6091428995132446,
-3.597299575805664,2.20184326171875,3.831420660018921,-3.831420660018921,-3.597299575805664,2.20184326171875,3.831420660018921,-3.831420660018921,,,202,1014,,,,,,,,,,,
-3.597299575805664,1.9155502319335938,3.831725835800171,-3.831725835800171,-3.597299575805664,1.9155502319335938,3.831725835800171,-3.831725835800171,,,203,1019,,,,,,,,,,,
-3.597299575805664,1.9254683256149292,3.8315682411193848,-3.8315682411193848,-3.597299575805664,1.9254684448242188,3.8315682411193848,-3.8315682411193848,,,204,1024,,,,,,,,,,,
-3.597299575805664,2.3395538330078125,3.831378936767578,-3.831378936767578,-3.597299575805664,2.3395538330078125,3.831378936767578,-3.831378936767578,0.0,nan,205,1029,,,,,,,,,,,
-3.597299575805664,2.57110595703125,3.8324949741363525,-3.8324949741363525,-3.597299575805664,2.57110595703125,3.8324949741363525,-3.8324949741363525,,,206,1034,,,,,,,,,,,
-3.597299575805664,2.0923614501953125,3.8320000171661377,-3.8320000171661377,-3.597299575805664,2.0923614501953125,3.8320000171661377,-3.8320000171661377,,,207,1039,,,,,,,,,,,
-3.597299575805664,2.1285057067871094,3.8318660259246826,-3.8318660259246826,-3.597299575805664,2.1285057067871094,3.8318660259246826,-3.8318660259246826,,,208,1044,,,,,,,,,,,
,,4.228708267211914,-4.228708267211914,,,,,,,209,1049,,,,,,,,,,,1.688578486442566
-3.597299575805664,1.7960548400878906,3.831232786178589,-3.831232786178589,-3.597299575805664,1.7960548400878906,3.831232786178589,-3.831232786178589,,,209,1049,,,,,,,,,,,
-3.597299575805664,1.9364356994628906,3.832354784011841,-3.832354784011841,-3.597299575805664,1.9364356994628906,3.832354784011841,-3.832354784011841,0.0,nan,210,1054,,,,,,,,,,,
-3.597299575805664,1.8732069730758667,3.8316421508789062,-3.8316421508789062,-3.597299575805664,1.8732070922851562,3.8316421508789062,-3.8316421508789062,,,211,1059,6.577682971954346,0.860611617565155,0.0003254413604736328,-4.179886817932129,0.5748730301856995,6.5776824951171875,0.860611617565155,0.0003254413604736328,-4.179886817932129,0.5748730301856995,
-3.597299575805664,1.918411374092102,3.8317480087280273,-3.8317480087280273,-3.597299575805664,1.9184112548828125,3.8317480087280273,-3.8317480087280273,,,212,1064,,,,,,,,,,,
-3.597299575805664,1.7695428133010864,3.8311827182769775,-3.8311827182769775,-3.597299575805664,1.7695426940917969,3.8311827182769775,-3.8311827182769775,,,213,1069,,,,,,,,,,,
-3.597299575805664,2.0368576049804688,3.8326375484466553,-3.8326375484466553,-3.597299575805664,2.0368576049804688,3.8326375484466553,-3.8326375484466553,,,214,1074,,,,,,,,,,,
-3.597299575805664,1.7852783203125,3.8310608863830566,-3.8310608863830566,-3.597299575805664,1.7852783203125,3.8310608863830566,-3.8310608863830566,0.0,nan,215,1079,,,,,,,,,,,
-3.597299575805664,1.721954345703125,3.8324105739593506,-3.8324105739593506,-3.597299575805664,1.721954345703125,3.8324105739593506,-3.8324105739593506,,,216,1084,,,,,,,,,,,
-3.597299575805664,2.0572662353515625,3.8312149047851562,-3.8312149047851562,-3.597299575805664,2.0572662353515625,3.8312149047851562,-3.8312149047851562,,,217,1089,,,,,,,,,,,
-3.597299575805664,2.3064613342285156,3.831465721130371,-3.831465721130371,-3.597299575805664,2.3064613342285156,3.831465721130371,-3.831465721130371,,,218,1094,,,,,,,,,,,
,,4.256210803985596,-4.256210803985596,,,,,,,219,1099,,,,,,,,,,,1.5804461240768433
-3.597299575805664,1.7212867736816406,3.831707000732422,-3.831707000732422,-3.597299575805664,1.7212867736816406,3.831707000732422,-3.831707000732422,,,219,1099,,,,,,,,,,,
-3.597299575805664,1.9308090209960938,3.831786632537842,-3.831786632537842,-3.597299575805664,1.9308090209960938,3.831786632537842,-3.831786632537842,0.0,nan,220,1104,,,,,,,,,,,
-3.597299575805664,2.2437095642089844,3.8309733867645264,-3.8309733867645264,-3.597299575805664,2.2437095642089844,3.8309733867645264,-3.8309733867645264,,,221,1109,6.681156158447266,0.860611617565155,0.00023639202117919922,-4.149845600128174,0.5791398882865906,6.681156158447266,0.860611617565155,0.00023639202117919922,-4.149845600128174,0.5791398882865906,
-3.597299575805664,2.0239830017089844,3.832277297973633,-3.832277297973633,-3.597299575805664,2.0239830017089844,3.832277297973633,-3.832277297973633,,,222,1114,,,,,,,,,,,
-3.597299575805664,2.2376060485839844,3.831085443496704,-3.831085443496704,-3.597299575805664,2.2376060485839844,3.831085443496704,-3.831085443496704,,,223,1119,,,,,,,,,,,
-3.597299575805664,2.036285400390625,3.8313632011413574,-3.8313632011413574,-3.597299575805664,2.036285400390625,3.8313632011413574,-3.8313632011413574,,,224,1124,,,,,,,,,,,
-3.597299575805664,1.6759873628616333,3.831899642944336,-3.831899642944336,-3.597299575805664,1.6759872436523438,3.831899642944336,-3.831899642944336,0.0,nan,225,1129,,,,,,,,,,,
-3.597299575805664,1.9108771085739136,3.8317131996154785,-3.8317131996154785,-3.597299575805664,1.9108772277832031,3.8317131996154785,-3.8317131996154785,,,226,1134,,,,,,,,,,,
-3.597299575805664,2.1848678588867188,3.8311233520507812,-3.8311233520507812,-3.597299575805664,2.1848678588867188,3.8311233520507812,-3.8311233520507812,,,227,1139,,,,,,,,,,,
-3.597299575805664,1.7244340181350708,3.831766366958618,-3.831766366958618,-3.597299575805664,1.7244338989257812,3.831766366958618,-3.831766366958618,,,228,1144,,,,,,,,,,,
,,4.259885311126709,-4.259885311126709,,,,,,,229,1149,,,,,,,,,,,1.5702922344207764
-3.597299575805664,2.024364471435547,3.8317792415618896,-3.8317792415618896,-3.597299575805664,2.024364471435547,3.8317792415618896,-3.8317792415618896,,,229,1149,,,,,,,,,,,
-3.597299575805664,1.885986328125,3.831315517425537,-3.831315517425537,-3.597299575805664,1.885986328125,3.831315517425537,-3.831315517425537,0.0,nan,230,1154,,,,,,,,,,,
-3.597299575805664,2.069568634033203,3.831617593765259,-3.831617593765259,-3.597299575805664,2.069568634033203,3.831617593765259,-3.831617593765259,,,231,1159,6.220817565917969,0.860611617565155,0.00015020370483398438,-4.153165817260742,0.5736212134361267,6.220817565917969,0.860611617565155,0.00015020370483398438,-4.153165817260742,0.5736212134361267,
-3.597299575805664,1.9948005676269531,3.831230878829956,-3.831230878829956,-3.597299575805664,1.9948005676269531,3.831230878829956,-3.831230878829956,,,232,1164,,,,,,,,,,,
-3.597299575805664,1.8732069730758667,3.83174729347229,-3.83174729347229,-3.597299575805664,1.8732070922851562,3.83174729347229,-3.83174729347229,,,233,1169,,,,,,,,,,,
-3.597299575805664,1.8828392028808594,3.830923080444336,-3.830923080444336,-3.597299575805664,1.8828392028808594,3.830923080444336,-3.830923080444336,,,234,1174,,,,,,,,,,,
-3.597299575805664,1.5959739685058594,3.8319664001464844,-3.8319664001464844,-3.597299575805664,1.5959739685058594,3.8319664001464844,-3.8319664001464844,0.0,nan,235,1179,,,,,,,,,,,
-3.597299575805664,1.762008547782898,3.8310022354125977,-3.8310022354125977,-3.597299575805664,1.7620086669921875,3.8310022354125977,-3.8310022354125977,,,236,1184,,,,,,,,,,,
-3.597299575805664,1.7912864685058594,3.831712484359741,-3.831712484359741,-3.597299575805664,1.7912864685058594,3.831712484359741,-3.831712484359741,,,237,1189,,,,,,,,,,,
-3.597299575805664,1.7212867736816406,3.831733226776123,-3.831733226776123,-3.597299575805664,1.7212867736816406,3.831733226776123,-3.831733226776123,,,238,1194,,,,,,,,,,,
,,4.243902206420898,-4.243902206420898,,,,,,,239,1199,,,,,,,,,,,1.3124890327453613
-3.597299575805664,3.7911415100097656,3.8307225704193115,-3.8307225704193115,-3.597299575805664,3.7911415100097656,3.8307225704193115,-3.8307225704193115,,,239,1199,,,,,,,,,,,
-3.597299575805664,1.5024185180664062,3.831757068634033,-3.831757068634033,-3.597299575805664,1.5024185180664062,3.831757068634033,-3.831757068634033,0.0,nan,240,1204,,,,,,,,,,,
-3.597299575805664,1.6360282897949219,3.8315796852111816,-3.8315796852111816,-3.597299575805664,1.6360282897949219,3.8315796852111816,-3.8315796852111816,,,241,1209,5.882358551025391,0.860611617565155,0.00016772747039794922,-4.217948913574219,0.6241352558135986,5.882358551025391,0.860611617565155,0.00016772747039794922,-4.217948913574219,0.6241352558135986,
-3.597299575805664,1.9964219331741333,3.831432819366455,-3.831432819366455,-3.597299575805664,1.9964218139648438,3.831432819366455,-3.831432819366455,,,242,1214,,,,,,,,,,,
-3.597299575805664,1.8692015409469604,3.830838203430176,-3.830838203430176,-3.597299575805664,1.86920166015625,3.830838203430176,-3.830838203430176,,,243,1219,,,,,,,,,,,
-3.597299575805664,1.8343925476074219,3.832280158996582,-3.832280158996582,-3.597299575805664,1.8343925476074219,3.832280158996582,-3.832280158996582,,,244,1224,,,,,,,,,,,
-3.597299575805664,2.070331573486328,3.8311665058135986,-3.8311665058135986,-3.597299575805664,2.070331573486328,3.8311665058135986,-3.8311665058135986,0.0,nan,245,1229,,,,,,,,,,,
-3.597299575805664,1.7776488065719604,3.8309741020202637,-3.8309741020202637,-3.597299575805664,1.77764892578125,3.8309741020202637,-3.8309741020202637,,,246,1234,,,,,,,,,,,
-3.597299575805664,1.6207695007324219,3.8312735557556152,-3.8312735557556152,-3.597299575805664,1.6207695007324219,3.8312735557556152,-3.8312735557556152,,,247,1239,,,,,,,,,,,
-3.597299575805664,1.6727447509765625,3.8317229747772217,-3.8317229747772217,-3.597299575805664,1.6727447509765625,3.8317229747772217,-3.8317229747772217,,,248,1244,,,,,,,,,,,
,,4.276618003845215,-4.276618003845215,,,,,,,249,1249,,,,,,,,,,,1.3097857236862183
-3.597299575805664,1.5316009521484375,3.831385850906372,-3.831385850906372,-3.597299575805664,1.5316009521484375,3.831385850906372,-3.831385850906372,,,249,1249,,,,,,,,,,,
-3.597299575805664,2.2711753845214844,3.8306503295898438,-3.8306503295898438,-3.597299575805664,2.2711753845214844,3.8306503295898438,-3.8306503295898438,0.0,nan,250,1254,,,,,,,,,,,
-3.597299575805664,1.9255638122558594,3.832160472869873,-3.832160472869873,-3.597299575805664,1.9255638122558594,3.832160472869873,-3.832160472869873,,,251,1259,6.2496185302734375,0.860611617565155,0.00014030933380126953,-4.078445911407471,0.5694807171821594,6.2496185302734375,0.860611617565155,0.00014030933380126953,-4.078445911407471,0.5694807171821594,
-3.597299575805664,1.7235755920410156,3.83115553855896,-3.83115553855896,-3.597299575805664,1.7235755920410156,3.83115553855896,-3.83115553855896,,,252,1264,,,,,,,,,,,
-3.597299575805664,1.7191886901855469,3.831122636795044,-3.831122636795044,-3.597299575805664,1.7191886901855469,3.831122636795044,-3.831122636795044,,,253,1269,,,,,,,,,,,
-3.597299575805664,1.9467353820800781,3.8313047885894775,-3.8313047885894775,-3.597299575805664,1.9467353820800781,3.8313047885894775,-3.8313047885894775,,,254,1274,,,,,,,,,,,
-3.597299575805664,1.6927719116210938,3.8314414024353027,-3.8314414024353027,-3.597299575805664,1.6927719116210938,3.8314414024353027,-3.8314414024353027,0.0,nan,255,1279,,,,,,,,,,,
-3.597299575805664,1.7927169799804688,3.8309507369995117,-3.8309507369995117,-3.597299575805664,1.7927169799804688,3.8309507369995117,-3.8309507369995117,,,256,1284,,,,,,,,,,,
-3.597299575805664,1.813888430595398,3.8317766189575195,-3.8317766189575195,-3.597299575805664,1.8138885498046875,3.8317766189575195,-3.8317766189575195,,,257,1289,,,,,,,,,,,
-3.597299575805664,1.664352297782898,3.8309028148651123,-3.8309028148651123,-3.597299575805664,1.6643524169921875,3.8309028148651123,-3.8309028148651123,,,258,1294,,,,,,,,,,,
,,4.2290120124816895,-4.2290120124816895,,,,,,,259,1299,,,,,,,,,,,1.5296766757965088
-3.597299575805664,1.8768310546875,3.831617593765259,-3.831617593765259,-3.597299575805664,1.8768310546875,3.831617593765259,-3.831617593765259,,,259,1299,,,,,,,,,,,
-3.597299575805664,1.9576072692871094,3.8309786319732666,-3.8309786319732666,-3.597299575805664,1.9576072692871094,3.8309786319732666,-3.8309786319732666,0.0,nan,260,1304,,,,,,,,,,,
-3.597299575805664,2.134418487548828,3.8313281536102295,-3.8313281536102295,-3.597299575805664,2.134418487548828,3.8313281536102295,-3.8313281536102295,,,261,1309,6.226444244384766,0.860611617565155,0.00013136863708496094,-4.11284875869751,0.5539962649345398,6.226444244384766,0.860611617565155,0.00013136863708496094,-4.11284875869751,0.5539962649345398,
-3.597299575805664,1.9651411771774292,3.8313851356506348,-3.8313851356506348,-3.597299575805664,1.9651412963867188,3.8313851356506348,-3.8313851356506348,,,262,1314,,,,,,,,,,,
-3.597299575805664,1.900100827217102,3.831285238265991,-3.831285238265991,-3.597299575805664,1.9001007080078125,3.831285238265991,-3.831285238265991,,,263,1319,,,,,,,,,,,
-3.597299575805664,1.7744064331054688,3.8310394287109375,-3.8310394287109375,-3.597299575805664,1.7744064331054688,3.8310394287109375,-3.8310394287109375,,,264,1324,,,,,,,,,,,
-3.597299575805664,1.8648148775100708,3.832221508026123,-3.832221508026123,-3.597299575805664,1.8648147583007812,3.832221508026123,-3.832221508026123,0.0,nan,265,1329,,,,,,,,,,,
-3.597299575805664,2.1424293518066406,3.8307764530181885,-3.8307764530181885,-3.597299575805664,2.1424293518066406,3.8307764530181885,-3.8307764530181885,,,266,1334,,,,,,,,,,,
-3.597299575805664,1.8704414367675781,3.831176280975342,-3.831176280975342,-3.597299575805664,1.8704414367675781,3.831176280975342,-3.831176280975342,,,267,1339,,,,,,,,,,,
