log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.697152137756348,1.8728256225585938,6.26332426071167,-6.26332426071167,-5.697152137756348,1.8728256225585938,6.26332426071167,-6.26332426071167,,,236,1184,,,,,,,,,,,
-5.697152137756348,1.685333251953125,6.258819103240967,-6.258819103240967,-5.697152137756348,1.685333251953125,6.258819103240967,-6.258819103240967,,,237,1189,,,,,,,,,,,
-5.697152137756348,1.908492922782898,6.253879070281982,-6.253879070281982,-5.697152137756348,1.9084930419921875,6.253879070281982,-6.253879070281982,,,238,1194,,,,,,,,,,,
,,0.9612472057342529,-0.9612472057342529,,,,,,,239,1199,,,,,,,,,,,1.5409514904022217
-5.697152137756348,1.7000199556350708,6.25516414642334,-6.25516414642334,-5.697152137756348,1.7000198364257812,6.25516414642334,-6.25516414642334,,,239,1199,,,,,,,,,,,
-5.697152137756348,1.9726754426956177,6.2546305656433105,-6.2546305656433105,-5.697152137756348,1.9726753234863281,6.2546305656433105,-6.2546305656433105,0.0,nan,240,1204,,,,,,,,,,,
-5.697152137756348,2.033519744873047,6.253815174102783,-6.253815174102783,-5.697152137756348,2.033519744873047,6.253815174102783,-6.253815174102783,,,241,1209,6.923293590545654,-0.13000449538230896,0.00023066997528076172,-9.027395248413086,3.2863664627075195,6.9232940673828125,-0.13000449538230896,0.00023066997528076172,-9.027395248413086,3.2863664627075195,
-5.697152137756348,2.0311355590820312,6.25520133972168,-6.25520133972168,-5.697152137756348,2.0311355590820312,6.25520133972168,-6.25520133972168,,,242,1214,,,,,,,,,,,
-5.697152137756348,2.667522430419922,6.25901460647583,-6.25901460647583,-5.697152137756348,2.667522430419922,6.25901460647583,-6.25901460647583,,,243,1219,,,,,,,,,,,
-5.697152137756348,1.7100334167480469,6.253431797027588,-6.253431797027588,-5.697152137756348,1.7100334167480469,6.253431797027588,-6.253431797027588,,,244,1224,,,,,,,,,,,
-5.697152137756348,2.2284507751464844,6.2602219581604,-6.2602219581604,-5.697152137756348,2.2284507751464844,6.2602219581604,-6.2602219581604,0.0,nan,245,1229,,,,,,,,,,,
-5.697152137756348,2.0708084106445312,6.253073692321777,-6.253073692321777,-5.697152137756348,2.0708084106445312,6.253073692321777,-6.253073692321777,,,246,1234,,,,,,,,,,,
-5.697152137756348,2.323627471923828,6.256385326385498,-6.256385326385498,-5.697152137756348,2.323627471923828,6.256385326385498,-6.256385326385498,,,247,1239,,,,,,,,,,,
-5.697152137756348,2.072429656982422,6.25520133972168,-6.25520133972168,-5.697152137756348,2.072429656982422,6.25520133972168,-6.25520133972168,,,248,1244,,,,,,,,,,,
,,1.0041544437408447,-1.0041544437408447,,,,,,,249,1249,,,,,,,,,,,1.4516104459762573
-5.697152137756348,1.9368171691894531,6.255012512207031,-6.255012512207031,-5.697152137756348,1.9368171691894531,6.255012512207031,-6.255012512207031,,,249,1249,,,,,,,,,,,
-5.697152137756348,1.7983437776565552,6.2579851150512695,-6.2579851150512695,-5.697152137756348,1.7983436584472656,6.2579851150512695,-6.2579851150512695,0.0,nan,250,1254,,,,,,,,,,,
-5.697152137756348,1.8584251403808594,6.259641170501709,-6.259641170501709,-5.697152137756348,1.8584251403808594,6.259641170501709,-6.259641170501709,,,251,1259,6.743526458740234,-0.13000449538230896,5.614757537841797e-05,-8.130793571472168,2.4686079025268555,6.743526458740234,-0.13000449538230896,5.614757537841797e-05,-8.130793571472168,2.4686079025268555,
-5.697152137756348,8.355236053466797,6.256606101989746,-6.256606101989746,-5.697152137756348,8.355236053466797,6.256606101989746,-6.256606101989746,,,252,1264,,,,,,,,,,,
-5.697152137756348,4.009151458740234,6.2791008949279785,-6.2791008949279785,-5.697152137756348,4.009151458740234,6.2791008949279785,-6.2791008949279785,,,253,1269,,,,,,,,,,,
-5.697152137756348,2.2275924682617188,6.254786968231201,-6.254786968231201,-5.697152137756348,2.2275924682617188,6.254786968231201,-6.254786968231201,,,254,1274,,,,,,,,,,,
-5.697152137756348,2.982044219970703,6.252810478210449,-6.252810478210449,-5.697152137756348,2.982044219970703,6.252810478210449,-6.252810478210449,0.0,nan,255,1279,,,,,,,,,,,
-5.697152137756348,1.7164230346679688,6.255343914031982,-6.255343914031982,-5.697152137756348,1.7164230346679688,6.255343914031982,-6.255343914031982,,,256,1284,,,,,,,,,,,
-5.697152137756348,1.6275405883789062,6.25474739074707,-6.25474739074707,-5.697152137756348,1.6275405883789062,6.25474739074707,-6.25474739074707,,,257,1289,,,,,,,,,,,
-5.697152137756348,1.6519546508789062,6.251394748687744,-6.251394748687744,-5.697152137756348,1.6519546508789062,6.251394748687744,-6.251394748687744,,,258,1294,,,,,,,,,,,
,,0.94077068567276,-0.94077068567276,,,,,,,259,1299,,,,,,,,,,,1.5598087310791016
-5.697152137756348,1.9607542753219604,6.254078388214111,-6.254078388214111,-5.697152137756348,1.96075439453125,6.254078388214111,-6.254078388214111,,,259,1299,,,,,,,,,,,
-5.697152137756348,1.979827880859375,6.2573699951171875,-6.2573699951171875,-5.697152137756348,1.979827880859375,6.2573699951171875,-6.2573699951171875,0.0,nan,260,1304,,,,,,,,,,,
-5.697152137756348,1.811981201171875,6.259990215301514,-6.259990215301514,-5.697152137756348,1.811981201171875,6.259990215301514,-6.259990215301514,,,261,1309,6.5288543701171875,-0.13000449538230896,0.00020062923431396484,-7.9744954109191895,2.263817310333252,6.5288543701171875,-0.13000449538230896,0.00020062923431396484,-7.9744954109191895,2.263817310333252,
-5.697152137756348,1.9643783569335938,6.252060413360596,-6.252060413360596,-5.697152137756348,1.9643783569335938,6.252060413360596,-6.252060413360596,,,262,1314,,,,,,,,,,,
-5.697152137756348,2.561187744140625,6.2570109367370605,-6.2570109367370605,-5.697152137756348,2.561187744140625,6.2570109367370605,-6.2570109367370605,,,263,1319,,,,,,,,,,,
-5.697152137756348,2.6315689086914062,6.252657413482666,-6.252657413482666,-5.697152137756348,2.6315689086914062,6.252657413482666,-6.252657413482666,,,264,1324,,,,,,,,,,,
-5.697152137756348,2.012348175048828,6.253634929656982,-6.253634929656982,-5.697152137756348,2.012348175048828,6.253634929656982,-6.253634929656982,0.0,nan,265,1329,,,,,,,,,,,
-5.697152137756348,1.7319679260253906,6.25453519821167,-6.25453519821167,-5.697152137756348,1.7319679260253906,6.25453519821167,-6.25453519821167,,,266,1334,,,,,,,,,,,
-5.697152137756348,2.067279815673828,6.25506067276001,-6.25506067276001,-5.697152137756348,2.067279815673828,6.25506067276001,-6.25506067276001,,,267,1339,,,,,,,,,,,
-5.697152137756348,1.975631594657898,6.251373767852783,-6.251373767852783,-5.697152137756348,1.9756317138671875,6.251373767852783,-6.251373767852783,,,268,1344,,,,,,,,,,,
,,1.0044077634811401,-1.0044077634811401,,,,,,,269,1349,,,,,,,,,,,1.8244692087173462
-5.697152137756348,1.7296791076660156,6.2510857582092285,-6.2510857582092285,-5.697152137756348,1.7296791076660156,6.2510857582092285,-6.2510857582092285,,,269,1349,,,,,,,,,,,
-5.697152137756348,1.8448829650878906,6.251016139984131,-6.251016139984131,-5.697152137756348,1.8448829650878906,6.251016139984131,-6.251016139984131,0.0,nan,270,1354,,,,,,,,,,,
-5.697152137756348,1.9720078706741333,6.2530927658081055,-6.2530927658081055,-5.697152137756348,1.9720077514648438,6.2530927658081055,-6.2530927658081055,,,271,1359,6.134510040283203,-0.13000449538230896,0.0004042387008666992,-7.794978141784668,2.078167200088501,6.134510040283203,-0.13000449538230896,0.0004042387008666992,-7.794978141784668,2.078167200088501,
-5.697152137756348,1.9384385347366333,6.252901554107666,-6.252901554107666,-5.697152137756348,1.9384384155273438,6.252901554107666,-6.252901554107666,,,272,1364,,,,,,,,,,,
-5.697152137756348,2.0600318908691406,6.2578349113464355,-6.2578349113464355,-5.697152137756348,2.0600318908691406,6.2578349113464355,-6.2578349113464355,,,273,1369,,,,,,,,,,,
-5.697152137756348,12.893199920654297,6.264052867889404,-6.264052867889404,-5.697152137756348,12.893199920654297,6.264052867889404,-6.264052867889404,,,274,1374,,,,,,,,,,,
-5.697152137756348,1.6848564147949219,6.252018928527832,-6.252018928527832,-5.697152137756348,1.6848564147949219,6.252018928527832,-6.252018928527832,0.0,nan,275,1379,,,,,,,,,,,
-5.697152137756348,12.523174285888672,6.256015300750732,-6.256015300750732,-5.697152137756348,12.523174285888672,6.256015300750732,-6.256015300750732,,,276,1384,,,,,,,,,,,
-5.697152137756348,2.9432296752929688,6.258217811584473,-6.258217811584473,-5.697152137756348,2.9432296752929688,6.258217811584473,-6.258217811584473,,,277,1389,,,,,,,,,,,
-5.697152137756348,2.180767059326172,6.262118816375732,-6.262118816375732,-5.697152137756348,2.180767059326172,6.262118816375732,-6.262118816375732,,,278,1394,,,,,,,,,,,
,,0.9319955110549927,-0.9319955110549927,,,,,,,279,1399,,,,,,,,,,,1.5160282850265503
-5.697152137756348,1.8248558044433594,6.25338888168335,-6.25338888168335,-5.697152137756348,1.8248558044433594,6.25338888168335,-6.25338888168335,,,279,1399,,,,,,,,,,,
-5.697152137756348,2.0132064819335938,6.251908779144287,-6.251908779144287,-5.697152137756348,2.0132064819335938,6.251908779144287,-6.251908779144287,0.0,nan,280,1404,,,,,,,,,,,
-5.697152137756348,1.7647744417190552,6.251667022705078,-6.251667022705078,-5.697152137756348,1.7647743225097656,6.251667022705078,-6.251667022705078,,,281,1409,6.575202941894531,-0.13000449538230896,0.0001939535140991211,-8.153016090393066,2.4109981060028076,6.575202941894531,-0.13000449538230896,0.0001939535140991211,-8.153016090393066,2.4109981060028076,
-5.697152137756348,1.9192695617675781,6.249588489532471,-6.249588489532471,-5.697152137756348,1.9192695617675781,6.249588489532471,-6.249588489532471,,,282,1414,,,,,,,,,,,
-5.697152137756348,2.644824981689453,6.25410795211792,-6.25410795211792,-5.697152137756348,2.644824981689453,6.25410795211792,-6.25410795211792,,,283,1419,,,,,,,,,,,
-5.697152137756348,3.9134981632232666,6.250243663787842,-6.250243663787842,-5.697152137756348,3.9134979248046875,6.250243663787842,-6.250243663787842,,,284,1424,,,,,,,,,,,
-5.697152137756348,2.5331497192382812,6.253793239593506,-6.253793239593506,-5.697152137756348,2.5331497192382812,6.253793239593506,-6.253793239593506,0.0,nan,285,1429,,,,,,,,,,,
-5.697152137756348,7.615185260772705,6.249817371368408,-6.249817371368408,-5.697152137756348,7.615184783935547,6.249817371368408,-6.249817371368408,,,286,1434,,,,,,,,,,,
-5.697152137756348,1.729583740234375,6.255673885345459,-6.255673885345459,-5.697152137756348,1.729583740234375,6.255673885345459,-6.255673885345459,,,287,1439,,,,,,,,,,,
-5.697152137756348,2.1272659301757812,6.250197887420654,-6.250197887420654,-5.697152137756348,2.1272659301757812,6.250197887420654,-6.250197887420654,,,288,1444,,,,,,,,,,,
,,0.9487977623939514,-0.9487977623939514,,,,,,,289,1449,,,,,,,,,,,1.5739187002182007
-5.697152137756348,1.8251420259475708,6.249757766723633,-6.249757766723633,-5.697152137756348,1.8251419067382812,6.249757766723633,-6.249757766723633,,,289,1449,,,,,,,,,,,
-5.697152137756348,1.6652107238769531,6.256734848022461,-6.256734848022461,-5.697152137756348,1.6652107238769531,6.256734848022461,-6.256734848022461,0.0,nan,290,1454,,,,,,,,,,,
-5.697152137756348,1.6499519348144531,6.250669956207275,-6.250669956207275,-5.697152137756348,1.6499519348144531,6.250669956207275,-6.250669956207275,,,291,1459,6.490325927734375,-0.13000449538230896,0.00019311904907226562,-8.572748184204102,2.9143075942993164,6.490325927734375,-0.13000449538230896,0.00019311904907226562,-8.572748184204102,2.9143075942993164,
-5.697152137756348,1.8872262239456177,6.251762390136719,-6.251762390136719,-5.697152137756348,1.8872261047363281,6.251762390136719,-6.251762390136719,,,292,1464,,,,,,,,,,,
-5.697152137756348,2.538776397705078,6.2508087158203125,-6.2508087158203125,-5.697152137756348,2.538776397705078,6.2508087158203125,-6.2508087158203125,,,293,1469,,,,,,,,,,,
-5.697152137756348,2.584075927734375,6.249749183654785,-6.249749183654785,-5.697152137756348,2.584075927734375,6.249749183654785,-6.249749183654785,,,294,1474,,,,,,,,,,,
-5.697152137756348,9.94720458984375,6.2500834465026855,-6.2500834465026855,-5.697152137756348,9.94720458984375,6.2500834465026855,-6.2500834465026855,0.0,nan,295,1479,,,,,,,,,,,
-5.697152137756348,2.0475387573242188,6.249196529388428,-6.249196529388428,-5.697152137756348,2.0475387573242188,6.249196529388428,-6.249196529388428,,,296,1484,,,,,,,,,,,
-5.697152137756348,2.0279884338378906,6.250635623931885,-6.250635623931885,-5.697152137756348,2.0279884338378906,6.250635623931885,-6.250635623931885,,,297,1489,,,,,,,,,,,
-5.697152137756348,1.8256187438964844,6.2510576248168945,-6.2510576248168945,-5.697152137756348,1.8256187438964844,6.2510576248168945,-6.2510576248168945,,,298,1494,,,,,,,,,,,
,,0.9475774765014648,-0.9475774765014648,,,,,,,299,1499,,,,,,,,,,,1.5664021968841553
-5.697152137756348,1.6148567199707031,6.25297737121582,-6.25297737121582,-5.697152137756348,1.6148567199707031,6.25297737121582,-6.25297737121582,,,299,1499,,,,,,,,,,,
-5.697152137756348,1.8383980989456177,6.253262519836426,-6.253262519836426,-5.697152137756348,1.8383979797363281,6.253262519836426,-6.253262519836426,0.0,nan,300,1504,,,,,,,,,,,
-5.697152137756348,2.1331787109375,6.264706611633301,-6.264706611633301,-5.697152137756348,2.1331787109375,6.264706611633301,-6.264706611633301,,,301,1509,6.474018096923828,-0.13000449538230896,0.0001971721649169922,-7.943445205688477,2.263190507888794,6.474018096923828,-0.13000449538230896,0.0001971721649169922,-7.943445205688477,2.263190507888794,
-5.697152137756348,2.077198028564453,6.263429164886475,-6.263429164886475,-5.697152137756348,2.077198028564453,6.263429164886475,-6.263429164886475,,,302,1514,,,,,,,,,,,
-5.697152137756348,10.116386413574219,6.248950481414795,-6.248950481414795,-5.697152137756348,10.116386413574219,6.248950481414795,-6.248950481414795,,,303,1519,,,,,,,,,,,
-5.697152137756348,2.2263526916503906,6.249925136566162,-6.249925136566162,-5.697152137756348,2.2263526916503906,6.249925136566162,-6.249925136566162,,,304,1524,,,,,,,,,,,
-5.697152137756348,2.825927734375,6.250015735626221,-6.250015735626221,-5.697152137756348,2.825927734375,6.250015735626221,-6.250015735626221,0.0,nan,305,1529,,,,,,,,,,,
-5.697152137756348,2.7535438537597656,6.250045299530029,-6.250045299530029,-5.697152137756348,2.7535438537597656,6.250045299530029,-6.250045299530029,,,306,1534,,,,,,,,,,,
-5.697152137756348,1.6932488679885864,6.252152442932129,-6.252152442932129,-5.697152137756348,1.6932487487792969,6.252152442932129,-6.252152442932129,,,307,1539,,,,,,,,,,,
-5.697152137756348,1.810455322265625,6.2527899742126465,-6.2527899742126465,-5.697152137756348,1.810455322265625,6.2527899742126465,-6.2527899742126465,,,308,1544,,,,,,,,,,,
,,0.9562810659408569,-0.9562810659408569,,,,,,,309,1549,,,,,,,,,,,1.5269074440002441
-5.697152137756348,1.9354820251464844,6.249530792236328,-6.249530792236328,-5.697152137756348,1.9354820251464844,6.249530792236328,-6.249530792236328,,,309,1549,,,,,,,,,,,
-5.697152137756348,1.7764091491699219,6.249444484710693,-6.249444484710693,-5.697152137756348,1.7764091491699219,6.249444484710693,-6.249444484710693,0.0,nan,310,1554,,,,,,,,,,,
-5.697152137756348,2.1120071411132812,6.2493181228637695,-6.2493181228637695,-5.697152137756348,2.1120071411132812,6.2493181228637695,-6.2493181228637695,,,311,1559,6.170845031738281,-0.13000449538230896,9.465217590332031e-05,-7.736804485321045,2.0564122200012207,6.170845031738281,-0.13000449538230896,9.465217590332031e-05,-7.736804485321045,2.0564122200012207,
-5.697152137756348,1.9646644592285156,6.2492499351501465,-6.2492499351501465,-5.697152137756348,1.9646644592285156,6.2492499351501465,-6.2492499351501465,,,312,1564,,,,,,,,,,,
-5.697152137756348,1.8620489835739136,6.252407550811768,-6.252407550811768,-5.697152137756348,1.8620491027832031,6.252407550811768,-6.252407550811768,,,313,1569,,,,,,,,,,,
-5.697152137756348,18.77002716064453,6.250760555267334,-6.250760555267334,-5.697152137756348,18.77002716064453,6.250760555267334,-6.250760555267334,,,314,1574,,,,,,,,,,,
-5.697152137756348,2.1518707275390625,6.258701801300049,-6.258701801300049,-5.697152137756348,2.1518707275390625,6.258701801300049,-6.258701801300049,0.0,nan,315,1579,,,,,,,,,,,
-5.697152137756348,2.0644187927246094,6.252315521240234,-6.252315521240234,-5.697152137756348,2.0644187927246094,6.252315521240234,-6.252315521240234,,,316,1584,,,,,,,,,,,
-5.697152137756348,1.9412040710449219,6.253435134887695,-6.253435134887695,-5.697152137756348,1.9412040710449219,6.253435134887695,-6.253435134887695,,,317,1589,,,,,,,,,,,
-5.697152137756348,2.274036407470703,6.249120712280273,-6.249120712280273,-5.697152137756348,2.274036407470703,6.249120712280273,-6.249120712280273,,,318,1594,,,,,,,,,,,
,,0.9313384890556335,-0.9313384890556335,,,,,,,319,1599,,,,,,,,,,,1.4576764106750488
-5.697152137756348,1.8880844116210938,6.24829626083374,-6.24829626083374,-5.697152137756348,1.8880844116210938,6.24829626083374,-6.24829626083374,,,319,1599,,,,,,,,,,,
-5.697152137756348,2.202320098876953,6.24886417388916,-6.24886417388916,-5.697152137756348,2.202320098876953,6.24886417388916,-6.24886417388916,0.0,nan,320,1604,,,,,,,,,,,
-5.697152137756348,1.9579886198043823,6.255782604217529,-6.255782604217529,-5.697152137756348,1.9579887390136719,6.255782604217529,-6.255782604217529,,,321,1609,6.867504119873047,-0.13000449538230896,4.7206878662109375e-05,-7.702607154846191,2.021406650543213,6.867504119873047,-0.13000449538230896,4.7206878662109375e-05,-7.702607154846191,2.021406650543213,
-5.697152137756348,4.039573669433594,6.249638080596924,-6.249638080596924,-5.697152137756348,4.039573669433594,6.249638080596924,-6.249638080596924,,,322,1614,,,,,,,,,,,
-5.697152137756348,23.37360382080078,6.260282039642334,-6.260282039642334,-5.697152137756348,23.37360382080078,6.260282039642334,-6.260282039642334,,,323,1619,,,,,,,,,,,
-5.697152137756348,2.6391983032226562,6.270812511444092,-6.270812511444092,-5.697152137756348,2.6391983032226562,6.270812511444092,-6.270812511444092,,,324,1624,,,,,,,,,,,
-5.697152137756348,2.3123741149902344,6.301624774932861,-6.301624774932861,-5.697152137756348,2.3123741149902344,6.301624774932861,-6.301624774932861,0.0,nan,325,1629,,,,,,,,,,,
-5.697152137756348,2.2040367126464844,6.289975643157959,-6.289975643157959,-5.697152137756348,2.2040367126464844,6.289975643157959,-6.289975643157959,,,326,1634,,,,,,,,,,,
-5.697152137756348,2.0699501037597656,6.261786937713623,-6.261786937713623,-5.697152137756348,2.0699501037597656,6.261786937713623,-6.261786937713623,,,327,1639,,,,,,,,,,,
-5.697152137756348,2.3355484008789062,6.248345375061035,-6.248345375061035,-5.697152137756348,2.3355484008789062,6.248345375061035,-6.248345375061035,,,328,1644,,,,,,,,,,,
,,0.9577382802963257,-0.9577382802963257,,,,,,,329,1649,,,,,,,,,,,1.5759626626968384
-5.697152137756348,2.0595550537109375,6.247424125671387,-6.247424125671387,-5.697152137756348,2.0595550537109375,6.247424125671387,-6.247424125671387,,,329,1649,,,,,,,,,,,
-5.697152137756348,2.455615997314453,6.25552225112915,-6.25552225112915,-5.697152137756348,2.455615997314453,6.25552225112915,-6.25552225112915,0.0,nan,330,1654,,,,,,,,,,,
-5.697152137756348,2.1955490112304688,6.26682710647583,-6.26682710647583,-5.697152137756348,2.1955490112304688,6.26682710647583,-6.26682710647583,,,331,1659,8.384323120117188,-0.13000449538230896,0.0005803108215332031,-9.894217491149902,4.223398685455322,8.384323120117188,-0.13000449538230896,0.0005803108215332031,-9.894217491149902,4.223398685455322,
-5.697152137756348,1.7551422119140625,6.263948917388916,-6.263948917388916,-5.697152137756348,1.7551422119140625,6.263948917388916,-6.263948917388916,,,332,1664,,,,,,,,,,,
-5.697152137756348,2.7095794677734375,6.260135173797607,-6.260135173797607,-5.697152137756348,2.7095794677734375,6.260135173797607,-6.260135173797607,,,333,1669,,,,,,,,,,,
-5.697152137756348,2.720355987548828,6.255302906036377,-6.255302906036377,-5.697152137756348,2.720355987548828,6.255302906036377,-6.255302906036377,,,334,1674,,,,,,,,,,,
-5.697152137756348,2.8708457946777344,6.251030921936035,-6.251030921936035,-5.697152137756348,2.8708457946777344,6.251030921936035,-6.251030921936035,0.0,nan,335,1679,,,,,,,,,,,
-5.697152137756348,2.2607803344726562,6.250312328338623,-6.250312328338623,-5.697152137756348,2.2607803344726562,6.250312328338623,-6.250312328338623,,,336,1684,,,,,,,,,,,
-5.697152137756348,2.257537841796875,6.248033046722412,-6.248033046722412,-5.697152137756348,2.257537841796875,6.248033046722412,-6.248033046722412,,,337,1689,,,,,,,,,,,
-5.697152137756348,2.0340919494628906,6.249086856842041,-6.249086856842041,-5.697152137756348,2.0340919494628906,6.249086856842041,-6.249086856842041,,,338,1694,,,,,,,,,,,
,,0.9144242405891418,-0.9144242405891418,,,,,,,339,1699,,,,,,,,,,,1.5309953689575195
-5.697152137756348,2.0143508911132812,6.248291492462158,-6.248291492462158,-5.697152137756348,2.0143508911132812,6.248291492462158,-6.248291492462158,,,339,1699,,,,,,,,,,,
-5.697152137756348,2.126312255859375,6.2472333908081055,-6.2472333908081055,-5.697152137756348,2.126312255859375,6.2472333908081055,-6.2472333908081055,0.0,nan,340,1704,,,,,,,,,,,
-5.697152137756348,1.990890383720398,6.249128341674805,-6.249128341674805,-5.697152137756348,1.9908905029296875,6.249128341674805,-6.249128341674805,,,341,1709,6.421661376953125,-0.13000449538230896,0.00010144710540771484,-7.837707996368408,2.0990946292877197,6.421661376953125,-0.13000449538230896,0.00010144710540771484,-7.837707996368408,2.0990946292877197,
-5.697152137756348,2.1753311157226562,6.246669769287109,-6.246669769287109,-5.697152137756348,2.1753311157226562,6.246669769287109,-6.246669769287109,,,342,1714,,,,,,,,,,,
-5.697152137756348,2.7276039123535156,6.2493085861206055,-6.2493085861206055,-5.697152137756348,2.7276039123535156,6.2493085861206055,-6.2493085861206055,,,343,1719,,,,,,,,,,,
-5.697152137756348,2.8123855590820312,6.2490763664245605,-6.2490763664245605,-5.697152137756348,2.8123855590820312,6.2490763664245605,-6.2490763664245605,,,344,1724,,,,,,,,,,,
-5.697152137756348,2.846813201904297,6.247890949249268,-6.247890949249268,-5.697152137756348,2.846813201904297,6.247890949249268,-6.247890949249268,0.0,nan,345,1729,,,,,,,,,,,
-5.697152137756348,1.9740105867385864,6.247162342071533,-6.247162342071533,-5.697152137756348,1.9740104675292969,6.247162342071533,-6.247162342071533,,,346,1734,,,,,,,,,,,
-5.697152137756348,1.877975344657898,6.249711036682129,-6.249711036682129,-5.697152137756348,1.8779754638671875,6.249711036682129,-6.249711036682129,,,347,1739,,,,,,,,,,,
-5.697152137756348,2.1480560302734375,6.246861457824707,-6.246861457824707,-5.697152137756348,2.1480560302734375,6.246861457824707,-6.246861457824707,,,348,1744,,,,,,,,,,,
,,0.9559814929962158,-0.9559814929962158,,,,,,,349,1749,,,,,,,,,,,1.6858092546463013
-5.697152137756348,2.264404296875,6.248015403747559,-6.248015403747559,-5.697152137756348,2.264404296875,6.248015403747559,-6.248015403747559,,,349,1749,,,,,,,,,,,
-5.697152137756348,1.9368171691894531,6.248448848724365,-6.248448848724365,-5.697152137756348,1.9368171691894531,6.248448848724365,-6.248448848724365,0.0,nan,350,1754,,,,,,,,,,,
-5.697152137756348,2.1592140197753906,6.245865821838379,-6.245865821838379,-5.697152137756348,2.1592140197753906,6.245865821838379,-6.245865821838379,,,351,1759,7.138823986053467,-0.13000449538230896,8.594989776611328e-05,-7.695825099945068,2.025299072265625,7.138824462890625,-0.13000449538230896,8.594989776611328e-05,-7.695825099945068,2.025299072265625,
-5.697152137756348,1.999664306640625,6.246736526489258,-6.246736526489258,-5.697152137756348,1.999664306640625,6.246736526489258,-6.246736526489258,,,352,1764,,,,,,,,,,,
-5.697152137756348,2.4900436401367188,6.250892162322998,-6.250892162322998,-5.697152137756348,2.4900436401367188,6.250892162322998,-6.250892162322998,,,353,1769,,,,,,,,,,,
-5.697152137756348,2.253246307373047,6.247735023498535,-6.247735023498535,-5.697152137756348,2.253246307373047,6.247735023498535,-6.247735023498535,,,354,1774,,,,,,,,,,,
-5.697152137756348,2.053546905517578,6.252057075500488,-6.252057075500488,-5.697152137756348,2.053546905517578,6.252057075500488,-6.252057075500488,0.0,nan,355,1779,,,,,,,,,,,
-5.697152137756348,2.3883819580078125,6.2474045753479,-6.2474045753479,-5.697152137756348,2.3883819580078125,6.2474045753479,-6.2474045753479,,,356,1784,,,,,,,,,,,
-5.697152137756348,2.3995399475097656,6.2463579177856445,-6.2463579177856445,-5.697152137756348,2.3995399475097656,6.2463579177856445,-6.2463579177856445,,,357,1789,,,,,,,,,,,
-5.697152137756348,2.0015716552734375,6.248236656188965,-6.248236656188965,-5.697152137756348,2.0015716552734375,6.248236656188965,-6.248236656188965,,,358,1794,,,,,,,,,,,
,,0.9339985847473145,-0.9339985847473145,,,,,,,359,1799,,,,,,,,,,,1.6440068483352661
-5.697152137756348,2.472400665283203,6.246463775634766,-6.246463775634766,-5.697152137756348,2.472400665283203,6.246463775634766,-6.246463775634766,,,359,1799,,,,,,,,,,,
-5.697152137756348,2.3131370544433594,6.254946708679199,-6.254946708679199,-5.697152137756348,2.3131370544433594,6.254946708679199,-6.254946708679199,0.0,nan,360,1804,,,,,,,,,,,
-5.697152137756348,2.155590057373047,6.245692253112793,-6.245692253112793,-5.697152137756348,2.155590057373047,6.245692253112793,-6.245692253112793,,,361,1809,7.143974304199219,-0.13000449538230896,7.104873657226562e-05,-7.804018974304199,2.0904903411865234,7.143974304199219,-0.13000449538230896,7.104873657226562e-05,-7.804018974304199,2.0904903411865234,
-5.697152137756348,2.9130935668945312,6.246407985687256,-6.246407985687256,-5.697152137756348,2.9130935668945312,6.246407985687256,-6.246407985687256,,,362,1814,,,,,,,,,,,
-5.697152137756348,5.504417419433594,6.250744342803955,-6.250744342803955,-5.697152137756348,5.504417419433594,6.250744342803955,-6.250744342803955,,,363,1819,,,,,,,,,,,
-5.697152137756348,3.3875465393066406,6.25250244140625,-6.25250244140625,-5.697152137756348,3.3875465393066406,6.25250244140625,-6.25250244140625,,,364,1824,,,,,,,,,,,
-5.697152137756348,6.474399566650391,6.269867420196533,-6.269867420196533,-5.697152137756348,6.474399566650391,6.269867420196533,-6.269867420196533,0.0,nan,365,1829,,,,,,,,,,,
-5.697152137756348,2.0812034606933594,6.285902500152588,-6.285902500152588,-5.697152137756348,2.0812034606933594,6.285902500152588,-6.285902500152588,,,366,1834,,,,,,,,,,,
-5.697152137756348,1.8692015409469604,6.264445781707764,-6.264445781707764,-5.697152137756348,1.86920166015625,6.264445781707764,-6.264445781707764,,,367,1839,,,,,,,,,,,
-5.697152137756348,2.3128509521484375,6.250184535980225,-6.250184535980225,-5.697152137756348,2.3128509521484375,6.250184535980225,-6.250184535980225,,,368,1844,,,,,,,,,,,
,,0.927398681640625,-0.927398681640625,,,,,,,369,1849,,,,,,,,,,,1.4507533311843872
-5.697152137756348,1.9675253629684448,6.247326374053955,-6.247326374053955,-5.697152137756348,1.9675254821777344,6.247326374053955,-6.247326374053955,,,369,1849,,,,,,,,,,,
-5.697152137756348,3.0023574829101562,6.249417304992676,-6.249417304992676,-5.697152137756348,3.0023574829101562,6.249417304992676,-6.249417304992676,0.0,nan,370,1854,,,,,,,,,,,
