log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.6900062561035156,3.5797624588012695,-3.5797624588012695,-3.571621894836426,2.188424587249756,3.5797624588012695,-3.5797624588012695,,,126,1269,,,,,,,,,,,
-3.571622371673584,1.6438007354736328,3.5820086002349854,-3.5820086002349854,-3.571621894836426,2.2782998085021973,3.5820093154907227,-3.5820093154907227,,,127,1279,,,,,,,,,,,
-3.571622371673584,1.7035961151123047,3.579744815826416,-3.579744815826416,-3.571621894836426,2.279855966567993,3.579744815826416,-3.579744815826416,,,128,1289,,,,,,,,,,,
,,4.013848304748535,-4.013848304748535,,,,,,,129,1299,,,,,,,,,,,1.6249868869781494
-3.571622371673584,1.5451430082321167,3.5797269344329834,-3.5797269344329834,-3.571621894836426,1.9995031356811523,3.5797269344329834,-3.5797269344329834,,,129,1299,,,,,,,,,,,
-3.571622371673584,1.8218039274215698,3.5821151733398438,-3.5821151733398438,-3.571621894836426,2.4032840728759766,3.5821151733398438,-3.5821151733398438,0.0,nan,130,1309,,,,,,,,,,,
-3.571622371673584,1.7933845520019531,3.580995798110962,-3.580995798110962,-3.571621894836426,2.3708317279815674,3.580995798110962,-3.580995798110962,,,131,1319,4.916975975036621,0.8773797154426575,0.00010752677917480469,-3.5913970470428467,0.0258807186037302,4.916975975036621,0.8773797154426575,0.00010752677917480469,-3.5913970470428467,0.0258807186037302,
-3.571622371673584,1.7173765897750854,3.5792911052703857,-3.5792911052703857,-3.571621894836426,2.1700873374938965,3.579291343688965,-3.579291343688965,,,132,1329,,,,,,,,,,,
-3.571622371673584,1.7146109342575073,3.5799930095672607,-3.5799930095672607,-3.571621894836426,2.1266767978668213,3.5799925327301025,-3.5799925327301025,,,133,1339,,,,,,,,,,,
,,3.9999635219573975,-3.9999635219573975,,,,,,,134,1349,,,,,,,,,,,1.9767606258392334
-3.571622371673584,1.6611576080322266,3.581618309020996,-3.581618309020996,-3.571621894836426,2.166398048400879,3.581618070602417,-3.581618070602417,,,134,1349,,,,,,,,,,,
-3.571622371673584,1.811599850654602,3.579514503479004,-3.579514503479004,-3.571621894836426,2.3208043575286865,3.579514503479004,-3.579514503479004,0.0,nan,135,1359,,,,,,,,,,,
-3.571622371673584,1.7174243927001953,3.5793328285217285,-3.5793328285217285,-3.571621894836426,2.150385618209839,3.5793323516845703,-3.5793323516845703,,,136,1369,,,,,,,,,,,
-3.571622371673584,1.7290592193603516,3.579332113265991,-3.579332113265991,-3.571621894836426,2.16015887260437,3.579332113265991,-3.579332113265991,,,137,1379,,,,,,,,,,,
-3.571622371673584,1.8669605255126953,3.579200029373169,-3.579200029373169,-3.571621894836426,2.304136276245117,3.579200029373169,-3.579200029373169,,,138,1389,,,,,,,,,,,
,,4.032823085784912,-4.032823085784912,,,,,,,139,1399,,,,,,,,,,,1.6731115579605103
-3.571622371673584,1.8717765808105469,3.5788214206695557,-3.5788214206695557,-3.571621894836426,2.503253936767578,3.5788214206695557,-3.5788214206695557,,,139,1399,,,,,,,,,,,
-3.571622371673584,1.6162395477294922,3.579052448272705,-3.579052448272705,-3.571621894836426,2.051940441131592,3.579052448272705,-3.579052448272705,0.0,nan,140,1409,,,,,,,,,,,
-3.571622371673584,1.5716075897216797,3.581183671951294,-3.581183671951294,-3.571621894836426,2.0875911712646484,3.581183671951294,-3.581183671951294,,,141,1419,4.93461275100708,0.8773797154426575,8.928775787353516e-05,-3.5912039279937744,0.014787609688937664,4.93461275100708,0.8773797154426575,8.928775787353516e-05,-3.5912039279937744,0.014787609688937664,
-3.571622371673584,1.7571449279785156,3.581472635269165,-3.581472635269165,-3.571621894836426,2.369779586791992,3.581472635269165,-3.581472635269165,,,142,1429,,,,,,,,,,,
-3.571622371673584,1.8736363649368286,3.5789542198181152,-3.5789542198181152,-3.571621894836426,2.5168235301971436,3.5789546966552734,-3.5789546966552734,,,143,1439,,,,,,,,,,,
,,4.026789665222168,-4.026789665222168,,,,,,,144,1449,,,,,,,,,,,1.5044851303100586
-3.571622371673584,1.6522884368896484,3.578336000442505,-3.578336000442505,-3.571621894836426,2.1279971599578857,3.578336000442505,-3.578336000442505,,,144,1449,,,,,,,,,,,
-3.571622371673584,1.7117977142333984,3.580286741256714,-3.580286741256714,-3.571621894836426,2.161235809326172,3.580286741256714,-3.580286741256714,0.0,nan,145,1459,,,,,,,,,,,
-3.571622371673584,1.7586230039596558,3.581085443496704,-3.581085443496704,-3.571621894836426,2.417850971221924,3.581085443496704,-3.581085443496704,,,146,1469,,,,,,,,,,,
-3.571622371673584,1.9671918153762817,3.5797245502471924,-3.5797245502471924,-3.571621894836426,2.468693971633911,3.5797245502471924,-3.5797245502471924,,,147,1479,,,,,,,,,,,
-3.571622371673584,1.6571998596191406,3.578413724899292,-3.578413724899292,-3.571621894836426,2.1549389362335205,3.578413724899292,-3.578413724899292,,,148,1489,,,,,,,,,,,
,,4.016724586486816,-4.016724586486816,,,,,,,149,1499,,,,,,,,,,,1.7433598041534424
-3.571622371673584,1.6743659973144531,3.5791940689086914,-3.5791940689086914,-3.571621894836426,2.096050262451172,3.5791940689086914,-3.5791940689086914,,,149,1499,,,,,,,,,,,
-3.571622371673584,1.7625808715820312,3.578808307647705,-3.578808307647705,-3.571621894836426,2.2606728076934814,3.578808307647705,-3.578808307647705,0.0,nan,150,1509,,,,,,,,,,,
-3.571622371673584,1.7485617399215698,3.5791094303131104,-3.5791094303131104,-3.571621894836426,2.4550766944885254,3.5791094303131104,-3.5791094303131104,,,151,1519,5.109410285949707,0.8773797154426575,0.0002918243408203125,-3.563936948776245,0.01016378216445446,5.109410285949707,0.8773797154426575,0.0002918243408203125,-3.563936948776245,0.01016378216445446,
-3.571622371673584,1.8341541290283203,3.5789570808410645,-3.5789570808410645,-3.571621894836426,2.4603545665740967,3.5789570808410645,-3.5789570808410645,,,152,1529,,,,,,,,,,,
-3.571622371673584,1.8257619142532349,3.5798702239990234,-3.5798702239990234,-3.571621894836426,2.431596517562866,3.5798707008361816,-3.5798707008361816,,,153,1539,,,,,,,,,,,
,,4.007244110107422,-4.007244110107422,,,,,,,154,1549,,,,,,,,,,,1.7047384977340698
-3.571622371673584,1.856851577758789,3.580568790435791,-3.580568790435791,-3.571621894836426,2.348012924194336,3.580568790435791,-3.580568790435791,,,154,1549,,,,,,,,,,,
-3.571622371673584,1.7771720886230469,3.579334259033203,-3.579334259033203,-3.571621894836426,2.2092554569244385,3.579334259033203,-3.579334259033203,0.0,nan,155,1559,,,,,,,,,,,
-3.571622371673584,2.2325992584228516,3.5788373947143555,-3.5788373947143555,-3.571621894836426,2.6131131649017334,3.5788373947143555,-3.5788373947143555,,,156,1569,,,,,,,,,,,
-3.571622371673584,1.802825927734375,3.5823285579681396,-3.5823285579681396,-3.571621894836426,2.574108362197876,3.5823285579681396,-3.5823285579681396,,,157,1579,,,,,,,,,,,
-3.571622371673584,1.6230106353759766,3.5786726474761963,-3.5786726474761963,-3.571621894836426,2.202204704284668,3.578672170639038,-3.578672170639038,,,158,1589,,,,,,,,,,,
,,4.0001935958862305,-4.0001935958862305,,,,,,,159,1599,,,,,,,,,,,1.772934079170227
-3.571622371673584,1.8553733825683594,3.5795702934265137,-3.5795702934265137,-3.571621894836426,2.432405471801758,3.5795702934265137,-3.5795702934265137,,,159,1599,,,,,,,,,,,
-3.571622371673584,1.7273902893066406,3.5783274173736572,-3.5783274173736572,-3.571621894836426,2.2991061210632324,3.578326940536499,-3.578326940536499,0.0,nan,160,1609,,,,,,,,,,,
-3.571622371673584,1.690435528755188,3.57958722114563,-3.57958722114563,-3.571621894836426,2.084791421890259,3.57958722114563,-3.57958722114563,,,161,1619,5.250505447387695,0.8773797154426575,0.0001004934310913086,-3.6019303798675537,0.014855887740850449,5.250505447387695,0.8773797154426575,0.0001004934310913086,-3.6019303798675537,0.014855887740850449,
-3.571622371673584,1.673221468925476,3.5798301696777344,-3.5798301696777344,-3.571621894836426,2.169034004211426,3.579829692840576,-3.579829692840576,,,162,1629,,,,,,,,,,,
-3.571622371673584,1.7665386199951172,3.578758478164673,-3.578758478164673,-3.571621894836426,2.216536045074463,3.578758478164673,-3.578758478164673,,,163,1639,,,,,,,,,,,
,,4.007608890533447,-4.007608890533447,,,,,,,164,1649,,,,,,,,,,,1.5653822422027588
-3.571622371673584,1.8756390810012817,3.5784242153167725,-3.5784242153167725,-3.571621894836426,2.6056015491485596,3.5784242153167725,-3.5784242153167725,,,164,1649,,,,,,,,,,,
-3.571622371673584,1.7573357820510864,3.5782816410064697,-3.5782816410064697,-3.571621894836426,2.222531318664551,3.578282117843628,-3.578282117843628,0.0,nan,165,1659,,,,,,,,,,,
-3.571622371673584,1.783609390258789,3.5800366401672363,-3.5800366401672363,-3.571621894836426,2.38130784034729,3.5800366401672363,-3.5800366401672363,,,166,1669,,,,,,,,,,,
-3.571622371673584,1.6344070434570312,3.5802719593048096,-3.5802719593048096,-3.571621894836426,2.110917329788208,3.5802719593048096,-3.5802719593048096,,,167,1679,,,,,,,,,,,
-3.571622371673584,1.7607687711715698,3.578927755355835,-3.578927755355835,-3.571621894836426,2.2915265560150146,3.578928232192993,-3.578928232192993,,,168,1689,,,,,,,,,,,
,,4.0219407081604,-4.0219407081604,,,,,,,169,1699,,,,,,,,,,,1.7200957536697388
-3.571622371673584,1.9012451171875,3.578356981277466,-3.578356981277466,-3.571621894836426,2.606534957885742,3.578356981277466,-3.578356981277466,,,169,1699,,,,,,,,,,,
-3.571622371673584,1.6514301300048828,3.5792527198791504,-3.5792527198791504,-3.571621894836426,2.078660011291504,3.5792527198791504,-3.5792527198791504,0.0,nan,170,1709,,,,,,,,,,,
-3.571622371673584,2.294778823852539,3.577868700027466,-3.577868700027466,-3.571621894836426,2.5220947265625,3.577868700027466,-3.577868700027466,,,171,1719,5.078909397125244,0.8773797154426575,5.14984130859375e-05,-3.5824687480926514,0.016735592857003212,5.078909397125244,0.8773797154426575,5.14984130859375e-05,-3.5824687480926514,0.016735592857003212,
-3.571622371673584,1.6926288604736328,3.578036308288574,-3.578036308288574,-3.571621894836426,2.141725778579712,3.578036308288574,-3.578036308288574,,,172,1729,,,,,,,,,,,
-3.571622371673584,1.8205642700195312,3.5791375637054443,-3.5791375637054443,-3.571621894836426,2.323604106903076,3.5791375637054443,-3.5791375637054443,,,173,1739,,,,,,,,,,,
,,4.03802490234375,-4.03802490234375,,,,,,,174,1749,,,,,,,,,,,1.6830708980560303
-3.571622371673584,1.6731737852096558,3.5785932540893555,-3.5785932540893555,-3.571621894836426,2.069117546081543,3.5785932540893555,-3.5785932540893555,,,174,1749,,,,,,,,,,,
-3.571622371673584,1.6620160341262817,3.5780045986175537,-3.5780045986175537,-3.571621894836426,2.0670342445373535,3.5780045986175537,-3.5780045986175537,0.0,nan,175,1759,,,,,,,,,,,
-3.571622371673584,1.729726791381836,3.5779664516448975,-3.5779664516448975,-3.571621894836426,2.4526240825653076,3.5779659748077393,-3.5779659748077393,,,176,1769,,,,,,,,,,,
-3.571622371673584,1.944827914237976,3.5805928707122803,-3.5805928707122803,-3.571621894836426,2.5947017669677734,3.5805928707122803,-3.5805928707122803,,,177,1779,,,,,,,,,,,
-3.571622371673584,1.6570091247558594,3.5793678760528564,-3.5793678760528564,-3.571621894836426,2.155336380004883,3.5793678760528564,-3.5793678760528564,,,178,1789,,,,,,,,,,,
,,4.044332504272461,-4.044332504272461,,,,,,,179,1799,,,,,,,,,,,1.7029138803482056
-3.571622371673584,1.5834331512451172,3.579127311706543,-3.579127311706543,-3.571621894836426,2.1466026306152344,3.5791268348693848,-3.5791268348693848,,,179,1799,,,,,,,,,,,
-3.571622371673584,1.6724109649658203,3.5784859657287598,-3.5784859657287598,-3.571621894836426,2.149219512939453,3.5784854888916016,-3.5784854888916016,0.0,nan,180,1809,,,,,,,,,,,
-3.571622371673584,1.8252372741699219,3.579120397567749,-3.579120397567749,-3.571621894836426,2.175391912460327,3.579120635986328,-3.579120635986328,,,181,1819,5.461915969848633,0.8773797154426575,8.738040924072266e-05,-3.6035237312316895,0.013628642074763775,5.461915969848633,0.8773797154426575,8.738040924072266e-05,-3.6035237312316895,0.013628642074763775,
-3.571622371673584,1.8625736236572266,3.5789406299591064,-3.5789406299591064,-3.571621894836426,2.2863523960113525,3.5789411067962646,-3.5789411067962646,,,182,1829,,,,,,,,,,,
-3.571622371673584,1.7168045043945312,3.5793328285217285,-3.5793328285217285,-3.571621894836426,2.1198973655700684,3.5793328285217285,-3.5793328285217285,,,183,1839,,,,,,,,,,,
,,4.0208210945129395,-4.0208210945129395,,,,,,,184,1849,,,,,,,,,,,1.6070445775985718
-3.571622371673584,1.6276359558105469,3.5780680179595947,-3.5780680179595947,-3.571621894836426,2.046872615814209,3.5780680179595947,-3.5780680179595947,,,184,1849,,,,,,,,,,,
-3.571622371673584,1.7636299133300781,3.5789358615875244,-3.5789358615875244,-3.571621894836426,2.133781909942627,3.5789356231689453,-3.5789356231689453,0.0,nan,185,1859,,,,,,,,,,,
-3.571622371673584,1.798629641532898,3.5793426036834717,-3.5793426036834717,-3.571621894836426,2.356563091278076,3.5793426036834717,-3.5793426036834717,,,186,1869,,,,,,,,,,,
-3.571622371673584,1.6784191131591797,3.5784003734588623,-3.5784003734588623,-3.571621894836426,2.1101365089416504,3.5784003734588623,-3.5784003734588623,,,187,1879,,,,,,,,,,,
-3.571622371673584,1.672983169555664,3.5779333114624023,-3.5779333114624023,-3.571621894836426,2.13435959815979,3.5779335498809814,-3.5779335498809814,,,188,1889,,,,,,,,,,,
,,4.027287483215332,-4.027287483215332,,,,,,,189,1899,,,,,,,,,,,1.618296504020691
-3.571622371673584,1.6711710691452026,3.5776238441467285,-3.5776238441467285,-3.571621894836426,2.2143349647521973,3.5776238441467285,-3.5776238441467285,,,189,1899,,,,,,,,,,,
-3.571622371673584,1.7338275909423828,3.5781800746917725,-3.5781800746917725,-3.571621894836426,2.2293527126312256,3.5781800746917725,-3.5781800746917725,0.0,nan,190,1909,,,,,,,,,,,
-3.571622371673584,1.6650677919387817,3.578538179397583,-3.578538179397583,-3.571621894836426,2.09602689743042,3.578538656234741,-3.578538656234741,,,191,1919,4.812027454376221,0.8773797154426575,0.0001304149627685547,-3.578193187713623,0.009946346282958984,4.812027454376221,0.8773797154426575,0.0001304149627685547,-3.578193187713623,0.009946346282958984,
-3.571622371673584,1.7562390565872192,3.5775907039642334,-3.5775907039642334,-3.571621894836426,2.1727404594421387,3.5775907039642334,-3.5775907039642334,,,192,1929,,,,,,,,,,,
-3.571622371673584,1.829385757446289,3.578099250793457,-3.578099250793457,-3.571621894836426,2.3070993423461914,3.578099250793457,-3.578099250793457,,,193,1939,,,,,,,,,,,
,,4.027187347412109,-4.027187347412109,,,,,,,194,1949,,,,,,,,,,,1.597237229347229
-3.571622371673584,1.8487931489944458,3.578658103942871,-3.578658103942871,-3.571621894836426,2.421915054321289,3.578658103942871,-3.578658103942871,,,194,1949,,,,,,,,,,,
-3.571622371673584,1.7132281064987183,3.579057455062866,-3.579057455062866,-3.571621894836426,2.0478343963623047,3.579057455062866,-3.579057455062866,0.0,nan,195,1959,,,,,,,,,,,
-3.571622371673584,1.6687871217727661,3.5784387588500977,-3.5784387588500977,-3.571621894836426,2.1780426502227783,3.5784387588500977,-3.5784387588500977,,,196,1969,,,,,,,,,,,
-3.571622371673584,1.6382216215133667,3.578249931335449,-3.578249931335449,-3.571621894836426,2.171924352645874,3.57824969291687,-3.57824969291687,,,197,1979,,,,,,,,,,,
-3.571622371673584,1.9689561128616333,3.5783679485321045,-3.5783679485321045,-3.571621894836426,2.6853716373443604,3.5783684253692627,-3.5783684253692627,,,198,1989,,,,,,,,,,,
,,4.000751972198486,-4.000751972198486,,,,,,,199,1999,,,,,,,,,,,1.5031166076660156
-3.571622371673584,1.7224788665771484,3.5792531967163086,-3.5792531967163086,-3.571621894836426,2.147921562194824,3.5792531967163086,-3.5792531967163086,,,199,1999,,,,,,,,,,,
-3.571622371673584,1.7334461212158203,3.577500343322754,-3.577500343322754,-3.571621894836426,2.331268072128296,3.577500104904175,-3.577500104904175,0.0,nan,200,2009,,,,,,,,,,,
-3.571622371673584,1.8186092376708984,3.577653169631958,-3.577653169631958,-3.571621894836426,2.2797632217407227,3.577653169631958,-3.577653169631958,,,201,2019,5.413137912750244,0.8773797154426575,9.572505950927734e-05,-3.5951406955718994,0.009039215743541718,5.413137912750244,0.8773797154426575,9.572505950927734e-05,-3.5951406955718994,0.009039215743541718,
-3.571622371673584,1.8339632749557495,3.578188180923462,-3.578188180923462,-3.571621894836426,2.464965343475342,3.57818865776062,-3.57818865776062,,,202,2029,,,,,,,,,,,
-3.571622371673584,1.7856121063232422,3.5784897804260254,-3.5784897804260254,-3.571621894836426,2.2334184646606445,3.5784897804260254,-3.5784897804260254,,,203,2039,,,,,,,,,,,
,,4.03451681137085,-4.03451681137085,,,,,,,204,2049,,,,,,,,,,,1.7701210975646973
-3.571622371673584,1.8203734159469604,3.5778110027313232,-3.5778110027313232,-3.571621894836426,2.368704080581665,3.5778112411499023,-3.5778112411499023,,,204,2049,,,,,,,,,,,
-3.571622371673584,1.651620864868164,3.5778565406799316,-3.5778565406799316,-3.571621894836426,2.0577096939086914,3.5778565406799316,-3.5778565406799316,0.0,nan,205,2059,,,,,,,,,,,
-3.571622371673584,1.9247530698776245,3.577467203140259,-3.577467203140259,-3.571621894836426,2.5393905639648438,3.5774667263031006,-3.5774667263031006,,,206,2069,,,,,,,,,,,
-3.571622371673584,1.7855644226074219,3.577578544616699,-3.577578544616699,-3.571621894836426,2.2992615699768066,3.577578544616699,-3.577578544616699,,,207,2079,,,,,,,,,,,
-3.571622371673584,1.8473625183105469,3.5785772800445557,-3.5785772800445557,-3.571621894836426,2.407168388366699,3.578577756881714,-3.578577756881714,,,208,2089,,,,,,,,,,,
,,4.003798007965088,-4.003798007965088,,,,,,,209,2099,,,,,,,,,,,1.8456913232803345
-3.571622371673584,1.6434193849563599,3.5791566371917725,-3.5791566371917725,-3.571621894836426,2.148275136947632,3.5791566371917725,-3.5791566371917725,,,209,2099,,,,,,,,,,,
-3.571622371673584,1.7311574220657349,3.5791680812835693,-3.5791680812835693,-3.571621894836426,2.127218723297119,3.5791680812835693,-3.5791680812835693,0.0,nan,210,2109,,,,,,,,,,,
-3.571622371673584,1.7001628875732422,3.5777249336242676,-3.5777249336242676,-3.571621894836426,2.2117855548858643,3.5777249336242676,-3.5777249336242676,,,211,2119,5.558540344238281,0.8773797154426575,2.09808349609375e-05,-3.591794490814209,0.012023219838738441,5.558540344238281,0.8773797154426575,2.09808349609375e-05,-3.591794490814209,0.012023219838738441,
-3.571622371673584,1.8715859651565552,3.5787453651428223,-3.5787453651428223,-3.571621894836426,2.394515037536621,3.578744888305664,-3.578744888305664,,,212,2129,,,,,,,,,,,
-3.571622371673584,1.7899035215377808,3.5791573524475098,-3.5791573524475098,-3.571621894836426,2.189793586730957,3.579157829284668,-3.579157829284668,,,213,2139,,,,,,,,,,,
,,4.0250654220581055,-4.0250654220581055,,,,,,,214,2149,,,,,,,,,,,1.6135069131851196
-3.571622371673584,1.8787860870361328,3.5788397789001465,-3.5788397789001465,-3.571621894836426,2.3164923191070557,3.5788397789001465,-3.5788397789001465,,,214,2149,,,,,,,,,,,
-3.571622371673584,1.5560150146484375,3.577758312225342,-3.577758312225342,-3.571621894836426,1.9605112075805664,3.577758312225342,-3.577758312225342,0.0,nan,215,2159,,,,,,,,,,,
-3.571622371673584,1.6737937927246094,3.5782454013824463,-3.5782454013824463,-3.571621894836426,2.0491485595703125,3.578244924545288,-3.578244924545288,,,216,2169,,,,,,,,,,,
-3.571622371673584,1.6785621643066406,3.5782089233398438,-3.5782089233398438,-3.571621894836426,2.1826729774475098,3.5782089233398438,-3.5782089233398438,,,217,2179,,,,,,,,,,,
-3.571622371673584,1.6400338411331177,3.5775840282440186,-3.5775840282440186,-3.571621894836426,2.290696144104004,3.5775840282440186,-3.5775840282440186,,,218,2189,,,,,,,,,,,
,,4.047982215881348,-4.047982215881348,,,,,,,219,2199,,,,,,,,,,,1.6046117544174194
-3.571622371673584,1.5830516815185547,3.5795979499816895,-3.5795979499816895,-3.571621894836426,2.077003240585327,3.5795984268188477,-3.5795984268188477,,,219,2199,,,,,,,,,,,
-3.571622371673584,1.9095898866653442,3.5783350467681885,-3.5783350467681885,-3.571621894836426,2.4819388389587402,3.5783350467681885,-3.5783350467681885,0.0,nan,220,2209,,,,,,,,,,,
-3.571622371673584,1.7305850982666016,3.578932762145996,-3.578932762145996,-3.571621894836426,2.349766492843628,3.578932762145996,-3.578932762145996,,,221,2219,5.125941276550293,0.8773797154426575,3.2067298889160156e-05,-3.5067830085754395,0.012826535850763321,5.125941276550293,0.8773797154426575,3.2067298889160156e-05,-3.5067830085754395,0.012826535850763321,
-3.571622371673584,1.8300056457519531,3.578380584716797,-3.578380584716797,-3.571621894836426,2.247051954269409,3.578380584716797,-3.578380584716797,,,222,2229,,,,,,,,,,,
-3.571622371673584,1.6982554197311401,3.5790350437164307,-3.5790350437164307,-3.571621894836426,2.302493095397949,3.5790350437164307,-3.5790350437164307,,,223,2239,,,,,,,,,,,
,,4.018185615539551,-4.018185615539551,,,,,,,224,2249,,,,,,,,,,,1.743283748626709
-3.571622371673584,1.8548011779785156,3.5816891193389893,-3.5816891193389893,-3.571621894836426,2.507896661758423,3.5816891193389893,-3.5816891193389893,,,224,2249,,,,,,,,,,,
-3.571622371673584,1.6017436981201172,3.5788164138793945,-3.5788164138793945,-3.571621894836426,2.022848129272461,3.5788164138793945,-3.5788164138793945,0.0,nan,225,2259,,,,,,,,,,,
-3.571622371673584,1.7130374908447266,3.57779598236084,-3.57779598236084,-3.571621894836426,2.172268867492676,3.5777957439422607,-3.5777957439422607,,,226,2269,,,,,,,,,,,
-3.571622371673584,1.6397476196289062,3.5792155265808105,-3.5792155265808105,-3.571621894836426,2.058478355407715,3.5792155265808105,-3.5792155265808105,,,227,2279,,,,,,,,,,,
-3.571622371673584,1.7023564577102661,3.579660654067993,-3.579660654067993,-3.571621894836426,2.270878314971924,3.5796608924865723,-3.5796608924865723,,,228,2289,,,,,,,,,,,
,,4.02909517288208,-4.02909517288208,,,,,,,229,2299,,,,,,,,,,,1.638519525527954
-3.571622371673584,1.7783163785934448,3.580688953399658,-3.580688953399658,-3.571621894836426,2.236981153488159,3.580688953399658,-3.580688953399658,,,229,2299,,,,,,,,,,,
-3.571622371673584,1.743173599243164,3.580540180206299,-3.580540180206299,-3.571621894836426,2.151303768157959,3.580540657043457,-3.580540657043457,0.0,nan,230,2309,,,,,,,,,,,
-3.571622371673584,1.7960548400878906,3.578498125076294,-3.578498125076294,-3.571621894836426,2.495368480682373,3.5784976482391357,-3.5784976482391357,,,231,2319,5.5767011642456055,0.8773797154426575,0.00016319751739501953,-3.5643115043640137,0.011576149612665176,5.5767011642456055,0.8773797154426575,0.00016319751739501953,-3.5643115043640137,0.011576149612665176,
-3.571622371673584,1.7610548734664917,3.578071117401123,-3.578071117401123,-3.571621894836426,2.129641056060791,3.578071117401123,-3.578071117401123,,,232,2329,,,,,,,,,,,
-3.571622371673584,1.5728473663330078,3.5780375003814697,-3.5780375003814697,-3.571621894836426,2.020317554473877,3.578037977218628,-3.578037977218628,,,233,2339,,,,,,,,,,,
,,4.0342326164245605,-4.0342326164245605,,,,,,,234,2349,,,,,,,,,,,1.6798778772354126
-3.571622371673584,1.7767906188964844,3.5783135890960693,-3.5783135890960693,-3.571621894836426,2.2732505798339844,3.5783133506774902,-3.5783133506774902,,,234,2349,,,,,,,,,,,
-3.571622371673584,1.7468453645706177,3.5789313316345215,-3.5789313316345215,-3.571621894836426,2.1567304134368896,3.5789308547973633,-3.5789308547973633,0.0,nan,235,2359,,,,,,,,,,,
-3.571622371673584,1.789999008178711,3.5797464847564697,-3.5797464847564697,-3.571621894836426,2.178753137588501,3.579746961593628,-3.579746961593628,,,236,2369,,,,,,,,,,,
-3.571622371673584,1.744985580444336,3.5815186500549316,-3.5815186500549316,-3.571621894836426,2.2573325634002686,3.5815186500549316,-3.5815186500549316,,,237,2379,,,,,,,,,,,
-3.571622371673584,1.7438411712646484,3.5808355808258057,-3.5808355808258057,-3.571621894836426,2.130336046218872,3.5808351039886475,-3.5808351039886475,,,238,2389,,,,,,,,,,,
,,3.985276460647583,-3.985276460647583,,,,,,,239,2399,,,,,,,,,,,1.6747840642929077
-3.571622371673584,1.8755913972854614,3.578552722930908,-3.578552722930908,-3.571621894836426,2.258124351501465,3.5785531997680664,-3.5785531997680664,,,239,2399,,,,,,,,,,,
-3.571622371673584,1.8576620817184448,3.5774621963500977,-3.5774621963500977,-3.571621894836426,2.3670053482055664,3.5774621963500977,-3.5774621963500977,0.0,nan,240,2409,,,,,,,,,,,
-3.571622371673584,1.8213270902633667,3.579369068145752,-3.579369068145752,-3.571621894836426,2.2913904190063477,3.579369068145752,-3.579369068145752,,,241,2419,7.687951564788818,0.8773797154426575,4.3392181396484375e-05,-3.58636736869812,0.015361214056611061,7.687951564788818,0.8773797154426575,4.3392181396484375e-05,-3.58636736869812,0.015361214056611061,
-3.571622371673584,2.131938934326172,3.5807011127471924,-3.5807011127471924,-3.571621894836426,2.967461585998535,3.5807011127471924,-3.5807011127471924,,,242,2429,,,,,,,,,,,
-3.571622371673584,1.8548011779785156,3.5776102542877197,-3.5776102542877197,-3.571621894836426,2.4622690677642822,3.577610492706299,-3.577610492706299,,,243,2439,,,,,,,,,,,
,,4.0374555587768555,-4.0374555587768555,,,,,,,244,2449,,,,,,,,,,,1.6747080087661743
-3.571622371673584,1.8146039247512817,3.577352285385132,-3.577352285385132,-3.571621894836426,2.224292039871216,3.577352285385132,-3.577352285385132,,,244,2449,,,,,,,,,,,
-3.571622371673584,1.8607617616653442,3.5801331996917725,-3.5801331996917725,-3.571621894836426,2.535170555114746,3.5801336765289307,-3.5801336765289307,0.0,nan,245,2459,,,,,,,,,,,
-3.571622371673584,1.781606674194336,3.5811471939086914,-3.5811471939086914,-3.571621894836426,2.3730974197387695,3.5811471939086914,-3.5811471939086914,,,246,2469,,,,,,,,,,,
-3.571622371673584,1.9980429410934448,3.579378128051758,-3.579378128051758,-3.571621894836426,2.76180362701416,3.579378128051758,-3.579378128051758,,,247,2479,,,,,,,,,,,
-3.571622371673584,2.0441532135009766,3.5831339359283447,-3.5831339359283447,-3.571621894836426,2.6825575828552246,3.583134412765503,-3.583134412765503,,,248,2489,,,,,,,,,,,
,,4.017703056335449,-4.017703056335449,,,,,,,249,2499,,,,,,,,,,,1.6565377712249756
-3.571622371673584,1.9579886198043823,3.5798585414886475,-3.5798585414886475,-3.571621894836426,2.7136178016662598,3.5798585414886475,-3.5798585414886475,,,249,2499,,,,,,,,,,,
-3.571622371673584,2.0316123962402344,3.5821094512939453,-3.5821094512939453,-3.571621894836426,2.5434670448303223,3.5821101665496826,-3.5821101665496826,0.0,nan,250,2509,,,,,,,,,,,
-3.571622371673584,1.8942354917526245,3.579270362854004,-3.579270362854004,-3.571621894836426,2.5328903198242188,3.579270362854004,-3.579270362854004,,,251,2519,5.56913423538208,0.8773797154426575,0.00010526180267333984,-3.5701494216918945,0.01513725332915783,5.56913423538208,0.8773797154426575,0.00010526180267333984,-3.5701494216918945,0.01513725332915783,
-3.571622371673584,2.0209789276123047,3.5800530910491943,-3.5800530910491943,-3.571621894836426,2.6063432693481445,3.5800530910491943,-3.5800530910491943,,,252,2529,,,,,,,,,,,
