log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.542806625366211,3.840811014175415,-3.840811014175415,-3.610278606414795,2.000748872756958,3.840811014175415,-3.840811014175415,,,218,2189,,,,,,,,,,,
,,4.191805362701416,-4.191805362701416,,,,,,,219,2199,,,,,,,,,,,1.583932638168335
-3.610278606414795,1.6772269010543823,3.8397374153137207,-3.8397374153137207,-3.610278606414795,2.318946361541748,3.8397374153137207,-3.8397374153137207,,,219,2199,,,,,,,,,,,
-3.610278606414795,1.5842437744140625,3.8409035205841064,-3.8409035205841064,-3.610278606414795,1.9825706481933594,3.8409035205841064,-3.8409035205841064,0.0,nan,220,2209,,,,,,,,,,,
-3.610278606414795,1.6907691955566406,3.840442180633545,-3.840442180633545,-3.610278606414795,2.157341480255127,3.8404417037963867,-3.8404417037963867,,,221,2219,4.586938381195068,0.8747045993804932,0.00010073184967041016,-4.216880798339844,0.6119098663330078,4.586938381195068,0.8747045993804932,0.00010073184967041016,-4.216880798339844,0.6119098663330078,
-3.610278606414795,1.7155648469924927,3.8409879207611084,-3.8409879207611084,-3.610278606414795,2.222419261932373,3.8409879207611084,-3.8409879207611084,,,222,2229,,,,,,,,,,,
-3.610278606414795,1.5859603881835938,3.840508222579956,-3.840508222579956,-3.610278606414795,1.983926773071289,3.840507745742798,-3.840507745742798,,,223,2239,,,,,,,,,,,
,,4.2389092445373535,-4.2389092445373535,,,,,,,224,2249,,,,,,,,,,,1.4757471084594727
-3.610278606414795,1.634836196899414,3.8399624824523926,-3.8399624824523926,-3.610278606414795,2.255152702331543,3.8399617671966553,-3.8399617671966553,,,224,2249,,,,,,,,,,,
-3.610278606414795,1.4434814453125,3.843116521835327,-3.843116521835327,-3.610278606414795,1.8992252349853516,3.843116044998169,-3.843116044998169,0.0,nan,225,2259,,,,,,,,,,,
-3.610278606414795,1.7088414430618286,3.8415920734405518,-3.8415920734405518,-3.610278606414795,2.0343666076660156,3.8415920734405518,-3.8415920734405518,,,226,2269,,,,,,,,,,,
-3.610278606414795,1.4506340026855469,3.8409061431884766,-3.8409061431884766,-3.610278606414795,1.9194166660308838,3.8409061431884766,-3.8409061431884766,,,227,2279,,,,,,,,,,,
-3.610278606414795,1.5542508363723755,3.8407812118530273,-3.8407812118530273,-3.610278606414795,1.949157953262329,3.8407816886901855,-3.8407816886901855,,,228,2289,,,,,,,,,,,
,,4.251762390136719,-4.251762390136719,,,,,,,229,2299,,,,,,,,,,,1.5691834688186646
-3.610278606414795,1.5393733978271484,3.8405020236968994,-3.8405020236968994,-3.610278606414795,2.148587465286255,3.8405022621154785,-3.8405022621154785,,,229,2299,,,,,,,,,,,
-3.610278606414795,1.6518117189407349,3.841027021408081,-3.841027021408081,-3.610278606414795,2.0331625938415527,3.84102725982666,-3.84102725982666,0.0,nan,230,2309,,,,,,,,,,,
-3.610278606414795,1.793575406074524,3.840571165084839,-3.840571165084839,-3.610278606414795,2.3114473819732666,3.840571165084839,-3.840571165084839,,,231,2319,4.925997734069824,0.8747045993804932,0.00015223026275634766,-4.170065402984619,0.5908684730529785,4.925997734069824,0.8747045993804932,0.00015223026275634766,-4.170065402984619,0.5908684730529785,
-3.610278606414795,1.6647816896438599,3.839888334274292,-3.839888334274292,-3.610278606414795,2.08547306060791,3.839888334274292,-3.839888334274292,,,232,2329,,,,,,,,,,,
-3.610278606414795,1.6259193420410156,3.839714527130127,-3.839714527130127,-3.610278606414795,2.36254620552063,3.839714527130127,-3.839714527130127,,,233,2339,,,,,,,,,,,
,,4.273740768432617,-4.273740768432617,,,,,,,234,2349,,,,,,,,,,,1.6823867559432983
-3.610278606414795,1.6399859189987183,3.839930534362793,-3.839930534362793,-3.610278606414795,2.1353893280029297,3.839930772781372,-3.839930772781372,,,234,2349,,,,,,,,,,,
-3.610278606414795,1.7995834350585938,3.8401618003845215,-3.8401618003845215,-3.610278606414795,2.2867512702941895,3.8401618003845215,-3.8401618003845215,0.0,nan,235,2359,,,,,,,,,,,
-3.610278606414795,1.6609667539596558,3.840207099914551,-3.840207099914551,-3.610278606414795,2.2327704429626465,3.8402066230773926,-3.8402066230773926,,,236,2369,,,,,,,,,,,
-3.610278606414795,1.7398357391357422,3.8413336277008057,-3.8413336277008057,-3.610278606414795,2.243809938430786,3.8413336277008057,-3.8413336277008057,,,237,2379,,,,,,,,,,,
-3.610278606414795,1.551675796508789,3.8397772312164307,-3.8397772312164307,-3.610278606414795,2.0145890712738037,3.8397769927978516,-3.8397769927978516,,,238,2389,,,,,,,,,,,
,,4.235326290130615,-4.235326290130615,,,,,,,239,2399,,,,,,,,,,,1.4678404331207275
-3.610278606414795,1.770877718925476,3.8397722244262695,-3.8397722244262695,-3.610278606414795,2.255460262298584,3.8397727012634277,-3.8397727012634277,,,239,2399,,,,,,,,,,,
-3.610278606414795,1.7502309083938599,3.84001088142395,-3.84001088142395,-3.610278606414795,2.316129684448242,3.840010643005371,-3.840010643005371,0.0,nan,240,2409,,,,,,,,,,,
-3.610278606414795,1.5765668153762817,3.840639352798462,-3.840639352798462,-3.610278606414795,2.0548558235168457,3.840639114379883,-3.840639114379883,,,241,2419,6.137182712554932,0.8747045993804932,0.00020706653594970703,-4.142744064331055,0.5839501023292542,6.137182712554932,0.8747045993804932,0.00020706653594970703,-4.142744064331055,0.5839501023292542,
-3.610278606414795,1.6142369508743286,3.8398184776306152,-3.8398184776306152,-3.610278606414795,1.9891618490219116,3.8398187160491943,-3.8398187160491943,,,242,2429,,,,,,,,,,,
-3.610278606414795,1.6364097595214844,3.8391411304473877,-3.8391411304473877,-3.610278606414795,2.162597179412842,3.8391406536102295,-3.8391406536102295,,,243,2439,,,,,,,,,,,
,,4.280674934387207,-4.280674934387207,,,,,,,244,2449,,,,,,,,,,,1.5260765552520752
-3.610278606414795,1.6464234590530396,3.8405745029449463,-3.8405745029449463,-3.610278606414795,2.1125993728637695,3.8405745029449463,-3.8405745029449463,,,244,2449,,,,,,,,,,,
-3.610278606414795,1.5908241271972656,3.839475393295288,-3.839475393295288,-3.610278606414795,2.1011698246002197,3.8394758701324463,-3.8394758701324463,0.0,nan,245,2459,,,,,,,,,,,
-3.610278606414795,1.5668392181396484,3.8401105403900146,-3.8401105403900146,-3.610278606414795,2.1425373554229736,3.8401105403900146,-3.8401105403900146,,,246,2469,,,,,,,,,,,
-3.610278606414795,1.5655994415283203,3.840029001235962,-3.840029001235962,-3.610278606414795,2.132326364517212,3.840029001235962,-3.840029001235962,,,247,2479,,,,,,,,,,,
-3.610278606414795,1.753377914428711,3.8407816886901855,-3.8407816886901855,-3.610278606414795,2.083130121231079,3.8407809734344482,-3.8407809734344482,,,248,2489,,,,,,,,,,,
,,4.223687171936035,-4.223687171936035,,,,,,,249,2499,,,,,,,,,,,1.5143685340881348
-3.610278606414795,1.7771720886230469,3.8438003063201904,-3.8438003063201904,-3.610278606414795,2.152631998062134,3.8438000679016113,-3.8438000679016113,,,249,2499,,,,,,,,,,,
-3.610278606414795,1.7747879028320312,3.841534376144409,-3.841534376144409,-3.610278606414795,2.306865692138672,3.841534376144409,-3.841534376144409,0.0,nan,250,2509,,,,,,,,,,,
-3.610278606414795,1.6154289245605469,3.8409581184387207,-3.8409581184387207,-3.610278606414795,2.080425262451172,3.8409578800201416,-3.8409578800201416,,,251,2519,4.725297927856445,0.8747045993804932,0.00017440319061279297,-4.146573066711426,0.5707219243049622,4.725297927856445,0.8747045993804932,0.00017440319061279297,-4.146573066711426,0.5707219243049622,
-3.610278606414795,1.7027854919433594,3.8402061462402344,-3.8402061462402344,-3.610278606414795,2.1056885719299316,3.8402066230773926,-3.8402066230773926,,,252,2529,,,,,,,,,,,
-3.610278606414795,1.7106056213378906,3.840019941329956,-3.840019941329956,-3.610278606414795,2.2815651893615723,3.8400204181671143,-3.8400204181671143,,,253,2539,,,,,,,,,,,
,,4.242111682891846,-4.242111682891846,,,,,,,254,2549,,,,,,,,,,,1.4595534801483154
-3.610278606414795,1.7740249633789062,3.839475393295288,-3.839475393295288,-3.610278606414795,2.390153408050537,3.8394758701324463,-3.8394758701324463,,,254,2549,,,,,,,,,,,
-3.610278606414795,1.705074429512024,3.841432809829712,-3.841432809829712,-3.610278606414795,2.3032636642456055,3.8414323329925537,-3.8414323329925537,0.0,nan,255,2559,,,,,,,,,,,
-3.610278606414795,1.5913963317871094,3.842372179031372,-3.842372179031372,-3.610278606414795,2.0238289833068848,3.842371940612793,-3.842371940612793,,,256,2569,,,,,,,,,,,
-3.610278606414795,1.7020703554153442,3.8400046825408936,-3.8400046825408936,-3.610278606414795,2.465134620666504,3.8400046825408936,-3.8400046825408936,,,257,2579,,,,,,,,,,,
-3.610278606414795,1.6198158264160156,3.8398585319519043,-3.8398585319519043,-3.610278606414795,2.2046737670898438,3.8398585319519043,-3.8398585319519043,,,258,2589,,,,,,,,,,,
,,4.216127872467041,-4.216127872467041,,,,,,,259,2599,,,,,,,,,,,1.4230608940124512
-3.610278606414795,1.7971992492675781,3.8396027088165283,-3.8396027088165283,-3.610278606414795,2.5089125633239746,3.8396027088165283,-3.8396027088165283,,,259,2599,,,,,,,,,,,
-3.610278606414795,1.680660367012024,3.8398919105529785,-3.8398919105529785,-3.610278606414795,2.2374939918518066,3.8398914337158203,-3.8398914337158203,0.0,nan,260,2609,,,,,,,,,,,
-3.610278606414795,1.596212387084961,3.840423107147217,-3.840423107147217,-3.610278606414795,2.2479183673858643,3.840423107147217,-3.840423107147217,,,261,2619,4.778965473175049,0.8747045993804932,7.367134094238281e-05,-4.191153526306152,0.5821395516395569,4.778965473175049,0.8747045993804932,7.367134094238281e-05,-4.191153526306152,0.5821395516395569,
-3.610278606414795,1.5401840209960938,3.840308666229248,-3.840308666229248,-3.610278606414795,2.0728306770324707,3.840308904647827,-3.840308904647827,,,262,2629,,,,,,,,,,,
-3.610278606414795,1.5192030668258667,3.8403584957122803,-3.8403584957122803,-3.610278606414795,1.9665089845657349,3.840358257293701,-3.840358257293701,,,263,2639,,,,,,,,,,,
,,4.2335710525512695,-4.2335710525512695,,,,,,,264,2649,,,,,,,,,,,1.4318039417266846
-3.610278606414795,1.6292095184326172,3.839550495147705,-3.839550495147705,-3.610278606414795,2.265900135040283,3.839550733566284,-3.839550733566284,,,264,2649,,,,,,,,,,,
-3.610278606414795,1.4919757843017578,3.8396718502044678,-3.8396718502044678,-3.610278606414795,1.9260492324829102,3.8396713733673096,-3.8396713733673096,0.0,nan,265,2659,,,,,,,,,,,
-3.610278606414795,1.658773422241211,3.839970350265503,-3.839970350265503,-3.610278606414795,2.2463326454162598,3.839970350265503,-3.839970350265503,,,266,2669,,,,,,,,,,,
-3.610278606414795,1.477813720703125,3.8412296772003174,-3.8412296772003174,-3.610278606414795,2.072683095932007,3.8412301540374756,-3.8412301540374756,,,267,2679,,,,,,,,,,,
-3.610278606414795,1.5601634979248047,3.8390274047851562,-3.8390274047851562,-3.610278606414795,2.081942081451416,3.8390274047851562,-3.8390274047851562,,,268,2689,,,,,,,,,,,
,,4.219564437866211,-4.219564437866211,,,,,,,269,2699,,,,,,,,,,,1.5730608701705933
-3.610278606414795,1.8259525299072266,3.840325117111206,-3.840325117111206,-3.610278606414795,2.5148496627807617,3.840325117111206,-3.840325117111206,,,269,2699,,,,,,,,,,,
-3.610278606414795,1.5842437744140625,3.839620590209961,-3.839620590209961,-3.610278606414795,2.036830425262451,3.839620351791382,-3.839620351791382,0.0,nan,270,2709,,,,,,,,,,,
-3.610278606414795,1.8136978149414062,3.8410942554473877,-3.8410942554473877,-3.610278606414795,2.3021485805511475,3.841094493865967,-3.841094493865967,,,271,2719,5.16744327545166,0.8747045993804932,0.00011086463928222656,-4.212366104125977,0.6169332265853882,5.16744327545166,0.8747045993804932,0.00011086463928222656,-4.212366104125977,0.6169332265853882,
-3.610278606414795,1.8269538879394531,3.839876890182495,-3.839876890182495,-3.610278606414795,2.5464959144592285,3.839876651763916,-3.839876651763916,,,272,2729,,,,,,,,,,,
-3.610278606414795,1.700448989868164,3.842832088470459,-3.842832088470459,-3.610278606414795,2.3395941257476807,3.842832326889038,-3.842832326889038,,,273,2739,,,,,,,,,,,
,,4.225768089294434,-4.225768089294434,,,,,,,274,2749,,,,,,,,,,,1.4868470430374146
-3.610278606414795,1.7275809049606323,3.840761423110962,-3.840761423110962,-3.610278606414795,2.285862922668457,3.8407609462738037,-3.8407609462738037,,,274,2749,,,,,,,,,,,
-3.610278606414795,1.6636371612548828,3.841419219970703,-3.841419219970703,-3.610278606414795,2.0507595539093018,3.841418743133545,-3.841418743133545,0.0,nan,275,2759,,,,,,,,,,,
-3.610278606414795,1.636886477470398,3.8413984775543213,-3.8413984775543213,-3.610278606414795,2.086636543273926,3.841397762298584,-3.841397762298584,,,276,2769,,,,,,,,,,,
-3.610278606414795,1.8075942993164062,3.8410227298736572,-3.8410227298736572,-3.610278606414795,2.346311569213867,3.8410227298736572,-3.8410227298736572,,,277,2779,,,,,,,,,,,
-3.610278606414795,1.592254638671875,3.8398823738098145,-3.8398823738098145,-3.610278606414795,2.0998849868774414,3.8398821353912354,-3.8398821353912354,,,278,2789,,,,,,,,,,,
,,4.255934238433838,-4.255934238433838,,,,,,,279,2799,,,,,,,,,,,1.757348656654358
-3.610278606414795,1.6146183013916016,3.839268684387207,-3.839268684387207,-3.610278606414795,2.0190937519073486,3.839268684387207,-3.839268684387207,,,279,2799,,,,,,,,,,,
-3.610278606414795,1.8338203430175781,3.8399038314819336,-3.8399038314819336,-3.610278606414795,2.3088810443878174,3.8399038314819336,-3.8399038314819336,0.0,nan,280,2809,,,,,,,,,,,
-3.610278606414795,1.6190528869628906,3.8393971920013428,-3.8393971920013428,-3.610278606414795,2.0700998306274414,3.839397668838501,-3.839397668838501,,,281,2819,4.883564472198486,0.8747045993804932,0.00014889240264892578,-4.215198516845703,0.5951098799705505,4.883564472198486,0.8747045993804932,0.00014889240264892578,-4.215198516845703,0.5951098799705505,
-3.610278606414795,1.683807373046875,3.840114116668701,-3.840114116668701,-3.610278606414795,2.357902765274048,3.840113639831543,-3.840113639831543,,,282,2829,,,,,,,,,,,
-3.610278606414795,1.830530047416687,3.839763641357422,-3.839763641357422,-3.610278606414795,2.2313408851623535,3.83976411819458,-3.83976411819458,,,283,2839,,,,,,,,,,,
,,4.2813801765441895,-4.2813801765441895,,,,,,,284,2849,,,,,,,,,,,1.612290382385254
-3.610278606414795,2.018451690673828,3.8411061763763428,-3.8411061763763428,-3.610278606414795,2.7708687782287598,3.841106653213501,-3.841106653213501,,,284,2849,,,,,,,,,,,
-3.610278606414795,1.6508101224899292,3.840583086013794,-3.840583086013794,-3.610278606414795,2.1325414180755615,3.840583562850952,-3.840583562850952,0.0,nan,285,2859,,,,,,,,,,,
-3.610278606414795,1.5985965728759766,3.8408164978027344,-3.8408164978027344,-3.610278606414795,1.9873231649398804,3.8408164978027344,-3.8408164978027344,,,286,2869,,,,,,,,,,,
-3.610278606414795,1.6352176666259766,3.8398101329803467,-3.8398101329803467,-3.610278606414795,2.3097481727600098,3.8398096561431885,-3.8398096561431885,,,287,2879,,,,,,,,,,,
-3.610278606414795,1.9213199615478516,3.8407206535339355,-3.8407206535339355,-3.610278606414795,2.535959243774414,3.8407211303710938,-3.8407211303710938,,,288,2889,,,,,,,,,,,
,,4.280191421508789,-4.280191421508789,,,,,,,289,2899,,,,,,,,,,,1.6470345258712769
-3.610278606414795,1.735830307006836,3.839580535888672,-3.839580535888672,-3.610278606414795,2.2116663455963135,3.839580535888672,-3.839580535888672,,,289,2899,,,,,,,,,,,
-3.610278606414795,1.7348765134811401,3.8401663303375244,-3.8401663303375244,-3.610278606414795,2.0688576698303223,3.8401663303375244,-3.8401663303375244,0.0,nan,290,2909,,,,,,,,,,,
-3.610278606414795,1.7292499542236328,3.8396921157836914,-3.8396921157836914,-3.610278606414795,2.4662063121795654,3.8396921157836914,-3.8396921157836914,,,291,2919,4.763714790344238,0.8747045993804932,6.914138793945312e-05,-4.145514965057373,0.5703323483467102,4.763714790344238,0.8747045993804932,6.914138793945312e-05,-4.145514965057373,0.5703323483467102,
-3.610278606414795,1.7900466918945312,3.841118335723877,-3.841118335723877,-3.610278606414795,2.3137125968933105,3.841118812561035,-3.841118812561035,,,292,2929,,,,,,,,,,,
-3.610278606414795,1.7366886138916016,3.840153217315674,-3.840153217315674,-3.610278606414795,2.1787915229797363,3.840153217315674,-3.840153217315674,,,293,2939,,,,,,,,,,,
,,4.266518592834473,-4.266518592834473,,,,,,,294,2949,,,,,,,,,,,1.6756963729858398
-3.610278606414795,1.5632152557373047,3.8394980430603027,-3.8394980430603027,-3.610278606414795,2.002415180206299,3.8394980430603027,-3.8394980430603027,,,294,2949,,,,,,,,,,,
-3.610278606414795,1.7934799194335938,3.8397631645202637,-3.8397631645202637,-3.610278606414795,2.377877950668335,3.8397631645202637,-3.8397631645202637,0.0,nan,295,2959,,,,,,,,,,,
-3.610278606414795,1.691198468208313,3.8416903018951416,-3.8416903018951416,-3.610278606414795,2.3041462898254395,3.8416903018951416,-3.8416903018951416,,,296,2969,,,,,,,,,,,
-3.610278606414795,1.6713619232177734,3.8416104316711426,-3.8416104316711426,-3.610278606414795,2.2959439754486084,3.841610908508301,-3.841610908508301,,,297,2979,,,,,,,,,,,
-3.610278606414795,1.6905308961868286,3.8422703742980957,-3.8422703742980957,-3.610278606414795,2.15853214263916,3.8422698974609375,-3.8422698974609375,,,298,2989,,,,,,,,,,,
,,4.311199188232422,-4.311199188232422,,,,,,,299,2999,,,,,,,,,,,1.5666745901107788
-3.610278606414795,1.7273902893066406,3.8402903079986572,-3.8402903079986572,-3.610278606414795,2.4495537281036377,3.840289831161499,-3.840289831161499,,,299,2999,,,,,,,,,,,
-3.610278606414795,1.5714168548583984,3.8415305614471436,-3.8415305614471436,-3.610278606414795,2.1487226486206055,3.8415305614471436,-3.8415305614471436,0.0,nan,300,3009,,,,,,,,,,,
-3.610278606414795,1.7248154878616333,3.8404741287231445,-3.8404741287231445,-3.610278606414795,2.1980581283569336,3.8404741287231445,-3.8404741287231445,,,301,3019,5.123322010040283,0.8747045993804932,0.00011599063873291016,-4.1675190925598145,0.5829969644546509,5.123322010040283,0.8747045993804932,0.00011599063873291016,-4.1675190925598145,0.5829969644546509,
-3.610278606414795,1.6369820833206177,3.8403120040893555,-3.8403120040893555,-3.610278606414795,2.1671597957611084,3.8403117656707764,-3.8403117656707764,,,302,3029,,,,,,,,,,,
-3.610278606414795,1.6720294952392578,3.8396530151367188,-3.8396530151367188,-3.610278606414795,2.1472396850585938,3.8396530151367188,-3.8396530151367188,,,303,3039,,,,,,,,,,,
,,4.250647068023682,-4.250647068023682,,,,,,,304,3049,,,,,,,,,,,1.7226046323776245
-3.610278606414795,1.6782283782958984,3.840514898300171,-3.840514898300171,-3.610278606414795,2.260467767715454,3.840514898300171,-3.840514898300171,,,304,3049,,,,,,,,,,,
-3.610278606414795,1.6873359680175781,3.8406753540039062,-3.8406753540039062,-3.610278606414795,2.01682186126709,3.840675115585327,-3.840675115585327,0.0,nan,305,3059,,,,,,,,,,,
-3.610278606414795,1.799392819404602,3.8402538299560547,-3.8402538299560547,-3.610278606414795,2.330104351043701,3.8402531147003174,-3.8402531147003174,,,306,3069,,,,,,,,,,,
-3.610278606414795,1.836395263671875,3.8402321338653564,-3.8402321338653564,-3.610278606414795,2.232865333557129,3.8402316570281982,-3.8402316570281982,,,307,3079,,,,,,,,,,,
-3.610278606414795,1.7583848237991333,3.840759038925171,-3.840759038925171,-3.610278606414795,2.3330273628234863,3.840759038925171,-3.840759038925171,,,308,3089,,,,,,,,,,,
,,4.233855724334717,-4.233855724334717,,,,,,,309,3099,,,,,,,,,,,1.669310212135315
-3.610278606414795,1.8421649932861328,3.8413023948669434,-3.8413023948669434,-3.610278606414795,2.382004737854004,3.8413023948669434,-3.8413023948669434,,,309,3099,,,,,,,,,,,
-3.610278606414795,1.816415786743164,3.840210199356079,-3.840210199356079,-3.610278606414795,2.3775925636291504,3.840210199356079,-3.840210199356079,0.0,nan,310,3109,,,,,,,,,,,
-3.610278606414795,1.6018867492675781,3.839824676513672,-3.839824676513672,-3.610278606414795,2.09651517868042,3.839824914932251,-3.839824914932251,,,311,3119,5.329551696777344,0.8747045993804932,0.0001289844512939453,-4.200655937194824,0.5859361886978149,5.329551696777344,0.8747045993804932,0.0001289844512939453,-4.200655937194824,0.5859361886978149,
-3.610278606414795,1.890182375907898,3.8393445014953613,-3.8393445014953613,-3.610278606414795,2.7015199661254883,3.8393445014953613,-3.8393445014953613,,,312,3129,,,,,,,,,,,
-3.610278606414795,1.774215579032898,3.840458869934082,-3.840458869934082,-3.610278606414795,2.3402233123779297,3.840458631515503,-3.840458631515503,,,313,3139,,,,,,,,,,,
,,4.238812446594238,-4.238812446594238,,,,,,,314,3149,,,,,,,,,,,1.6297764778137207
-3.610278606414795,1.5501976013183594,3.840057134628296,-3.840057134628296,-3.610278606414795,1.985426425933838,3.8400566577911377,-3.8400566577911377,,,314,3149,,,,,,,,,,,
-3.610278606414795,1.7029762268066406,3.8401434421539307,-3.8401434421539307,-3.610278606414795,2.2329251766204834,3.8401434421539307,-3.8401434421539307,0.0,nan,315,3159,,,,,,,,,,,
-3.610278606414795,1.795816421508789,3.839433193206787,-3.839433193206787,-3.610278606414795,2.4064340591430664,3.839433193206787,-3.839433193206787,,,316,3169,,,,,,,,,,,
-3.610278606414795,1.8510818481445312,3.8397445678710938,-3.8397445678710938,-3.610278606414795,2.422489643096924,3.8397445678710938,-3.8397445678710938,,,317,3179,,,,,,,,,,,
-3.610278606414795,1.7642498016357422,3.840792179107666,-3.840792179107666,-3.610278606414795,2.1510136127471924,3.840792179107666,-3.840792179107666,,,318,3189,,,,,,,,,,,
,,4.211038112640381,-4.211038112640381,,,,,,,319,3199,,,,,,,,,,,1.68588387966156
-3.610278606414795,1.8039703369140625,3.8399558067321777,-3.8399558067321777,-3.610278606414795,2.3497519493103027,3.8399558067321777,-3.8399558067321777,,,319,3199,,,,,,,,,,,
-3.610278606414795,1.8568038940429688,3.8403844833374023,-3.8403844833374023,-3.610278606414795,2.4440689086914062,3.840384006500244,-3.840384006500244,0.0,nan,320,3209,,,,,,,,,,,
-3.610278606414795,1.7640113830566406,3.8402698040008545,-3.8402698040008545,-3.610278606414795,2.392570972442627,3.8402698040008545,-3.8402698040008545,,,321,3219,5.596200942993164,0.8747045993804932,0.0001443624496459961,-4.1435747146606445,0.5874887704849243,5.596200942993164,0.8747045993804932,0.0001443624496459961,-4.1435747146606445,0.5874887704849243,
-3.610278606414795,1.6913890838623047,3.840179204940796,-3.840179204940796,-3.610278606414795,2.2042722702026367,3.840179681777954,-3.840179681777954,,,322,3229,,,,,,,,,,,
-3.610278606414795,1.788949966430664,3.8402187824249268,-3.8402187824249268,-3.610278606414795,2.27327299118042,3.8402187824249268,-3.8402187824249268,,,323,3239,,,,,,,,,,,
,,4.241881847381592,-4.241881847381592,,,,,,,324,3249,,,,,,,,,,,1.5580836534500122
-3.610278606414795,1.552820086479187,3.8395438194274902,-3.8395438194274902,-3.610278606414795,2.0119991302490234,3.8395438194274902,-3.8395438194274902,,,324,3249,,,,,,,,,,,
-3.610278606414795,1.7817496061325073,3.841660976409912,-3.841660976409912,-3.610278606414795,2.3067986965179443,3.841660976409912,-3.841660976409912,0.0,nan,325,3259,,,,,,,,,,,
-3.610278606414795,1.7409800291061401,3.8404550552368164,-3.8404550552368164,-3.610278606414795,2.1724703311920166,3.8404555320739746,-3.8404555320739746,,,326,3269,,,,,,,,,,,
-3.610278606414795,1.848220705986023,3.8401172161102295,-3.8401172161102295,-3.610278606414795,2.4957618713378906,3.8401172161102295,-3.8401172161102295,,,327,3279,,,,,,,,,,,
-3.610278606414795,1.8408775329589844,3.841050386428833,-3.841050386428833,-3.610278606414795,2.496932029724121,3.841050386428833,-3.841050386428833,,,328,3289,,,,,,,,,,,
,,4.208587169647217,-4.208587169647217,,,,,,,329,3299,,,,,,,,,,,1.5590720176696777
-3.610278606414795,1.6277790069580078,3.8426625728607178,-3.8426625728607178,-3.610278606414795,2.062991142272949,3.8426625728607178,-3.8426625728607178,,,329,3299,,,,,,,,,,,
-3.610278606414795,1.7085074186325073,3.8429179191589355,-3.8429179191589355,-3.610278606414795,2.285731077194214,3.8429179191589355,-3.8429179191589355,0.0,nan,330,3309,,,,,,,,,,,
-3.610278606414795,1.7489910125732422,3.839578151702881,-3.839578151702881,-3.610278606414795,2.3058159351348877,3.839578151702881,-3.839578151702881,,,331,3319,4.998291969299316,0.8747045993804932,0.00012421607971191406,-4.184402942657471,0.5799144506454468,4.998291969299316,0.8747045993804932,0.00012421607971191406,-4.184402942657471,0.5799144506454468,
-3.610278606414795,1.8268109560012817,3.841275453567505,-3.841275453567505,-3.610278606414795,2.4650187492370605,3.841275453567505,-3.841275453567505,,,332,3329,,,,,,,,,,,
-3.610278606414795,1.6666412353515625,3.8401906490325928,-3.8401906490325928,-3.610278606414795,2.204376697540283,3.84019136428833,-3.84019136428833,,,333,3339,,,,,,,,,,,
,,4.216030597686768,-4.216030597686768,,,,,,,334,3349,,,,,,,,,,,1.5710841417312622
-3.610278606414795,1.8667696714401245,3.8390862941741943,-3.8390862941741943,-3.610278606414795,2.3449203968048096,3.8390860557556152,-3.8390860557556152,,,334,3349,,,,,,,,,,,
-3.610278606414795,1.5458106994628906,3.8400866985321045,-3.8400866985321045,-3.610278606414795,1.9770967960357666,3.8400866985321045,-3.8400866985321045,0.0,nan,335,3359,,,,,,,,,,,
-3.610278606414795,1.6654492616653442,3.8397340774536133,-3.8397340774536133,-3.610278606414795,2.227695941925049,3.8397340774536133,-3.8397340774536133,,,336,3369,,,,,,,,,,,
-3.610278606414795,1.6811847686767578,3.8409199714660645,-3.8409199714660645,-3.610278606414795,2.2278459072113037,3.8409199714660645,-3.8409199714660645,,,337,3379,,,,,,,,,,,
-3.610278606414795,1.6901971101760864,3.8396668434143066,-3.8396668434143066,-3.610278606414795,2.100163221359253,3.8396670818328857,-3.8396670818328857,,,338,3389,,,,,,,,,,,
,,4.27755880355835,-4.27755880355835,,,,,,,339,3399,,,,,,,,,,,1.5159651041030884
-3.610278606414795,1.7964363098144531,3.8397176265716553,-3.8397176265716553,-3.610278606414795,2.4068121910095215,3.8397176265716553,-3.8397176265716553,,,339,3399,,,,,,,,,,,
-3.610278606414795,1.522207260131836,3.8397116661071777,-3.8397116661071777,-3.610278606414795,2.10532808303833,3.8397116661071777,-3.8397116661071777,0.0,nan,340,3409,,,,,,,,,,,
-3.610278606414795,1.765823483467102,3.83911395072937,-3.83911395072937,-3.610278606414795,2.2643988132476807,3.8391149044036865,-3.8391149044036865,,,341,3419,4.958012104034424,0.8747045993804932,0.0001138448715209961,-4.141655921936035,0.5778018236160278,4.958012104034424,0.8747045993804932,0.0001138448715209961,-4.141655921936035,0.5778018236160278,
-3.610278606414795,1.5861988067626953,3.8402934074401855,-3.8402934074401855,-3.610278606414795,2.0082218647003174,3.8402934074401855,-3.8402934074401855,,,342,3429,,,,,,,,,,,
-3.610278606414795,1.7112253904342651,3.839534044265747,-3.839534044265747,-3.610278606414795,2.419442892074585,3.839533567428589,-3.839533567428589,,,343,3439,,,,,,,,,,,
,,4.276676177978516,-4.276676177978516,,,,,,,344,3449,,,,,,,,,,,1.4696650505065918
