log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.8372058868408203,3.578495740890503,-3.578495740890503,-3.571621894836426,2.3747644424438477,3.578495979309082,-3.578495979309082,,,217,2179,,,,,,,,,,,
-3.571622371673584,1.8337726593017578,3.5778932571411133,-3.5778932571411133,-3.571621894836426,2.215233087539673,3.5778932571411133,-3.5778932571411133,,,218,2189,,,,,,,,,,,
,,4.048436164855957,-4.048436164855957,,,,,,,219,2199,,,,,,,,,,,1.6920421123504639
-3.571622371673584,1.7149925231933594,3.5782032012939453,-3.5782032012939453,-3.571621894836426,2.3526840209960938,3.5782034397125244,-3.5782034397125244,,,219,2199,,,,,,,,,,,
-3.571622371673584,1.6983985900878906,3.5789523124694824,-3.5789523124694824,-3.571621894836426,2.158607006072998,3.5789523124694824,-3.5789523124694824,0.0,0.0,220,2209,,,,,,,,,,,
-3.571622371673584,1.7811775207519531,3.5793633460998535,-3.5793633460998535,-3.571621894836426,2.2806553840637207,3.5793633460998535,-3.5793633460998535,,,221,2219,5.358189582824707,0.8773797154426575,7.700920104980469e-05,-3.514272689819336,0.019566582515835762,5.358189582824707,0.8773797154426575,7.700920104980469e-05,-3.514272689819336,0.019566582515835762,
-3.571622371673584,1.711416244506836,3.5796046257019043,-3.5796046257019043,-3.571621894836426,2.1660385131835938,3.579604387283325,-3.579604387283325,,,222,2229,,,,,,,,,,,
-3.571622371673584,1.564788818359375,3.5777828693389893,-3.5777828693389893,-3.571621894836426,1.9657635688781738,3.5777828693389893,-3.5777828693389893,,,223,2239,,,,,,,,,,,
,,4.017409801483154,-4.017409801483154,,,,,,,224,2249,,,,,,,,,,,1.493917465209961
-3.571622371673584,1.7668246030807495,3.5816690921783447,-3.5816690921783447,-3.571621894836426,2.174063205718994,3.581669569015503,-3.581669569015503,,,224,2249,,,,,,,,,,,
-3.571622371673584,1.6684054136276245,3.5791163444519043,-3.5791163444519043,-3.571621894836426,2.134648561477661,3.5791163444519043,-3.5791163444519043,0.0,0.0,225,2259,,,,,,,,,,,
-3.571622371673584,1.7987728118896484,3.576686382293701,-3.576686382293701,-3.571621894836426,2.3383584022521973,3.576686382293701,-3.576686382293701,,,226,2269,,,,,,,,,,,
-3.571622371673584,1.6247750520706177,3.579055070877075,-3.579055070877075,-3.571621894836426,2.0490314960479736,3.579054594039917,-3.579054594039917,,,227,2279,,,,,,,,,,,
-3.571622371673584,1.6223431825637817,3.577697277069092,-3.577697277069092,-3.571621894836426,2.078479528427124,3.577697277069092,-3.577697277069092,,,228,2289,,,,,,,,,,,
,,4.02532434463501,-4.02532434463501,,,,,,,229,2299,,,,,,,,,,,1.7707293033599854
-3.571622371673584,1.6960620880126953,3.5791733264923096,-3.5791733264923096,-3.571621894836426,2.1369361877441406,3.579174280166626,-3.579174280166626,,,229,2299,,,,,,,,,,,
-3.571622371673584,1.9143105745315552,3.5785651206970215,-3.5785651206970215,-3.571621894836426,2.4243946075439453,3.5785651206970215,-3.5785651206970215,0.0,0.0,230,2309,,,,,,,,,,,
-3.571622371673584,1.7984390258789062,3.576514482498169,-3.576514482498169,-3.571621894836426,2.209287405014038,3.5765140056610107,-3.5765140056610107,,,231,2319,4.872563362121582,0.8773797154426575,0.00018346309661865234,-3.562732696533203,0.011760461144149303,4.872563362121582,0.8773797154426575,0.00018346309661865234,-3.562732696533203,0.011760461144149303,
-3.571622371673584,1.8256187438964844,3.5780410766601562,-3.5780410766601562,-3.571621894836426,2.4142446517944336,3.5780413150787354,-3.5780413150787354,,,232,2329,,,,,,,,,,,
-3.571622371673584,1.6561983823776245,3.577451229095459,-3.577451229095459,-3.571621894836426,2.1289448738098145,3.577451229095459,-3.577451229095459,,,233,2339,,,,,,,,,,,
,,4.036172866821289,-4.036172866821289,,,,,,,234,2349,,,,,,,,,,,1.6100857257843018
-3.571622371673584,1.6558170318603516,3.57904052734375,-3.57904052734375,-3.571621894836426,2.0951080322265625,3.57904052734375,-3.57904052734375,,,234,2349,,,,,,,,,,,
-3.571622371673584,1.5614509582519531,3.57981014251709,-3.57981014251709,-3.571621894836426,2.036792278289795,3.57981014251709,-3.57981014251709,0.0,0.0,235,2359,,,,,,,,,,,
-3.571622371673584,1.736974835395813,3.5788135528564453,-3.5788135528564453,-3.571621894836426,2.253676176071167,3.578813314437866,-3.578813314437866,,,236,2369,,,,,,,,,,,
-3.571622371673584,1.8132210969924927,3.5806262493133545,-3.5806262493133545,-3.571621894836426,2.3394694328308105,3.5806262493133545,-3.5806262493133545,,,237,2379,,,,,,,,,,,
-3.571622371673584,1.6946316957473755,3.5781288146972656,-3.5781288146972656,-3.571621894836426,2.1356518268585205,3.5781285762786865,-3.5781285762786865,,,238,2389,,,,,,,,,,,
,,3.9864115715026855,-3.9864115715026855,,,,,,,239,2399,,,,,,,,,,,1.5297257900238037
-3.571622371673584,1.769256591796875,3.5784082412719727,-3.5784082412719727,-3.571621894836426,2.2070960998535156,3.5784077644348145,-3.5784077644348145,,,239,2399,,,,,,,,,,,
-3.571622371673584,1.6514301300048828,3.5768823623657227,-3.5768823623657227,-3.571621894836426,2.2075271606445312,3.5768823623657227,-3.5768823623657227,0.0,0.0,240,2409,,,,,,,,,,,
-3.571622371673584,1.6972064971923828,3.5788354873657227,-3.5788354873657227,-3.571621894836426,2.0988922119140625,3.5788354873657227,-3.5788354873657227,,,241,2419,5.1853132247924805,0.8773797154426575,0.00016224384307861328,-3.595795154571533,0.014248779974877834,5.1853132247924805,0.8773797154426575,0.00016224384307861328,-3.595795154571533,0.014248779974877834,
-3.571622371673584,1.7873764038085938,3.5812313556671143,-3.5812313556671143,-3.571621894836426,2.2287404537200928,3.5812313556671143,-3.5812313556671143,,,242,2429,,,,,,,,,,,
-3.571622371673584,1.8072129487991333,3.5764307975769043,-3.5764307975769043,-3.571621894836426,2.4155478477478027,3.5764307975769043,-3.5764307975769043,,,243,2439,,,,,,,,,,,
,,4.037067413330078,-4.037067413330078,,,,,,,244,2449,,,,,,,,,,,1.3982763290405273
-3.571622371673584,1.7687796354293823,3.5765695571899414,-3.5765695571899414,-3.571621894836426,2.3170719146728516,3.5765702724456787,-3.5765702724456787,,,244,2449,,,,,,,,,,,
-3.571622371673584,1.7774105072021484,3.5783233642578125,-3.5783233642578125,-3.571621894836426,2.14774227142334,3.5783233642578125,-3.5783233642578125,0.0,0.0,245,2459,,,,,,,,,,,
-3.571622371673584,1.629018783569336,3.577549695968628,-3.577549695968628,-3.571621894836426,2.041653633117676,3.577549934387207,-3.577549934387207,,,246,2469,,,,,,,,,,,
-3.571622371673584,1.5645503997802734,3.5798981189727783,-3.5798981189727783,-3.571621894836426,2.022447109222412,3.5798981189727783,-3.5798981189727783,,,247,2479,,,,,,,,,,,
-3.571622371673584,1.6256332397460938,3.582214832305908,-3.582214832305908,-3.571621894836426,2.0602428913116455,3.582214832305908,-3.582214832305908,,,248,2489,,,,,,,,,,,
,,4.016721248626709,-4.016721248626709,,,,,,,249,2499,,,,,,,,,,,1.5079063177108765
-3.571622371673584,1.7433642148971558,3.577784776687622,-3.577784776687622,-3.571621894836426,2.248532772064209,3.577784776687622,-3.577784776687622,,,249,2499,,,,,,,,,,,
-3.571622371673584,1.7333984375,3.579890251159668,-3.579890251159668,-3.571621894836426,2.313152313232422,3.579890251159668,-3.579890251159668,0.0,0.0,250,2509,,,,,,,,,,,
-3.571622371673584,1.7517566680908203,3.5778589248657227,-3.5778589248657227,-3.571621894836426,2.245844841003418,3.577859401702881,-3.577859401702881,,,251,2519,4.876230239868164,0.8773797154426575,4.124641418457031e-05,-3.588693618774414,0.02544315718114376,4.876230239868164,0.8773797154426575,4.124641418457031e-05,-3.588693618774414,0.02544315718114376,
-3.571622371673584,1.7543792724609375,3.579045295715332,-3.579045295715332,-3.571621894836426,2.3449695110321045,3.579045295715332,-3.579045295715332,,,252,2529,,,,,,,,,,,
-3.571622371673584,1.7254351377487183,3.5760843753814697,-3.5760843753814697,-3.571621894836426,2.151370048522949,3.5760843753814697,-3.5760843753814697,,,253,2539,,,,,,,,,,,
,,4.02930212020874,-4.02930212020874,,,,,,,254,2549,,,,,,,,,,,1.6011145114898682
-3.571622371673584,1.6364574432373047,3.5765182971954346,-3.5765182971954346,-3.571621894836426,2.014336585998535,3.5765180587768555,-3.5765180587768555,,,254,2549,,,,,,,,,,,
-3.571622371673584,1.7329691648483276,3.5787155628204346,-3.5787155628204346,-3.571621894836426,2.32491397857666,3.5787155628204346,-3.5787155628204346,0.0,0.0,255,2559,,,,,,,,,,,
-3.571622371673584,1.5982627868652344,3.575730085372925,-3.575730085372925,-3.571621894836426,2.030794382095337,3.575730085372925,-3.575730085372925,,,256,2569,,,,,,,,,,,
-3.571622371673584,1.7086029052734375,3.577648401260376,-3.577648401260376,-3.571621894836426,2.0936191082000732,3.577648401260376,-3.577648401260376,,,257,2579,,,,,,,,,,,
-3.571622371673584,1.6861915588378906,3.579192876815796,-3.579192876815796,-3.571621894836426,2.2795095443725586,3.579192876815796,-3.579192876815796,,,258,2589,,,,,,,,,,,
,,4.034451484680176,-4.034451484680176,,,,,,,259,2599,,,,,,,,,,,1.620577335357666
-3.571622371673584,1.7704486846923828,3.5780980587005615,-3.5780980587005615,-3.571621894836426,2.30000376701355,3.5780980587005615,-3.5780980587005615,,,259,2599,,,,,,,,,,,
-3.571622371673584,1.5810014009475708,3.57852840423584,-3.57852840423584,-3.571621894836426,1.9787418842315674,3.57852840423584,-3.57852840423584,0.0,0.0,260,2609,,,,,,,,,,,
-3.571622371673584,1.8186570405960083,3.577571392059326,-3.577571392059326,-3.571621894836426,2.3158628940582275,3.577571153640747,-3.577571153640747,,,261,2619,5.236302852630615,0.8773797154426575,0.00015914440155029297,-3.5534143447875977,0.010049640201032162,5.236302852630615,0.8773797154426575,0.00015914440155029297,-3.5534143447875977,0.010049640201032162,
-3.571622371673584,1.8021583557128906,3.5770108699798584,-3.5770108699798584,-3.571621894836426,2.1723015308380127,3.5770108699798584,-3.5770108699798584,,,262,2629,,,,,,,,,,,
-3.571622371673584,1.5806198120117188,3.577425479888916,-3.577425479888916,-3.571621894836426,1.9768648147583008,3.577425479888916,-3.577425479888916,,,263,2639,,,,,,,,,,,
,,4.000554084777832,-4.000554084777832,,,,,,,264,2649,,,,,,,,,,,1.6297764778137207
-3.571622371673584,1.7437936067581177,3.578754186630249,-3.578754186630249,-3.571621894836426,2.3177499771118164,3.578754186630249,-3.578754186630249,,,264,2649,,,,,,,,,,,
-3.571622371673584,1.8135546445846558,3.577609062194824,-3.577609062194824,-3.571621894836426,2.28572154045105,3.5776093006134033,-3.5776093006134033,0.0,0.0,265,2659,,,,,,,,,,,
-3.571622371673584,1.6863346099853516,3.5768749713897705,-3.5768749713897705,-3.571621894836426,2.2434237003326416,3.5768749713897705,-3.5768749713897705,,,266,2669,,,,,,,,,,,
-3.571622371673584,1.6101837158203125,3.579014539718628,-3.579014539718628,-3.571621894836426,2.0939745903015137,3.5790140628814697,-3.5790140628814697,,,267,2679,,,,,,,,,,,
-3.571622371673584,1.5719890594482422,3.57732892036438,-3.57732892036438,-3.571621894836426,2.0300703048706055,3.57732892036438,-3.57732892036438,,,268,2689,,,,,,,,,,,
,,4.02506160736084,-4.02506160736084,,,,,,,269,2699,,,,,,,,,,,1.7082356214523315
-3.571622371673584,1.8052101135253906,3.5775339603424072,-3.5775339603424072,-3.571621894836426,2.2992289066314697,3.5775339603424072,-3.5775339603424072,,,269,2699,,,,,,,,,,,
-3.571622371673584,1.823568344116211,3.5772905349731445,-3.5772905349731445,-3.571621894836426,2.345682144165039,3.5772910118103027,-3.5772910118103027,0.0,0.0,270,2709,,,,,,,,,,,
-3.571622371673584,1.6484261751174927,3.5782864093780518,-3.5782864093780518,-3.571621894836426,2.085458755493164,3.5782864093780518,-3.5782864093780518,,,271,2719,4.8083600997924805,0.8773797154426575,9.644031524658203e-05,-3.5891518592834473,0.017079494893550873,4.8083600997924805,0.8773797154426575,9.644031524658203e-05,-3.5891518592834473,0.017079494893550873,
-3.571622371673584,1.7468453645706177,3.579075336456299,-3.579075336456299,-3.571621894836426,2.200713634490967,3.579075336456299,-3.579075336456299,,,272,2729,,,,,,,,,,,
-3.571622371673584,1.6975878477096558,3.5782597064971924,-3.5782597064971924,-3.571621894836426,2.147732734680176,3.5782597064971924,-3.5782597064971924,,,273,2739,,,,,,,,,,,
,,4.011791229248047,-4.011791229248047,,,,,,,274,2749,,,,,,,,,,,1.763354778289795
-3.571622371673584,1.6700267791748047,3.577556610107422,-3.577556610107422,-3.571621894836426,2.144270181655884,3.5775561332702637,-3.5775561332702637,,,274,2749,,,,,,,,,,,
-3.571622371673584,1.6161441802978516,3.58056902885437,-3.58056902885437,-3.571621894836426,2.0212583541870117,3.58056902885437,-3.58056902885437,0.0,0.0,275,2759,,,,,,,,,,,
-3.571622371673584,1.761627197265625,3.575988292694092,-3.575988292694092,-3.571621894836426,2.3523736000061035,3.57598876953125,-3.57598876953125,,,276,2769,,,,,,,,,,,
-3.571622371673584,1.8544197082519531,3.5807363986968994,-3.5807363986968994,-3.571621894836426,2.3253588676452637,3.580735921859741,-3.580735921859741,,,277,2779,,,,,,,,,,,
-3.571622371673584,1.8307209014892578,3.5778675079345703,-3.5778675079345703,-3.571621894836426,2.431129217147827,3.5778675079345703,-3.5778675079345703,,,278,2789,,,,,,,,,,,
,,4.006502151489258,-4.006502151489258,,,,,,,279,2799,,,,,,,,,,,1.6856558322906494
-3.571622371673584,1.5555859804153442,3.5774285793304443,-3.5774285793304443,-3.571621894836426,1.9657986164093018,3.5774285793304443,-3.5774285793304443,,,279,2799,,,,,,,,,,,
-3.571622371673584,1.5952587127685547,3.577359676361084,-3.577359676361084,-3.571621894836426,2.0384151935577393,3.577359437942505,-3.577359437942505,0.0,0.0,280,2809,,,,,,,,,,,
-3.571622371673584,1.7969609498977661,3.5764782428741455,-3.5764782428741455,-3.571621894836426,2.223491668701172,3.5764782428741455,-3.5764782428741455,,,281,2819,5.150388240814209,0.8773797154426575,4.565715789794922e-05,-3.543095588684082,0.008079249411821365,5.150388240814209,0.8773797154426575,4.565715789794922e-05,-3.543095588684082,0.008079249411821365,
-3.571622371673584,1.7848016023635864,3.5770089626312256,-3.5770089626312256,-3.571621894836426,2.3638460636138916,3.5770089626312256,-3.5770089626312256,,,282,2829,,,,,,,,,,,
-3.571622371673584,1.7199991941452026,3.578310489654541,-3.578310489654541,-3.571621894836426,2.128629684448242,3.578310489654541,-3.578310489654541,,,283,2839,,,,,,,,,,,
,,3.990454912185669,-3.990454912185669,,,,,,,284,2849,,,,,,,,,,,1.568955421447754
-3.571622371673584,1.704788327217102,3.576195240020752,-3.576195240020752,-3.571621894836426,2.273287296295166,3.576195240020752,-3.576195240020752,,,284,2849,,,,,,,,,,,
-3.571622371673584,1.7521857023239136,3.577205181121826,-3.577205181121826,-3.571621894836426,2.2271981239318848,3.577205181121826,-3.577205181121826,0.0,0.0,285,2859,,,,,,,,,,,
-3.571622371673584,1.7299652099609375,3.5771586894989014,-3.5771586894989014,-3.571621894836426,2.321744441986084,3.5771586894989014,-3.5771586894989014,,,286,2869,,,,,,,,,,,
-3.571622371673584,1.761388897895813,3.5780179500579834,-3.5780179500579834,-3.571621894836426,2.122034788131714,3.5780179500579834,-3.5780179500579834,,,287,2879,,,,,,,,,,,
-3.571622371673584,1.7034531831741333,3.5792336463928223,-3.5792336463928223,-3.571621894836426,2.201770305633545,3.5792336463928223,-3.5792336463928223,,,288,2889,,,,,,,,,,,
,,3.9879894256591797,-3.9879894256591797,,,,,,,289,2899,,,,,,,,,,,1.5809675455093384
-3.571622371673584,1.725387454032898,3.5789291858673096,-3.5789291858673096,-3.571621894836426,2.2590384483337402,3.5789296627044678,-3.5789296627044678,,,289,2899,,,,,,,,,,,
-3.571622371673584,1.6558170318603516,3.576991081237793,-3.576991081237793,-3.571621894836426,2.0615038871765137,3.576991319656372,-3.576991319656372,0.0,0.0,290,2909,,,,,,,,,,,
-3.571622371673584,1.7511366605758667,3.577913284301758,-3.577913284301758,-3.571621894836426,2.2419726848602295,3.5779128074645996,-3.5779128074645996,,,291,2919,5.0312957763671875,0.8773797154426575,0.00020956993103027344,-3.5976109504699707,0.01227949932217598,5.0312957763671875,0.8773797154426575,0.00020956993103027344,-3.5976109504699707,0.01227949932217598,
-3.571622371673584,1.7396448850631714,3.576838731765747,-3.576838731765747,-3.571621894836426,2.1458616256713867,3.576838731765747,-3.576838731765747,,,292,2929,,,,,,,,,,,
-3.571622371673584,1.742792010307312,3.5770885944366455,-3.5770885944366455,-3.571621894836426,2.2003979682922363,3.5770890712738037,-3.5770890712738037,,,293,2939,,,,,,,,,,,
,,4.004098892211914,-4.004098892211914,,,,,,,294,2949,,,,,,,,,,,2.2684736251831055
-3.571622371673584,2.200603485107422,3.5779976844787598,-3.5779976844787598,-3.571621894836426,2.6771323680877686,3.5779976844787598,-3.5779976844787598,,,294,2949,,,,,,,,,,,
-3.571622371673584,1.8132210969924927,3.5779433250427246,-3.5779433250427246,-3.571621894836426,2.2477004528045654,3.5779433250427246,-3.5779433250427246,0.0,0.0,295,2959,,,,,,,,,,,
-3.571622371673584,1.6032220125198364,3.5782766342163086,-3.5782766342163086,-3.571621894836426,2.0328965187072754,3.5782766342163086,-3.5782766342163086,,,296,2969,,,,,,,,,,,
-3.571622371673584,1.588821530342102,3.5768253803253174,-3.5768253803253174,-3.571621894836426,1.9714914560317993,3.5768253803253174,-3.5768253803253174,,,297,2979,,,,,,,,,,,
-3.571622371673584,1.5568256378173828,3.5785930156707764,-3.5785930156707764,-3.571621894836426,2.017526626586914,3.5785930156707764,-3.5785930156707764,,,298,2989,,,,,,,,,,,
,,4.002080917358398,-4.002080917358398,,,,,,,299,2999,,,,,,,,,,,1.524556040763855
-3.571622371673584,1.6521929502487183,3.577399969100952,-3.577399969100952,-3.571621894836426,2.096801280975342,3.577399969100952,-3.577399969100952,,,299,2999,,,,,,,,,,,
-3.571622371673584,1.8842220306396484,3.5764832496643066,-3.5764832496643066,-3.571621894836426,2.3466317653656006,3.5764827728271484,-3.5764827728271484,0.0,0.0,300,3009,,,,,,,,,,,
-3.571622371673584,1.7151355743408203,3.5773019790649414,-3.5773019790649414,-3.571621894836426,2.1221671104431152,3.5773019790649414,-3.5773019790649414,,,301,3019,4.84666109085083,0.8773797154426575,4.589557647705078e-05,-3.5694406032562256,0.015857215970754623,4.84666109085083,0.8773797154426575,4.589557647705078e-05,-3.5694406032562256,0.015857215970754623,
-3.571622371673584,1.8312453031539917,3.5765910148620605,-3.5765910148620605,-3.571621894836426,2.324265718460083,3.5765910148620605,-3.5765910148620605,,,302,3029,,,,,,,,,,,
-3.571622371673584,1.7476558685302734,3.577303171157837,-3.577303171157837,-3.571621894836426,2.1534228324890137,3.577303171157837,-3.577303171157837,,,303,3039,,,,,,,,,,,
,,4.014646053314209,-4.014646053314209,,,,,,,304,3049,,,,,,,,,,,1.4601616859436035
-3.571622371673584,1.8914222717285156,3.5774285793304443,-3.5774285793304443,-3.571621894836426,2.415665626525879,3.5774285793304443,-3.5774285793304443,,,304,3049,,,,,,,,,,,
-3.571622371673584,1.7323970794677734,3.5769269466400146,-3.5769269466400146,-3.571621894836426,2.358168601989746,3.5769269466400146,-3.5769269466400146,0.0,0.0,305,3059,,,,,,,,,,,
-3.571622371673584,1.7727375030517578,3.576869487762451,-3.576869487762451,-3.571621894836426,2.215078353881836,3.576869487762451,-3.576869487762451,,,306,3069,,,,,,,,,,,
-3.571622371673584,1.6804218292236328,3.576979398727417,-3.576979398727417,-3.571621894836426,2.167879343032837,3.576978921890259,-3.576978921890259,,,307,3079,,,,,,,,,,,
-3.571622371673584,1.5669822692871094,3.5764999389648438,-3.5764999389648438,-3.571621894836426,2.03143310546875,3.5764999389648438,-3.5764999389648438,,,308,3089,,,,,,,,,,,
,,3.9840664863586426,-3.9840664863586426,,,,,,,309,3099,,,,,,,,,,,1.4907243251800537
-3.571622371673584,1.5844346284866333,3.5780534744262695,-3.5780534744262695,-3.571621894836426,2.0558557510375977,3.5780534744262695,-3.5780534744262695,,,309,3099,,,,,,,,,,,
-3.571622371673584,1.6295909881591797,3.57787823677063,-3.57787823677063,-3.571621894836426,2.1484670639038086,3.577878475189209,-3.577878475189209,0.0,0.0,310,3109,,,,,,,,,,,
-3.571622371673584,1.7394065856933594,3.5773444175720215,-3.5773444175720215,-3.571621894836426,2.3258628845214844,3.5773444175720215,-3.5773444175720215,,,311,3119,4.966044902801514,0.8773797154426575,8.893013000488281e-05,-3.608041286468506,0.009085607714951038,4.966044902801514,0.8773797154426575,8.893013000488281e-05,-3.608041286468506,0.009085607714951038,
-3.571622371673584,1.7067910432815552,3.5778684616088867,-3.5778684616088867,-3.571621894836426,2.1946613788604736,3.577868700027466,-3.577868700027466,,,312,3129,,,,,,,,,,,
-3.571622371673584,1.5847207307815552,3.578125,-3.578125,-3.571621894836426,2.0507893562316895,3.578125,-3.578125,,,313,3139,,,,,,,,,,,
,,3.996339797973633,-3.996339797973633,,,,,,,314,3149,,,,,,,,,,,1.6998727321624756
-3.571622371673584,1.770544171333313,3.5760905742645264,-3.5760905742645264,-3.571621894836426,2.3732306957244873,3.5760905742645264,-3.5760905742645264,,,314,3149,,,,,,,,,,,
-3.571622371673584,1.5552043914794922,3.5757436752319336,-3.5757436752319336,-3.571621894836426,2.010371208190918,3.5757436752319336,-3.5757436752319336,0.0,0.0,315,3159,,,,,,,,,,,
-3.571622371673584,1.6608715057373047,3.576242208480835,-3.576242208480835,-3.571621894836426,2.1543025970458984,3.576242208480835,-3.576242208480835,,,316,3169,,,,,,,,,,,
-3.571622371673584,1.5401841402053833,3.5768823623657227,-3.5768823623657227,-3.571621894836426,2.038301706314087,3.5768823623657227,-3.5768823623657227,,,317,3179,,,,,,,,,,,
-3.571622371673584,1.676845669746399,3.576814889907837,-3.576814889907837,-3.571621894836426,2.1338396072387695,3.576814889907837,-3.576814889907837,,,318,3189,,,,,,,,,,,
,,4.00778341293335,-4.00778341293335,,,,,,,319,3199,,,,,,,,,,,1.5536741018295288
-3.571622371673584,1.5704154968261719,3.5789616107940674,-3.5789616107940674,-3.571621894836426,2.035172939300537,3.5789616107940674,-3.5789616107940674,,,319,3199,,,,,,,,,,,
-3.571622371673584,1.5511990785598755,3.5762414932250977,-3.5762414932250977,-3.571621894836426,2.1139798164367676,3.5762414932250977,-3.5762414932250977,0.0,0.0,320,3209,,,,,,,,,,,
-3.571622371673584,1.5951632261276245,3.578763246536255,-3.578763246536255,-3.571621894836426,2.1674296855926514,3.578763246536255,-3.578763246536255,,,321,3219,4.624016761779785,0.8773797154426575,3.3855438232421875e-05,-3.568605661392212,0.020641818642616272,4.624016761779785,0.8773797154426575,3.3855438232421875e-05,-3.568605661392212,0.020641818642616272,
-3.571622371673584,1.7630101442337036,3.576617956161499,-3.576617956161499,-3.571621894836426,2.2097578048706055,3.576617956161499,-3.576617956161499,,,322,3229,,,,,,,,,,,
-3.571622371673584,1.6138076782226562,3.5776114463806152,-3.5776114463806152,-3.571621894836426,2.1914494037628174,3.577610969543457,-3.577610969543457,,,323,3239,,,,,,,,,,,
,,4.0320234298706055,-4.0320234298706055,,,,,,,324,3249,,,,,,,,,,,1.5421180725097656
-3.571622371673584,1.6602039337158203,3.5773963928222656,-3.5773963928222656,-3.571621894836426,2.22963285446167,3.5773963928222656,-3.5773963928222656,,,324,3249,,,,,,,,,,,
-3.571622371673584,1.8826007843017578,3.577327013015747,-3.577327013015747,-3.571621894836426,2.351602554321289,3.577327013015747,-3.577327013015747,0.0,0.0,325,3259,,,,,,,,,,,
-3.571622371673584,1.7426013946533203,3.578132390975952,-3.578132390975952,-3.571621894836426,2.23039174079895,3.578131914138794,-3.578131914138794,,,326,3269,,,,,,,,,,,
-3.571622371673584,1.6754150390625,3.579519033432007,-3.579519033432007,-3.571621894836426,2.190720319747925,3.579519033432007,-3.579519033432007,,,327,3279,,,,,,,,,,,
-3.571622371673584,1.692581295967102,3.578155517578125,-3.578155517578125,-3.571621894836426,2.2024307250976562,3.578155517578125,-3.578155517578125,,,328,3289,,,,,,,,,,,
,,4.0298051834106445,-4.0298051834106445,,,,,,,329,3299,,,,,,,,,,,1.823035478591919
-3.571622371673584,1.5995979309082031,3.5779709815979004,-3.5779709815979004,-3.571621894836426,2.1857566833496094,3.5779709815979004,-3.5779709815979004,,,329,3299,,,,,,,,,,,
-3.571622371673584,1.7669200897216797,3.5774781703948975,-3.5774781703948975,-3.571621894836426,2.234752655029297,3.5774784088134766,-3.5774784088134766,0.0,0.0,330,3309,,,,,,,,,,,
-3.571622371673584,1.6489028930664062,3.577228546142578,-3.577228546142578,-3.571621894836426,2.138570785522461,3.5772290229797363,-3.5772290229797363,,,331,3319,4.8849616050720215,0.8773797154426575,0.0003285408020019531,-3.6180131435394287,0.010386784560978413,4.8849616050720215,0.8773797154426575,0.0003285408020019531,-3.6180131435394287,0.010386784560978413,
-3.571622371673584,1.9619941711425781,3.5766141414642334,-3.5766141414642334,-3.571621894836426,2.52327561378479,3.5766143798828125,-3.5766143798828125,,,332,3329,,,,,,,,,,,
-3.571622371673584,1.7180919647216797,3.575838565826416,-3.575838565826416,-3.571621894836426,2.2103967666625977,3.575838565826416,-3.575838565826416,,,333,3339,,,,,,,,,,,
,,4.039284706115723,-4.039284706115723,,,,,,,334,3349,,,,,,,,,,,1.5809675455093384
-3.571622371673584,1.707840085029602,3.578260898590088,-3.578260898590088,-3.571621894836426,2.1342594623565674,3.578260898590088,-3.578260898590088,,,334,3349,,,,,,,,,,,
-3.571622371673584,1.6766070127487183,3.5773165225982666,-3.5773165225982666,-3.571621894836426,2.191859006881714,3.5773165225982666,-3.5773165225982666,0.0,0.0,335,3359,,,,,,,,,,,
-3.571622371673584,1.7539502382278442,3.5768778324127197,-3.5768778324127197,-3.571621894836426,2.2118325233459473,3.5768778324127197,-3.5768778324127197,,,336,3369,,,,,,,,,,,
-3.571622371673584,1.8520355224609375,3.578962802886963,-3.578962802886963,-3.571621894836426,2.409712314605713,3.578962802886963,-3.578962802886963,,,337,3379,,,,,,,,,,,
-3.571622371673584,1.6734123229980469,3.577643632888794,-3.577643632888794,-3.571621894836426,1.9933197498321533,3.577644109725952,-3.577644109725952,,,338,3389,,,,,,,,,,,
,,4.035740852355957,-4.035740852355957,,,,,,,339,3399,,,,,,,,,,,1.6977440118789673
-3.571622371673584,1.585531234741211,3.5772652626037598,-3.5772652626037598,-3.571621894836426,2.0112056732177734,3.577265739440918,-3.577265739440918,,,339,3399,,,,,,,,,,,
-3.571622371673584,1.7867566347122192,3.576688766479492,-3.576688766479492,-3.571621894836426,2.3004002571105957,3.576688289642334,-3.576688289642334,0.0,0.0,340,3409,,,,,,,,,,,
-3.571622371673584,1.7355917692184448,3.576446771621704,-3.576446771621704,-3.571621894836426,2.1429765224456787,3.576446771621704,-3.576446771621704,,,341,3419,5.290727138519287,0.8773797154426575,2.9087066650390625e-05,-3.571873188018799,0.012089398689568043,5.290727138519287,0.8773797154426575,2.9087066650390625e-05,-3.571873188018799,0.012089398689568043,
-3.571622371673584,1.795196533203125,3.577385187149048,-3.577385187149048,-3.571621894836426,2.2962000370025635,3.577385187149048,-3.577385187149048,,,342,3429,,,,,,,,,,,
-3.571622371673584,1.7881871461868286,3.578831195831299,-3.578831195831299,-3.571621894836426,2.205188274383545,3.578831195831299,-3.578831195831299,,,343,3439,,,,,,,,,,,
