log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,1.9373894929885864,2.9054999351501465,-2.9054999351501465,-2.825455904006958,2.559126615524292,2.9054999351501465,-2.9054999351501465,,,222,2229,,,,,,,,,,,
-2.825455904006958,1.8883228302001953,2.8957126140594482,-2.8957126140594482,-2.825455904006958,2.672227382659912,2.8957126140594482,-2.8957126140594482,,,223,2239,,,,,,,,,,,
,,3.493727922439575,-3.493727922439575,,,,,,,224,2249,,,,,,,,,,,1.7860866785049438
-2.825455904006958,1.9258500337600708,2.8857767581939697,-2.8857767581939697,-2.825455904006958,2.647860288619995,2.8857767581939697,-2.8857767581939697,,,224,2249,,,,,,,,,,,
-2.825455904006958,2.0552635192871094,2.8989100456237793,-2.8989100456237793,-2.825455904006958,2.659228801727295,2.8989098072052,-2.8989098072052,0.0,nan,225,2259,,,,,,,,,,,
-2.825455904006958,1.9912241697311401,2.8785500526428223,-2.8785500526428223,-2.825455904006958,2.3963205814361572,2.8785500526428223,-2.8785500526428223,,,226,2269,,,,,,,,,,,
-2.825455904006958,1.8523216247558594,2.8732829093933105,-2.8732829093933105,-2.825455904006958,2.4942569732666016,2.8732829093933105,-2.8732829093933105,,,227,2279,,,,,,,,,,,
-2.825455904006958,1.8109322786331177,2.8716397285461426,-2.8716397285461426,-2.825455904006958,2.318547248840332,2.8716397285461426,-2.8716397285461426,,,228,2289,,,,,,,,,,,
,,3.509871482849121,-3.509871482849121,,,,,,,229,2299,,,,,,,,,,,1.676304578781128
-2.825455904006958,2.1436214447021484,2.8779895305633545,-2.8779895305633545,-2.825455904006958,2.6679418087005615,2.8779895305633545,-2.8779895305633545,,,229,2299,,,,,,,,,,,
-2.825455904006958,2.0574092864990234,2.87727689743042,-2.87727689743042,-2.825455904006958,2.8600051403045654,2.877276659011841,-2.877276659011841,0.0,nan,230,2309,,,,,,,,,,,
-2.825455904006958,1.9803999662399292,2.8812077045440674,-2.8812077045440674,-2.825455904006958,2.6772499084472656,2.8812077045440674,-2.8812077045440674,,,231,2319,5.752954006195068,0.8765237927436829,9.298324584960938e-05,nan,nan,5.752954006195068,0.8765237927436829,9.298324584960938e-05,nan,nan,
-2.825455904006958,1.832437515258789,2.882739782333374,-2.882739782333374,-2.825455904006958,2.3849050998687744,2.882739782333374,-2.882739782333374,,,232,2329,,,,,,,,,,,
-2.825455904006958,2.5613784790039062,2.8918235301971436,-2.8918235301971436,-2.825455904006958,2.9306278228759766,2.8918235301971436,-2.8918235301971436,,,233,2339,,,,,,,,,,,
,,3.5491695404052734,-3.5491695404052734,,,,,,,234,2349,,,,,,,,,,,1.712949275970459
-2.825455904006958,1.7758846282958984,2.924938678741455,-2.924938678741455,-2.825455904006958,2.4001262187957764,2.924938678741455,-2.924938678741455,,,234,2349,,,,,,,,,,,
-2.825455904006958,2.0729541778564453,2.8875606060028076,-2.8875606060028076,-2.825455904006958,2.7182230949401855,2.8875608444213867,-2.8875608444213867,0.0,nan,235,2359,,,,,,,,,,,
-2.825455904006958,1.8226146697998047,2.882155418395996,-2.882155418395996,-2.825455904006958,2.592660665512085,2.882155656814575,-2.882155656814575,,,236,2369,,,,,,,,,,,
-2.825455904006958,1.9953726530075073,2.8791542053222656,-2.8791542053222656,-2.825455904006958,2.7708613872528076,2.8791542053222656,-2.8791542053222656,,,237,2379,,,,,,,,,,,
-2.825455904006958,1.7980097532272339,2.8848681449890137,-2.8848681449890137,-2.825455904006958,2.4543251991271973,2.8848679065704346,-2.8848679065704346,,,238,2389,,,,,,,,,,,
,,3.462794780731201,-3.462794780731201,,,,,,,239,2399,,,,,,,,,,,1.9135067462921143
-2.825455904006958,2.0174026489257812,2.884587287902832,-2.884587287902832,-2.825455904006958,2.6510214805603027,2.884587049484253,-2.884587049484253,,,239,2399,,,,,,,,,,,
-2.825455904006958,2.04315185546875,2.9032700061798096,-2.9032700061798096,-2.825455904006958,2.4202046394348145,2.9032697677612305,-2.9032697677612305,0.0,nan,240,2409,,,,,,,,,,,
-2.825455904006958,1.951217532157898,2.894308090209961,-2.894308090209961,-2.825455904006958,2.5150539875030518,2.894307851791382,-2.894307851791382,,,241,2419,5.251437187194824,0.8765237927436829,0.0002816915512084961,nan,nan,5.251437187194824,0.8765237927436829,0.0002816915512084961,nan,nan,
-2.825455904006958,1.7339707612991333,2.8803300857543945,-2.8803300857543945,-2.825455904006958,2.2496845722198486,2.8803300857543945,-2.8803300857543945,,,242,2429,,,,,,,,,,,
-2.825455904006958,1.9814013242721558,2.8990938663482666,-2.8990938663482666,-2.825455904006958,2.578693151473999,2.8990941047668457,-2.8990941047668457,,,243,2439,,,,,,,,,,,
,,3.5361697673797607,-3.5361697673797607,,,,,,,244,2449,,,,,,,,,,,2.339254140853882
-2.825455904006958,2.119112014770508,2.8810315132141113,-2.8810315132141113,-2.825455904006958,2.672610282897949,2.8810312747955322,-2.8810312747955322,,,244,2449,,,,,,,,,,,
-2.825455904006958,1.762771725654602,2.8974127769470215,-2.8974127769470215,-2.825455904006958,2.4547064304351807,2.8974127769470215,-2.8974127769470215,0.0,nan,245,2459,,,,,,,,,,,
-2.825455904006958,1.7919062376022339,2.893430233001709,-2.893430233001709,-2.825455904006958,2.291006088256836,2.893430471420288,-2.893430471420288,,,246,2469,,,,,,,,,,,
-2.825455904006958,1.9929410219192505,2.8798553943634033,-2.8798553943634033,-2.825455904006958,2.546891212463379,2.879855155944824,-2.879855155944824,,,247,2479,,,,,,,,,,,
-2.825455904006958,2.069997549057007,2.8802452087402344,-2.8802452087402344,-2.825455904006958,2.6408865451812744,2.8802452087402344,-2.8802452087402344,,,248,2489,,,,,,,,,,,
,,3.4855246543884277,-3.4855246543884277,,,,,,,249,2499,,,,,,,,,,,1.7540795803070068
-2.825455904006958,1.8696784973144531,2.878772258758545,-2.878772258758545,-2.825455904006958,2.482550859451294,2.878772735595703,-2.878772735595703,,,249,2499,,,,,,,,,,,
-2.825455904006958,1.8529893159866333,2.8974709510803223,-2.8974709510803223,-2.825455904006958,2.4335193634033203,2.8974711894989014,-2.8974711894989014,0.0,nan,250,2509,,,,,,,,,,,
-2.825455904006958,1.9435882568359375,2.9215633869171143,-2.9215633869171143,-2.825455904006958,2.5064921379089355,2.9215633869171143,-2.9215633869171143,,,251,2519,5.358131408691406,0.8765237927436829,0.0001958608627319336,nan,nan,5.358131408691406,0.8765237927436829,0.0001958608627319336,nan,nan,
-2.825455904006958,1.817178726196289,2.8821804523468018,-2.8821804523468018,-2.825455904006958,2.2896804809570312,2.8821804523468018,-2.8821804523468018,,,252,2529,,,,,,,,,,,
-2.825455904006958,1.8126487731933594,2.87716007232666,-2.87716007232666,-2.825455904006958,2.397696018218994,2.8771603107452393,-2.8771603107452393,,,253,2539,,,,,,,,,,,
,,3.4951133728027344,-3.4951133728027344,,,,,,,254,2549,,,,,,,,,,,2.0382659435272217
-2.825455904006958,2.1251680850982666,2.8750555515289307,-2.8750555515289307,-2.825455904006958,2.6755871772766113,2.8750555515289307,-2.8750555515289307,,,254,2549,,,,,,,,,,,
-2.825455904006958,2.042818069458008,2.8770079612731934,-2.8770079612731934,-2.825455904006958,2.6205978393554688,2.8770079612731934,-2.8770079612731934,0.0,nan,255,2559,,,,,,,,,,,
-2.825455904006958,1.8715380430221558,2.89448881149292,-2.89448881149292,-2.825455904006958,2.321728467941284,2.894488573074341,-2.894488573074341,,,256,2569,,,,,,,,,,,
-2.825455904006958,1.9369601011276245,2.8985581398010254,-2.8985581398010254,-2.825455904006958,2.4967947006225586,2.8985586166381836,-2.8985586166381836,,,257,2579,,,,,,,,,,,
-2.825455904006958,2.042102813720703,2.9175302982330322,-2.9175302982330322,-2.825455904006958,2.676476240158081,2.9175302982330322,-2.9175302982330322,,,258,2589,,,,,,,,,,,
,,3.520202875137329,-3.520202875137329,,,,,,,259,2599,,,,,,,,,,,2.052711009979248
-2.825455904006958,2.2333145141601562,2.896786689758301,-2.896786689758301,-2.825455904006958,2.834494113922119,2.8967864513397217,-2.8967864513397217,,,259,2599,,,,,,,,,,,
-2.825455904006958,1.8278120756149292,2.87577486038208,-2.87577486038208,-2.825455904006958,2.4603888988494873,2.875774383544922,-2.875774383544922,0.0,nan,260,2609,,,,,,,,,,,
-2.825455904006958,1.8472195863723755,2.8754804134368896,-2.8754804134368896,-2.825455904006958,2.458566427230835,2.8754806518554688,-2.8754806518554688,,,261,2619,6.000918865203857,0.8765237927436829,0.00035953521728515625,nan,nan,6.000918865203857,0.8765237927436829,0.00035953521728515625,nan,nan,
-2.825455904006958,1.9763468503952026,2.8757145404815674,-2.8757145404815674,-2.825455904006958,2.704475164413452,2.8757145404815674,-2.8757145404815674,,,262,2629,,,,,,,,,,,
-2.825455904006958,1.9956111907958984,2.8691210746765137,-2.8691210746765137,-2.825455904006958,2.4059860706329346,2.8691210746765137,-2.8691210746765137,,,263,2639,,,,,,,,,,,
,,3.481287717819214,-3.481287717819214,,,,,,,264,2649,,,,,,,,,,,2.6659393310546875
-2.825455904006958,1.9069194793701172,2.894996404647827,-2.894996404647827,-2.825455904006958,2.652132034301758,2.894996166229248,-2.894996166229248,,,264,2649,,,,,,,,,,,
-2.825455904006958,1.8971443176269531,2.8683054447174072,-2.8683054447174072,-2.825455904006958,2.3897671699523926,2.8683054447174072,-2.8683054447174072,0.0,nan,265,2659,,,,,,,,,,,
-2.825455904006958,1.8679618835449219,2.9204866886138916,-2.9204866886138916,-2.825455904006958,2.489621639251709,2.9204866886138916,-2.9204866886138916,,,266,2669,,,,,,,,,,,
-2.825455904006958,1.8568038940429688,2.881892442703247,-2.881892442703247,-2.825455904006958,2.416116714477539,2.881892681121826,-2.881892681121826,,,267,2679,,,,,,,,,,,
-2.825455904006958,1.873016357421875,2.874941110610962,-2.874941110610962,-2.825455904006958,2.4044313430786133,2.874940872192383,-2.874940872192383,,,268,2689,,,,,,,,,,,
,,3.4962689876556396,-3.4962689876556396,,,,,,,269,2699,,,,,,,,,,,1.7487577199935913
-2.825455904006958,1.8683910369873047,2.879404067993164,-2.879404067993164,-2.825455904006958,2.3480679988861084,2.879404067993164,-2.879404067993164,,,269,2699,,,,,,,,,,,
-2.825455904006958,1.8120288848876953,2.8888566493988037,-2.8888566493988037,-2.825455904006958,2.361144542694092,2.8888566493988037,-2.8888566493988037,0.0,nan,270,2709,,,,,,,,,,,
-2.825455904006958,2.0837783813476562,2.9556829929351807,-2.9556829929351807,-2.825455904006958,2.8132073879241943,2.955683469772339,-2.955683469772339,,,271,2719,5.996087551116943,0.8765237927436829,0.0002881288528442383,nan,nan,5.996087551116943,0.8765237927436829,0.0002881288528442383,nan,nan,
-2.825455904006958,1.768875241279602,2.887596368789673,-2.887596368789673,-2.825455904006958,2.342615842819214,2.887596368789673,-2.887596368789673,,,272,2729,,,,,,,,,,,
-2.825455904006958,1.8474102020263672,2.8689379692077637,-2.8689379692077637,-2.825455904006958,2.4831409454345703,2.8689379692077637,-2.8689379692077637,,,273,2739,,,,,,,,,,,
,,3.4902215003967285,-3.4902215003967285,,,,,,,274,2749,,,,,,,,,,,1.5997461080551147
-2.825455904006958,1.851797103881836,2.872129201889038,-2.872129201889038,-2.825455904006958,2.290153980255127,2.872129201889038,-2.872129201889038,,,274,2749,,,,,,,,,,,
-2.825455904006958,1.928186297416687,2.8669214248657227,-2.8669214248657227,-2.825455904006958,2.5277156829833984,2.8669214248657227,-2.8669214248657227,0.0,nan,275,2759,,,,,,,,,,,
-2.825455904006958,1.8714427947998047,2.877256393432617,-2.877256393432617,-2.825455904006958,2.3633928298950195,2.877256155014038,-2.877256155014038,,,276,2769,,,,,,,,,,,
-2.825455904006958,1.715850830078125,2.895160436630249,-2.895160436630249,-2.825455904006958,2.164120674133301,2.895160436630249,-2.895160436630249,,,277,2779,,,,,,,,,,,
-2.825455904006958,1.7931936979293823,2.8864972591400146,-2.8864972591400146,-2.825455904006958,2.2495555877685547,2.8864972591400146,-2.8864972591400146,,,278,2789,,,,,,,,,,,
,,3.4630796909332275,-3.4630796909332275,,,,,,,279,2799,,,,,,,,,,,1.9553972482681274
-2.825455904006958,1.9203664064407349,2.8786463737487793,-2.8786463737487793,-2.825455904006958,2.4754652976989746,2.8786463737487793,-2.8786463737487793,,,279,2799,,,,,,,,,,,
-2.825455904006958,1.7321585416793823,2.9043126106262207,-2.9043126106262207,-2.825455904006958,2.1963741779327393,2.9043126106262207,-2.9043126106262207,0.0,nan,280,2809,,,,,,,,,,,
-2.825455904006958,2.1239280700683594,2.8771004676818848,-2.8771004676818848,-2.825455904006958,3.1393277645111084,2.8771002292633057,-2.8771002292633057,,,281,2819,4.674365997314453,0.8765237927436829,5.0902366638183594e-05,nan,nan,4.674365997314453,0.8765237927436829,5.0902366638183594e-05,nan,nan,
-2.825455904006958,1.657629132270813,2.8881032466888428,-2.8881032466888428,-2.825455904006958,2.1113204956054688,2.888103485107422,-2.888103485107422,,,282,2829,,,,,,,,,,,
-2.825455904006958,1.7873764038085938,2.88187575340271,-2.88187575340271,-2.825455904006958,2.3504140377044678,2.881875514984131,-2.881875514984131,,,283,2839,,,,,,,,,,,
,,3.4480578899383545,-3.4480578899383545,,,,,,,284,2849,,,,,,,,,,,1.8421180248260498
-2.825455904006958,1.9405841827392578,2.8782896995544434,-2.8782896995544434,-2.825455904006958,2.6042377948760986,2.8782894611358643,-2.8782894611358643,,,284,2849,,,,,,,,,,,
-2.825455904006958,1.7776011228561401,2.87160587310791,-2.87160587310791,-2.825455904006958,2.362945318222046,2.87160587310791,-2.87160587310791,0.0,nan,285,2859,,,,,,,,,,,
-2.825455904006958,1.9021987915039062,2.872281551361084,-2.872281551361084,-2.825455904006958,2.7566397190093994,2.872281551361084,-2.872281551361084,,,286,2869,,,,,,,,,,,
-2.825455904006958,1.735830307006836,2.8980891704559326,-2.8980891704559326,-2.825455904006958,2.2483532428741455,2.8980891704559326,-2.8980891704559326,,,287,2879,,,,,,,,,,,
-2.825455904006958,1.9245624542236328,2.8958921432495117,-2.8958921432495117,-2.825455904006958,2.488405704498291,2.8958919048309326,-2.8958919048309326,,,288,2889,,,,,,,,,,,
,,3.465468645095825,-3.465468645095825,,,,,,,289,2899,,,,,,,,,,,1.829725742340088
-2.825455904006958,1.7086505889892578,2.8892502784729004,-2.8892502784729004,-2.825455904006958,2.44376802444458,2.8892500400543213,-2.8892500400543213,,,289,2899,,,,,,,,,,,
-2.825455904006958,1.697015643119812,2.8768928050994873,-2.8768928050994873,-2.825455904006958,2.181398868560791,2.8768930435180664,-2.8768930435180664,0.0,nan,290,2909,,,,,,,,,,,
-2.825455904006958,1.7920494079589844,2.869873523712158,-2.869873523712158,-2.825455904006958,2.4989867210388184,2.8698737621307373,-2.8698737621307373,,,291,2919,5.369889736175537,0.8765237927436829,9.655952453613281e-05,nan,nan,5.369889736175537,0.8765237927436829,9.655952453613281e-05,nan,nan,
-2.825455904006958,1.666021466255188,2.8704583644866943,-2.8704583644866943,-2.825455904006958,2.1435725688934326,2.8704581260681152,-2.8704581260681152,,,292,2929,,,,,,,,,,,
-2.825455904006958,1.7310619354248047,2.8762590885162354,-2.8762590885162354,-2.825455904006958,2.2056729793548584,2.8762590885162354,-2.8762590885162354,,,293,2939,,,,,,,,,,,
,,3.5075886249542236,-3.5075886249542236,,,,,,,294,2949,,,,,,,,,,,1.730891466140747
-2.825455904006958,1.7434121370315552,2.922868251800537,-2.922868251800537,-2.825455904006958,2.2420878410339355,2.922868251800537,-2.922868251800537,,,294,2949,,,,,,,,,,,
-2.825455904006958,1.7977714538574219,2.8775057792663574,-2.8775057792663574,-2.825455904006958,2.2644758224487305,2.8775057792663574,-2.8775057792663574,0.0,nan,295,2959,,,,,,,,,,,
-2.825455904006958,1.7549991607666016,2.8697850704193115,-2.8697850704193115,-2.825455904006958,2.3164708614349365,2.8697850704193115,-2.8697850704193115,,,296,2969,,,,,,,,,,,
-2.825455904006958,1.6798019409179688,2.8906288146972656,-2.8906288146972656,-2.825455904006958,2.17788028717041,2.8906288146972656,-2.8906288146972656,,,297,2979,,,,,,,,,,,
-2.825455904006958,1.8923759460449219,2.88177490234375,-2.88177490234375,-2.825455904006958,2.5597074031829834,2.881774663925171,-2.881774663925171,,,298,2989,,,,,,,,,,,
,,3.4903595447540283,-3.4903595447540283,,,,,,,299,2999,,,,,,,,,,,2.266649007797241
-2.825455904006958,1.8580437898635864,2.8923776149749756,-2.8923776149749756,-2.825455904006958,2.4310550689697266,2.8923776149749756,-2.8923776149749756,,,299,2999,,,,,,,,,,,
-2.825455904006958,1.7402172088623047,2.894634485244751,-2.894634485244751,-2.825455904006958,2.2935755252838135,2.894634962081909,-2.894634962081909,0.0,nan,300,3009,,,,,,,,,,,
-2.825455904006958,1.715612530708313,2.881474733352661,-2.881474733352661,-2.825455904006958,2.2897591590881348,2.881474733352661,-2.881474733352661,,,301,3019,5.09910774230957,0.8765237927436829,7.808208465576172e-05,nan,nan,5.09910774230957,0.8765237927436829,7.808208465576172e-05,nan,nan,
-2.825455904006958,1.708221435546875,2.8767030239105225,-2.8767030239105225,-2.825455904006958,2.199542284011841,2.8767025470733643,-2.8767025470733643,,,302,3029,,,,,,,,,,,
-2.825455904006958,1.8461705446243286,2.8726632595062256,-2.8726632595062256,-2.825455904006958,2.3061423301696777,2.8726627826690674,-2.8726627826690674,,,303,3039,,,,,,,,,,,
,,3.4904818534851074,-3.4904818534851074,,,,,,,304,3049,,,,,,,,,,,1.7525590658187866
-2.825455904006958,1.9091129302978516,2.8773112297058105,-2.8773112297058105,-2.825455904006958,2.5976693630218506,2.8773112297058105,-2.8773112297058105,,,304,3049,,,,,,,,,,,
-2.825455904006958,1.6861915588378906,2.872117042541504,-2.872117042541504,-2.825455904006958,2.206238269805908,2.872117280960083,-2.872117280960083,0.0,nan,305,3059,,,,,,,,,,,
-2.825455904006958,1.8912314176559448,2.870090961456299,-2.870090961456299,-2.825455904006958,2.4530582427978516,2.8700907230377197,-2.8700907230377197,,,306,3069,,,,,,,,,,,
-2.825455904006958,1.8209933042526245,2.8706002235412598,-2.8706002235412598,-2.825455904006958,2.3666160106658936,2.8705999851226807,-2.8705999851226807,,,307,3079,,,,,,,,,,,
-2.825455904006958,1.728057861328125,2.8785593509674072,-2.8785593509674072,-2.825455904006958,2.225008964538574,2.8785595893859863,-2.8785595893859863,,,308,3089,,,,,,,,,,,
,,3.4695005416870117,-3.4695005416870117,,,,,,,309,3099,,,,,,,,,,,1.864393711090088
-2.825455904006958,2.1894454956054688,2.873664140701294,-2.873664140701294,-2.825455904006958,2.8056633472442627,2.873663902282715,-2.873663902282715,,,309,3099,,,,,,,,,,,
-2.825455904006958,1.8219949007034302,2.9072093963623047,-2.9072093963623047,-2.825455904006958,2.3835668563842773,2.9072091579437256,-2.9072091579437256,0.0,nan,310,3109,,,,,,,,,,,
-2.825455904006958,1.7464638948440552,2.881549119949341,-2.881549119949341,-2.825455904006958,2.415156602859497,2.881549119949341,-2.881549119949341,,,311,3119,5.199923038482666,0.8765237927436829,0.0002504587173461914,nan,nan,5.199923038482666,0.8765237927436829,0.0002504587173461914,nan,nan,
-2.825455904006958,1.7647744417190552,2.873572826385498,-2.873572826385498,-2.825455904006958,2.493849039077759,2.873572826385498,-2.873572826385498,,,312,3129,,,,,,,,,,,
-2.825455904006958,1.773595929145813,2.884946823120117,-2.884946823120117,-2.825455904006958,2.469636917114258,2.884946823120117,-2.884946823120117,,,313,3139,,,,,,,,,,,
,,3.487292766571045,-3.487292766571045,,,,,,,314,3149,,,,,,,,,,,1.832614779472351
-2.825455904006958,2.108001470565796,2.8786203861236572,-2.8786203861236572,-2.825455904006958,2.6017038822174072,2.878620147705078,-2.878620147705078,,,314,3149,,,,,,,,,,,
-2.825455904006958,1.9279956817626953,2.9328629970550537,-2.9328629970550537,-2.825455904006958,2.27500319480896,2.9328629970550537,-2.9328629970550537,0.0,nan,315,3159,,,,,,,,,,,
-2.825455904006958,1.756143569946289,2.8792924880981445,-2.8792924880981445,-2.825455904006958,2.210602283477783,2.8792924880981445,-2.8792924880981445,,,316,3169,,,,,,,,,,,
-2.825455904006958,1.7874716520309448,2.870717763900757,-2.870717763900757,-2.825455904006958,2.4160361289978027,2.870717763900757,-2.870717763900757,,,317,3179,,,,,,,,,,,
-2.825455904006958,2.0101547241210938,2.8801209926605225,-2.8801209926605225,-2.825455904006958,2.582883358001709,2.8801209926605225,-2.8801209926605225,,,318,3189,,,,,,,,,,,
,,3.474381446838379,-3.474381446838379,,,,,,,319,3199,,,,,,,,,,,1.5440187454223633
-2.825455904006958,1.9010066986083984,2.876939058303833,-2.876939058303833,-2.825455904006958,2.456352710723877,2.876939296722412,-2.876939296722412,,,319,3199,,,,,,,,,,,
-2.825455904006958,1.6292095184326172,2.867830991744995,-2.867830991744995,-2.825455904006958,2.2327070236206055,2.8678314685821533,-2.8678314685821533,0.0,nan,320,3209,,,,,,,,,,,
-2.825455904006958,1.768636703491211,2.8690733909606934,-2.8690733909606934,-2.825455904006958,2.264882802963257,2.8690736293792725,-2.8690736293792725,,,321,3219,5.695735931396484,0.8765237927436829,0.0004905462265014648,nan,nan,5.695735931396484,0.8765237927436829,0.0004905462265014648,nan,nan,
-2.825455904006958,2.052593231201172,2.867216110229492,-2.867216110229492,-2.825455904006958,2.5351033210754395,2.867216110229492,-2.867216110229492,,,322,3229,,,,,,,,,,,
-2.825455904006958,1.8550395965576172,2.9003219604492188,-2.9003219604492188,-2.825455904006958,2.3163857460021973,2.900322198867798,-2.900322198867798,,,323,3239,,,,,,,,,,,
,,3.550488233566284,-3.550488233566284,,,,,,,324,3249,,,,,,,,,,,1.7331722974777222
-2.825455904006958,1.799392580986023,2.9104204177856445,-2.9104204177856445,-2.825455904006958,2.3818979263305664,2.9104201793670654,-2.9104201793670654,,,324,3249,,,,,,,,,,,
-2.825455904006958,1.8894195556640625,2.881747245788574,-2.881747245788574,-2.825455904006958,2.390704393386841,2.881747007369995,-2.881747007369995,0.0,nan,325,3259,,,,,,,,,,,
-2.825455904006958,1.6133308410644531,2.870131492614746,-2.870131492614746,-2.825455904006958,2.2108893394470215,2.870131731033325,-2.870131731033325,,,326,3269,,,,,,,,,,,
-2.825455904006958,2.055025100708008,2.872257709503174,-2.872257709503174,-2.825455904006958,2.4757509231567383,2.872257947921753,-2.872257947921753,,,327,3279,,,,,,,,,,,
-2.825455904006958,1.860952377319336,2.8767764568328857,-2.8767764568328857,-2.825455904006958,2.424917459487915,2.8767764568328857,-2.8767764568328857,,,328,3289,,,,,,,,,,,
,,3.4899344444274902,-3.4899344444274902,,,,,,,329,3299,,,,,,,,,,,1.7685245275497437
-2.825455904006958,2.0084381103515625,2.8886289596557617,-2.8886289596557617,-2.825455904006958,2.474138021469116,2.8886289596557617,-2.8886289596557617,,,329,3299,,,,,,,,,,,
-2.825455904006958,1.7260074615478516,2.879526376724243,-2.879526376724243,-2.825455904006958,2.2249906063079834,2.8795266151428223,-2.8795266151428223,0.0,nan,330,3309,,,,,,,,,,,
-2.825455904006958,1.7771722078323364,2.8769078254699707,-2.8769078254699707,-2.825455904006958,2.3290793895721436,2.8769078254699707,-2.8769078254699707,,,331,3319,5.0722737312316895,0.8765237927436829,0.0005168914794921875,nan,nan,5.0722737312316895,0.8765237927436829,0.0005168914794921875,nan,nan,
-2.825455904006958,1.8677711486816406,2.882431745529175,-2.882431745529175,-2.825455904006958,2.3235397338867188,2.882431983947754,-2.882431983947754,,,332,3329,,,,,,,,,,,
-2.825455904006958,1.7518043518066406,2.8685972690582275,-2.8685972690582275,-2.825455904006958,2.295098304748535,2.8685972690582275,-2.8685972690582275,,,333,3339,,,,,,,,,,,
,,3.514380693435669,-3.514380693435669,,,,,,,334,3349,,,,,,,,,,,1.8928276300430298
-2.825455904006958,1.848220705986023,2.874701738357544,-2.874701738357544,-2.825455904006958,2.420743465423584,2.874701499938965,-2.874701499938965,,,334,3349,,,,,,,,,,,
-2.825455904006958,2.8402328491210938,2.871859073638916,-2.871859073638916,-2.825455904006958,3.0517053604125977,2.871859073638916,-2.871859073638916,0.0,nan,335,3359,,,,,,,,,,,
-2.825455904006958,1.9907951354980469,2.865478992462158,-2.865478992462158,-2.825455904006958,2.511977434158325,2.865478992462158,-2.865478992462158,,,336,3369,,,,,,,,,,,
-2.825455904006958,1.8633841276168823,2.876300096511841,-2.876300096511841,-2.825455904006958,2.3954696655273438,2.876300096511841,-2.876300096511841,,,337,3379,,,,,,,,,,,
-2.825455904006958,1.9715784788131714,2.8715322017669678,-2.8715322017669678,-2.825455904006958,2.334386110305786,2.8715322017669678,-2.8715322017669678,,,338,3389,,,,,,,,,,,
,,3.5138609409332275,-3.5138609409332275,,,,,,,339,3399,,,,,,,,,,,1.9598067998886108
-2.825455904006958,1.8267632722854614,2.884148597717285,-2.884148597717285,-2.825455904006958,2.299846649169922,2.884148597717285,-2.884148597717285,,,339,3399,,,,,,,,,,,
-2.825455904006958,1.7999647855758667,2.886427164077759,-2.886427164077759,-2.825455904006958,2.3532674312591553,2.886427164077759,-2.886427164077759,0.0,nan,340,3409,,,,,,,,,,,
-2.825455904006958,2.0217418670654297,2.8881301879882812,-2.8881301879882812,-2.825455904006958,2.5243916511535645,2.8881301879882812,-2.8881301879882812,,,341,3419,5.916750431060791,0.8765237927436829,3.504753112792969e-05,nan,nan,5.916750431060791,0.8765237927436829,3.504753112792969e-05,nan,nan,
-2.825455904006958,1.790761947631836,2.8798155784606934,-2.8798155784606934,-2.825455904006958,2.427807092666626,2.8798153400421143,-2.8798153400421143,,,342,3429,,,,,,,,,,,
-2.825455904006958,1.843023419380188,2.8692784309387207,-2.8692784309387207,-2.825455904006958,2.2977473735809326,2.8692784309387207,-2.8692784309387207,,,343,3439,,,,,,,,,,,
,,3.4722461700439453,-3.4722461700439453,,,,,,,344,3449,,,,,,,,,,,1.852913737297058
-2.825455904006958,1.9547462463378906,2.8677761554718018,-2.8677761554718018,-2.825455904006958,2.4154703617095947,2.867776393890381,-2.867776393890381,,,344,3449,,,,,,,,,,,
-2.825455904006958,1.8602371215820312,2.8803651332855225,-2.8803651332855225,-2.825455904006958,2.4160542488098145,2.8803651332855225,-2.8803651332855225,0.0,nan,345,3459,,,,,,,,,,,
-2.825455904006958,1.984405517578125,2.883861780166626,-2.883861780166626,-2.825455904006958,2.516812562942505,2.883861780166626,-2.883861780166626,,,346,3469,,,,,,,,,,,
-2.825455904006958,1.8088339567184448,2.87479305267334,-2.87479305267334,-2.825455904006958,2.393312454223633,2.8747928142547607,-2.8747928142547607,,,347,3479,,,,,,,,,,,
-2.825455904006958,1.9658089876174927,2.8723232746124268,-2.8723232746124268,-2.825455904006958,2.4687747955322266,2.872323513031006,-2.872323513031006,,,348,3489,,,,,,,,,,,
,,3.5091819763183594,-3.5091819763183594,,,,,,,349,3499,,,,,,,,,,,1.815660834312439
-2.825455904006958,1.8759726285934448,2.8691768646240234,-2.8691768646240234,-2.825455904006958,2.3122060298919678,2.8691771030426025,-2.8691771030426025,,,349,3499,,,,,,,,,,,
-2.825455904006958,1.8170357942581177,2.89084529876709,-2.89084529876709,-2.825455904006958,2.318572998046875,2.89084529876709,-2.89084529876709,0.0,nan,350,3509,,,,,,,,,,,
-2.825455904006958,1.886606216430664,2.906771183013916,-2.906771183013916,-2.825455904006958,2.5101470947265625,2.906771183013916,-2.906771183013916,,,351,3519,5.838170051574707,0.8765237927436829,7.82012939453125e-05,nan,nan,5.838170051574707,0.8765237927436829,7.82012939453125e-05,nan,nan,
