log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,2.0992279052734375,3.584401845932007,-3.584401845932007,-2.840736150741577,2.0992279052734375,3.584401845932007,-3.584401845932007,,,258,1294,,,,,,,,,,,
,,4.157714366912842,-4.157714366912842,,,,,,,259,1299,,,,,,,,,,,1.6180287599563599
-2.840736150741577,2.059173583984375,3.58642315864563,-3.58642315864563,-2.840736150741577,2.059173583984375,3.58642315864563,-3.58642315864563,,,259,1299,,,,,,,,,,,
-2.840736150741577,1.7171859741210938,3.5827317237854004,-3.5827317237854004,-2.840736150741577,1.7171859741210938,3.5827317237854004,-3.5827317237854004,0.0,nan,260,1304,,,,,,,,,,,
-2.840736150741577,1.7987252473831177,3.5831241607666016,-3.5831241607666016,-2.840736150741577,1.7987251281738281,3.5831241607666016,-3.5831241607666016,,,261,1309,7.2795867919921875,0.8602990508079529,0.0001615285873413086,nan,nan,7.2795867919921875,0.8602990508079529,0.0001615285873413086,nan,nan,
-2.840736150741577,8.846092224121094,3.5847456455230713,-3.5847456455230713,-2.840736150741577,8.846092224121094,3.5847456455230713,-3.5847456455230713,,,262,1314,,,,,,,,,,,
-2.840736150741577,17.23480224609375,3.58382511138916,-3.58382511138916,-2.840736150741577,17.23480224609375,3.58382511138916,-3.58382511138916,,,263,1319,,,,,,,,,,,
-2.840736150741577,2.6905059814453125,3.5856921672821045,-3.5856921672821045,-2.840736150741577,2.6905059814453125,3.5856921672821045,-3.5856921672821045,,,264,1324,,,,,,,,,,,
-2.840736150741577,1.8343925476074219,3.583266496658325,-3.583266496658325,-2.840736150741577,1.8343925476074219,3.583266496658325,-3.583266496658325,0.0,nan,265,1329,,,,,,,,,,,
-2.840736150741577,2.5060653686523438,3.586634874343872,-3.586634874343872,-2.840736150741577,2.5060653686523438,3.586634874343872,-3.586634874343872,,,266,1334,,,,,,,,,,,
-2.840736150741577,2.281665802001953,3.583697557449341,-3.583697557449341,-2.840736150741577,2.281665802001953,3.583697557449341,-3.583697557449341,,,267,1339,,,,,,,,,,,
-2.840736150741577,1.8923759460449219,3.58512544631958,-3.58512544631958,-2.840736150741577,1.8923759460449219,3.58512544631958,-3.58512544631958,,,268,1344,,,,,,,,,,,
,,4.216297149658203,-4.216297149658203,,,,,,,269,1349,,,,,,,,,,,1.658710241317749
-2.840736150741577,1.9659996032714844,3.583245277404785,-3.583245277404785,-2.840736150741577,1.9659996032714844,3.583245277404785,-3.583245277404785,,,269,1349,,,,,,,,,,,
-2.840736150741577,2.098846435546875,3.5814309120178223,-3.5814309120178223,-2.840736150741577,2.098846435546875,3.5814309120178223,-3.5814309120178223,0.0,nan,270,1354,,,,,,,,,,,
-2.840736150741577,2.2089004516601562,3.584589958190918,-3.584589958190918,-2.840736150741577,2.2089004516601562,3.584589958190918,-3.584589958190918,,,271,1359,6.569576740264893,0.8602990508079529,0.0008573532104492188,nan,nan,6.569576263427734,0.8602990508079529,0.0008573532104492188,nan,nan,
-2.840736150741577,2.966022491455078,3.5834949016571045,-3.5834949016571045,-2.840736150741577,2.966022491455078,3.5834949016571045,-3.5834949016571045,,,272,1364,,,,,,,,,,,
-2.840736150741577,3.142070770263672,3.590592622756958,-3.590592622756958,-2.840736150741577,3.142070770263672,3.590592622756958,-3.590592622756958,,,273,1369,,,,,,,,,,,
-2.840736150741577,10.234451293945312,3.582643747329712,-3.582643747329712,-2.840736150741577,10.234451293945312,3.582643747329712,-3.582643747329712,,,274,1374,,,,,,,,,,,
-2.840736150741577,2.258777618408203,3.5906105041503906,-3.5906105041503906,-2.840736150741577,2.258777618408203,3.5906105041503906,-3.5906105041503906,0.0,nan,275,1379,,,,,,,,,,,
-2.840736150741577,2.0572662353515625,3.5822770595550537,-3.5822770595550537,-2.840736150741577,2.0572662353515625,3.5822770595550537,-3.5822770595550537,,,276,1384,,,,,,,,,,,
-2.840736150741577,2.1631240844726562,3.5887410640716553,-3.5887410640716553,-2.840736150741577,2.1631240844726562,3.5887410640716553,-3.5887410640716553,,,277,1389,,,,,,,,,,,
-2.840736150741577,1.9701004028320312,3.5844409465789795,-3.5844409465789795,-2.840736150741577,1.9701004028320312,3.5844409465789795,-3.5844409465789795,,,278,1394,,,,,,,,,,,
,,4.166074752807617,-4.166074752807617,,,,,,,279,1399,,,,,,,,,,,1.668138861656189
-2.840736150741577,2.108001708984375,3.58569598197937,-3.58569598197937,-2.840736150741577,2.108001708984375,3.58569598197937,-3.58569598197937,,,279,1399,,,,,,,,,,,
-2.840736150741577,2.321147918701172,3.5836899280548096,-3.5836899280548096,-2.840736150741577,2.321147918701172,3.5836899280548096,-3.5836899280548096,0.0,nan,280,1404,,,,,,,,,,,
-2.840736150741577,1.8803595304489136,3.5858139991760254,-3.5858139991760254,-2.840736150741577,1.8803596496582031,3.5858139991760254,-3.5858139991760254,,,281,1409,6.761646270751953,0.8602990508079529,0.0002244710922241211,nan,nan,6.761646270751953,0.8602990508079529,0.0002244710922241211,nan,nan,
-2.840736150741577,2.0735740661621094,3.582630157470703,-3.582630157470703,-2.840736150741577,2.0735740661621094,3.582630157470703,-3.582630157470703,,,282,1414,,,,,,,,,,,
-2.840736150741577,2.841949462890625,3.5852627754211426,-3.5852627754211426,-2.840736150741577,2.841949462890625,3.5852627754211426,-3.5852627754211426,,,283,1419,,,,,,,,,,,
-2.840736150741577,2.6155471801757812,3.5864152908325195,-3.5864152908325195,-2.840736150741577,2.6155471801757812,3.5864152908325195,-3.5864152908325195,,,284,1424,,,,,,,,,,,
-2.840736150741577,2.287578582763672,3.5836679935455322,-3.5836679935455322,-2.840736150741577,2.287578582763672,3.5836679935455322,-3.5836679935455322,0.0,nan,285,1429,,,,,,,,,,,
-2.840736150741577,2.3682594299316406,3.584153890609741,-3.584153890609741,-2.840736150741577,2.3682594299316406,3.584153890609741,-3.584153890609741,,,286,1434,,,,,,,,,,,
-2.840736150741577,2.104663848876953,3.5842347145080566,-3.5842347145080566,-2.840736150741577,2.104663848876953,3.5842347145080566,-3.5842347145080566,,,287,1439,,,,,,,,,,,
-2.840736150741577,3.30047607421875,3.586209297180176,-3.586209297180176,-2.840736150741577,3.30047607421875,3.586209297180176,-3.586209297180176,,,288,1444,,,,,,,,,,,
,,4.138451099395752,-4.138451099395752,,,,,,,289,1449,,,,,,,,,,,1.56917142868042
-2.840736150741577,2.6203155517578125,3.5830225944519043,-3.5830225944519043,-2.840736150741577,2.6203155517578125,3.5830225944519043,-3.5830225944519043,,,289,1449,,,,,,,,,,,
-2.840736150741577,2.0387649536132812,3.5887069702148438,-3.5887069702148438,-2.840736150741577,2.0387649536132812,3.5887069702148438,-3.5887069702148438,0.0,nan,290,1454,,,,,,,,,,,
-2.840736150741577,1.8052101135253906,3.5815863609313965,-3.5815863609313965,-2.840736150741577,1.8052101135253906,3.5815863609313965,-3.5815863609313965,,,291,1459,6.697559356689453,0.8602990508079529,0.0003293752670288086,nan,nan,6.697559356689453,0.8602990508079529,0.0003293752670288086,nan,nan,
-2.840736150741577,2.9252052307128906,3.592409372329712,-3.592409372329712,-2.840736150741577,2.9252052307128906,3.592409372329712,-3.592409372329712,,,292,1464,,,,,,,,,,,
-2.840736150741577,2.064037322998047,3.58436918258667,-3.58436918258667,-2.840736150741577,2.064037322998047,3.58436918258667,-3.58436918258667,,,293,1469,,,,,,,,,,,
-2.840736150741577,2.069568634033203,3.5899312496185303,-3.5899312496185303,-2.840736150741577,2.069568634033203,3.5899312496185303,-3.5899312496185303,,,294,1474,,,,,,,,,,,
-2.840736150741577,1.8548011779785156,3.586228847503662,-3.586228847503662,-2.840736150741577,1.8548011779785156,3.586228847503662,-3.586228847503662,0.0,nan,295,1479,,,,,,,,,,,
-2.840736150741577,2.1327972412109375,3.5870063304901123,-3.5870063304901123,-2.840736150741577,2.1327972412109375,3.5870063304901123,-3.5870063304901123,,,296,1484,,,,,,,,,,,
-2.840736150741577,2.118396759033203,3.585312604904175,-3.585312604904175,-2.840736150741577,2.118396759033203,3.585312604904175,-3.585312604904175,,,297,1489,,,,,,,,,,,
-2.840736150741577,2.1132469177246094,3.583681344985962,-3.583681344985962,-2.840736150741577,2.1132469177246094,3.583681344985962,-3.583681344985962,,,298,1494,,,,,,,,,,,
,,4.18214225769043,-4.18214225769043,,,,,,,299,1499,,,,,,,,,,,1.9491510391235352
-2.840736150741577,1.9704818725585938,3.584505081176758,-3.584505081176758,-2.840736150741577,1.9704818725585938,3.584505081176758,-3.584505081176758,,,299,1499,,,,,,,,,,,
-2.840736150741577,1.8707275390625,3.5873706340789795,-3.5873706340789795,-2.840736150741577,1.8707275390625,3.5873706340789795,-3.5873706340789795,0.0,nan,300,1504,,,,,,,,,,,
-2.840736150741577,2.3319244384765625,3.5849268436431885,-3.5849268436431885,-2.840736150741577,2.3319244384765625,3.5849268436431885,-3.5849268436431885,,,301,1509,7.862758636474609,0.8602990508079529,0.0002799034118652344,nan,nan,7.862758636474609,0.8602990508079529,0.0002799034118652344,nan,nan,
-2.840736150741577,2.857494354248047,3.5870206356048584,-3.5870206356048584,-2.840736150741577,2.857494354248047,3.5870206356048584,-3.5870206356048584,,,302,1514,,,,,,,,,,,
-2.840736150741577,2.9359817504882812,3.582824945449829,-3.582824945449829,-2.840736150741577,2.9359817504882812,3.582824945449829,-3.582824945449829,,,303,1519,,,,,,,,,,,
-2.840736150741577,2.1917343139648438,3.5869998931884766,-3.5869998931884766,-2.840736150741577,2.1917343139648438,3.5869998931884766,-3.5869998931884766,,,304,1524,,,,,,,,,,,
-2.840736150741577,1.8467901945114136,3.5833749771118164,-3.5833749771118164,-2.840736150741577,1.8467903137207031,3.5833749771118164,-3.5833749771118164,0.0,nan,305,1529,,,,,,,,,,,
-2.840736150741577,1.6987800598144531,3.5847792625427246,-3.5847792625427246,-2.840736150741577,1.6987800598144531,3.5847792625427246,-3.5847792625427246,,,306,1534,,,,,,,,,,,
-2.840736150741577,2.2495269775390625,3.581995725631714,-3.581995725631714,-2.840736150741577,2.2495269775390625,3.581995725631714,-3.581995725631714,,,307,1539,,,,,,,,,,,
-2.840736150741577,1.7600058317184448,3.585341453552246,-3.585341453552246,-2.840736150741577,1.7600059509277344,3.585341453552246,-3.585341453552246,,,308,1544,,,,,,,,,,,
,,4.1835737228393555,-4.1835737228393555,,,,,,,309,1549,,,,,,,,,,,1.6861388683319092
-2.840736150741577,1.483154296875,3.58463716506958,-3.58463716506958,-2.840736150741577,1.483154296875,3.58463716506958,-3.58463716506958,,,309,1549,,,,,,,,,,,
-2.840736150741577,1.9871710538864136,3.5834882259368896,-3.5834882259368896,-2.840736150741577,1.9871711730957031,3.5834882259368896,-3.5834882259368896,0.0,nan,310,1554,,,,,,,,,,,
-2.840736150741577,1.9251824617385864,3.583587408065796,-3.583587408065796,-2.840736150741577,1.9251823425292969,3.583587408065796,-3.583587408065796,,,311,1559,6.9854736328125,0.8602990508079529,0.0001577138900756836,nan,nan,6.9854736328125,0.8602990508079529,0.0001577138900756836,nan,nan,
-2.840736150741577,25.637149810791016,3.5837342739105225,-3.5837342739105225,-2.840736150741577,25.637149810791016,3.5837342739105225,-3.5837342739105225,,,312,1564,,,,,,,,,,,
-2.840736150741577,11.694717407226562,3.5845792293548584,-3.5845792293548584,-2.840736150741577,11.694717407226562,3.5845792293548584,-3.5845792293548584,,,313,1569,,,,,,,,,,,
-2.840736150741577,2.683544158935547,3.58292818069458,-3.58292818069458,-2.840736150741577,2.683544158935547,3.58292818069458,-3.58292818069458,,,314,1574,,,,,,,,,,,
-2.840736150741577,2.1732330322265625,3.582942247390747,-3.582942247390747,-2.840736150741577,2.1732330322265625,3.582942247390747,-3.582942247390747,0.0,nan,315,1579,,,,,,,,,,,
-2.840736150741577,2.075958251953125,3.5851688385009766,-3.5851688385009766,-2.840736150741577,2.075958251953125,3.5851688385009766,-3.5851688385009766,,,316,1584,,,,,,,,,,,
-2.840736150741577,1.801681399345398,3.589503049850464,-3.589503049850464,-2.840736150741577,1.8016815185546875,3.589503049850464,-3.589503049850464,,,317,1589,,,,,,,,,,,
-2.840736150741577,1.6387939453125,3.5831196308135986,-3.5831196308135986,-2.840736150741577,1.6387939453125,3.5831196308135986,-3.5831196308135986,,,318,1594,,,,,,,,,,,
,,4.169641971588135,-4.169641971588135,,,,,,,319,1599,,,,,,,,,,,1.6485563516616821
-2.840736150741577,1.9310951232910156,3.5832512378692627,-3.5832512378692627,-2.840736150741577,1.9310951232910156,3.5832512378692627,-3.5832512378692627,,,319,1599,,,,,,,,,,,
-2.840736150741577,1.8751144409179688,3.5872573852539062,-3.5872573852539062,-2.840736150741577,1.8751144409179688,3.5872573852539062,-3.5872573852539062,0.0,nan,320,1604,,,,,,,,,,,
-2.840736150741577,1.804351806640625,3.585472583770752,-3.585472583770752,-2.840736150741577,1.804351806640625,3.585472583770752,-3.585472583770752,,,321,1609,6.9208149909973145,0.8602990508079529,0.00019729137420654297,nan,nan,6.920814514160156,0.8602990508079529,0.00019729137420654297,nan,nan,
-2.840736150741577,14.73846435546875,3.583594560623169,-3.583594560623169,-2.840736150741577,14.73846435546875,3.583594560623169,-3.583594560623169,,,322,1614,,,,,,,,,,,
-2.840736150741577,3.024768829345703,3.5837960243225098,-3.5837960243225098,-2.840736150741577,3.024768829345703,3.5837960243225098,-3.5837960243225098,,,323,1619,,,,,,,,,,,
-2.840736150741577,2.9140472412109375,3.5839147567749023,-3.5839147567749023,-2.840736150741577,2.9140472412109375,3.5839147567749023,-3.5839147567749023,,,324,1624,,,,,,,,,,,
-2.840736150741577,2.026081085205078,3.5816683769226074,-3.5816683769226074,-2.840736150741577,2.026081085205078,3.5816683769226074,-3.5816683769226074,0.0,nan,325,1629,,,,,,,,,,,
-2.840736150741577,2.3012161254882812,3.5854651927948,-3.5854651927948,-2.840736150741577,2.3012161254882812,3.5854651927948,-3.5854651927948,,,326,1634,,,,,,,,,,,
-2.840736150741577,1.738357663154602,3.5826125144958496,-3.5826125144958496,-2.840736150741577,1.7383575439453125,3.5826125144958496,-3.5826125144958496,,,327,1639,,,,,,,,,,,
-2.840736150741577,2.3159027099609375,3.586803913116455,-3.586803913116455,-2.840736150741577,2.3159027099609375,3.586803913116455,-3.586803913116455,,,328,1644,,,,,,,,,,,
,,4.187370300292969,-4.187370300292969,,,,,,,329,1649,,,,,,,,,,,1.5643582344055176
-2.840736150741577,1.9692422151565552,3.5850112438201904,-3.5850112438201904,-2.840736150741577,1.9692420959472656,3.5850112438201904,-3.5850112438201904,,,329,1649,,,,,,,,,,,
-2.840736150741577,2.043914794921875,3.5843727588653564,-3.5843727588653564,-2.840736150741577,2.043914794921875,3.5843727588653564,-3.5843727588653564,0.0,nan,330,1654,,,,,,,,,,,
-2.840736150741577,1.8381118774414062,3.583441734313965,-3.583441734313965,-2.840736150741577,1.8381118774414062,3.583441734313965,-3.583441734313965,,,331,1659,6.570816516876221,0.8602990508079529,0.0004943609237670898,nan,nan,6.5708160400390625,0.8602990508079529,0.0004943609237670898,nan,nan,
-2.840736150741577,2.4667739868164062,3.5863635540008545,-3.5863635540008545,-2.840736150741577,2.4667739868164062,3.5863635540008545,-3.5863635540008545,,,332,1664,,,,,,,,,,,
-2.840736150741577,2.2988319396972656,3.5842902660369873,-3.5842902660369873,-2.840736150741577,2.2988319396972656,3.5842902660369873,-3.5842902660369873,,,333,1669,,,,,,,,,,,
-2.840736150741577,23.891925811767578,3.5854804515838623,-3.5854804515838623,-2.840736150741577,23.891925811767578,3.5854804515838623,-3.5854804515838623,,,334,1674,,,,,,,,,,,
-2.840736150741577,1.9207955598831177,3.5844151973724365,-3.5844151973724365,-2.840736150741577,1.9207954406738281,3.5844151973724365,-3.5844151973724365,0.0,nan,335,1679,,,,,,,,,,,
-2.840736150741577,1.7737388610839844,3.586129665374756,-3.586129665374756,-2.840736150741577,1.7737388610839844,3.586129665374756,-3.586129665374756,,,336,1684,,,,,,,,,,,
-2.840736150741577,1.8784523010253906,3.5873968601226807,-3.5873968601226807,-2.840736150741577,1.8784523010253906,3.5873968601226807,-3.5873968601226807,,,337,1689,,,,,,,,,,,
-2.840736150741577,1.9284248352050781,3.5830483436584473,-3.5830483436584473,-2.840736150741577,1.9284248352050781,3.5830483436584473,-3.5830483436584473,,,338,1694,,,,,,,,,,,
,,4.178372859954834,-4.178372859954834,,,,,,,339,1699,,,,,,,,,,,1.6468420028686523
-2.840736150741577,1.926422119140625,3.5861504077911377,-3.5861504077911377,-2.840736150741577,1.926422119140625,3.5861504077911377,-3.5861504077911377,,,339,1699,,,,,,,,,,,
-2.840736150741577,1.9652366638183594,3.58363676071167,-3.58363676071167,-2.840736150741577,1.9652366638183594,3.58363676071167,-3.58363676071167,0.0,nan,340,1704,,,,,,,,,,,
-2.840736150741577,1.7785072326660156,3.5840744972229004,-3.5840744972229004,-2.840736150741577,1.7785072326660156,3.5840744972229004,-3.5840744972229004,,,341,1709,6.421566009521484,0.8602990508079529,0.00018703937530517578,nan,nan,6.421566009521484,0.8602990508079529,0.00018703937530517578,nan,nan,
-2.840736150741577,2.7672767639160156,3.5834765434265137,-3.5834765434265137,-2.840736150741577,2.7672767639160156,3.5834765434265137,-3.5834765434265137,,,342,1714,,,,,,,,,,,
-2.840736150741577,1.6568183898925781,3.5836100578308105,-3.5836100578308105,-2.840736150741577,1.6568183898925781,3.5836100578308105,-3.5836100578308105,,,343,1719,,,,,,,,,,,
-2.840736150741577,2.6964187622070312,3.5855581760406494,-3.5855581760406494,-2.840736150741577,2.6964187622070312,3.5855581760406494,-3.5855581760406494,,,344,1724,,,,,,,,,,,
-2.840736150741577,2.7011871337890625,3.587596893310547,-3.587596893310547,-2.840736150741577,2.7011871337890625,3.587596893310547,-3.587596893310547,0.0,nan,345,1729,,,,,,,,,,,
-2.840736150741577,2.2083282470703125,3.5826032161712646,-3.5826032161712646,-2.840736150741577,2.2083282470703125,3.5826032161712646,-3.5826032161712646,,,346,1734,,,,,,,,,,,
-2.840736150741577,1.74560546875,3.586674928665161,-3.586674928665161,-2.840736150741577,1.74560546875,3.586674928665161,-3.586674928665161,,,347,1739,,,,,,,,,,,
-2.840736150741577,1.780319094657898,3.5862925052642822,-3.5862925052642822,-2.840736150741577,1.7803192138671875,3.5862925052642822,-3.5862925052642822,,,348,1744,,,,,,,,,,,
,,4.170904159545898,-4.170904159545898,,,,,,,349,1749,,,,,,,,,,,1.8160954713821411
-2.840736150741577,2.3984909057617188,3.5842010974884033,-3.5842010974884033,-2.840736150741577,2.3984909057617188,3.5842010974884033,-3.5842010974884033,,,349,1749,,,,,,,,,,,
-2.840736150741577,2.1613121032714844,3.5839667320251465,-3.5839667320251465,-2.840736150741577,2.1613121032714844,3.5839667320251465,-3.5839667320251465,0.0,nan,350,1754,,,,,,,,,,,
-2.840736150741577,2.0803451538085938,3.5831995010375977,-3.5831995010375977,-2.840736150741577,2.0803451538085938,3.5831995010375977,-3.5831995010375977,,,351,1759,6.402683258056641,0.8602990508079529,0.0004963874816894531,nan,nan,6.402683258056641,0.8602990508079529,0.0004963874816894531,nan,nan,
-2.840736150741577,2.3468017578125,3.586578130722046,-3.586578130722046,-2.840736150741577,2.3468017578125,3.586578130722046,-3.586578130722046,,,352,1764,,,,,,,,,,,
-2.840736150741577,2.3283958435058594,3.585354804992676,-3.585354804992676,-2.840736150741577,2.3283958435058594,3.585354804992676,-3.585354804992676,,,353,1769,,,,,,,,,,,
-2.840736150741577,1.6903877258300781,3.587268352508545,-3.587268352508545,-2.840736150741577,1.6903877258300781,3.587268352508545,-3.587268352508545,,,354,1774,,,,,,,,,,,
-2.840736150741577,1.9743919372558594,3.584073066711426,-3.584073066711426,-2.840736150741577,1.9743919372558594,3.584073066711426,-3.584073066711426,0.0,nan,355,1779,,,,,,,,,,,
-2.840736150741577,1.9399642944335938,3.5877280235290527,-3.5877280235290527,-2.840736150741577,1.9399642944335938,3.5877280235290527,-3.5877280235290527,,,356,1784,,,,,,,,,,,
-2.840736150741577,1.7136573791503906,3.586751937866211,-3.586751937866211,-2.840736150741577,1.7136573791503906,3.586751937866211,-3.586751937866211,,,357,1789,,,,,,,,,,,
-2.840736150741577,1.8643379211425781,3.587373733520508,-3.587373733520508,-2.840736150741577,1.8643379211425781,3.587373733520508,-3.587373733520508,,,358,1794,,,,,,,,,,,
,,4.15839958190918,-4.15839958190918,,,,,,,359,1799,,,,,,,,,,,1.6345782279968262
-2.840736150741577,2.105236053466797,3.5833637714385986,-3.5833637714385986,-2.840736150741577,2.105236053466797,3.5833637714385986,-3.5833637714385986,,,359,1799,,,,,,,,,,,
-2.840736150741577,1.8035888671875,3.5841281414031982,-3.5841281414031982,-2.840736150741577,1.8035888671875,3.5841281414031982,-3.5841281414031982,0.0,nan,360,1804,,,,,,,,,,,
-2.840736150741577,1.8583296537399292,3.5863614082336426,-3.5863614082336426,-2.840736150741577,1.8583297729492188,3.5863614082336426,-3.5863614082336426,,,361,1809,6.730461120605469,0.8602990508079529,0.0007382631301879883,nan,nan,6.730461120605469,0.8602990508079529,0.0007382631301879883,nan,nan,
-2.840736150741577,2.7828216552734375,3.5828182697296143,-3.5828182697296143,-2.840736150741577,2.7828216552734375,3.5828182697296143,-3.5828182697296143,,,362,1814,,,,,,,,,,,
-2.840736150741577,2.3405075073242188,3.584789752960205,-3.584789752960205,-2.840736150741577,2.3405075073242188,3.584789752960205,-3.584789752960205,,,363,1819,,,,,,,,,,,
-2.840736150741577,1.8664358854293823,3.589266777038574,-3.589266777038574,-2.840736150741577,1.8664360046386719,3.589266777038574,-3.589266777038574,,,364,1824,,,,,,,,,,,
-2.840736150741577,1.9548416137695312,3.5839121341705322,-3.5839121341705322,-2.840736150741577,1.9548416137695312,3.5839121341705322,-3.5839121341705322,0.0,nan,365,1829,,,,,,,,,,,
-2.840736150741577,1.9207955598831177,3.5862514972686768,-3.5862514972686768,-2.840736150741577,1.9207954406738281,3.5862514972686768,-3.5862514972686768,,,366,1834,,,,,,,,,,,
-2.840736150741577,1.7084120512008667,3.5872879028320312,-3.5872879028320312,-2.840736150741577,1.7084121704101562,3.5872879028320312,-3.5872879028320312,,,367,1839,,,,,,,,,,,
-2.840736150741577,1.9179344177246094,3.5831570625305176,-3.5831570625305176,-2.840736150741577,1.9179344177246094,3.5831570625305176,-3.5831570625305176,,,368,1844,,,,,,,,,,,
,,4.178799152374268,-4.178799152374268,,,,,,,369,1849,,,,,,,,,,,1.6255452632904053
-2.840736150741577,1.8694876432418823,3.58426570892334,-3.58426570892334,-2.840736150741577,1.8694877624511719,3.58426570892334,-3.58426570892334,,,369,1849,,,,,,,,,,,
-2.840736150741577,1.7512322664260864,3.585327386856079,-3.585327386856079,-2.840736150741577,1.7512321472167969,3.585327386856079,-3.585327386856079,0.0,nan,370,1854,,,,,,,,,,,
-2.840736150741577,1.9419670104980469,3.5843164920806885,-3.5843164920806885,-2.840736150741577,1.9419670104980469,3.5843164920806885,-3.5843164920806885,,,371,1859,7.118415832519531,0.8602990508079529,0.0008516311645507812,nan,nan,7.118415832519531,0.8602990508079529,0.0008516311645507812,nan,nan,
-2.840736150741577,13.656901359558105,3.5861074924468994,-3.5861074924468994,-2.840736150741577,13.656902313232422,3.5861074924468994,-3.5861074924468994,,,372,1864,,,,,,,,,,,
-2.840736150741577,7.811164855957031,3.5849058628082275,-3.5849058628082275,-2.840736150741577,7.811164855957031,3.5849058628082275,-3.5849058628082275,,,373,1869,,,,,,,,,,,
-2.840736150741577,2.834796905517578,3.5854272842407227,-3.5854272842407227,-2.840736150741577,2.834796905517578,3.5854272842407227,-3.5854272842407227,,,374,1874,,,,,,,,,,,
-2.840736150741577,1.6360282897949219,3.5826597213745117,-3.5826597213745117,-2.840736150741577,1.6360282897949219,3.5826597213745117,-3.5826597213745117,0.0,nan,375,1879,,,,,,,,,,,
-2.840736150741577,1.7960548400878906,3.5844905376434326,-3.5844905376434326,-2.840736150741577,1.7960548400878906,3.5844905376434326,-3.5844905376434326,,,376,1884,,,,,,,,,,,
-2.840736150741577,1.9375801086425781,3.582975387573242,-3.582975387573242,-2.840736150741577,1.9375801086425781,3.582975387573242,-3.582975387573242,,,377,1889,,,,,,,,,,,
-2.840736150741577,1.9331932067871094,3.586752414703369,-3.586752414703369,-2.840736150741577,1.9331932067871094,3.586752414703369,-3.586752414703369,,,378,1894,,,,,,,,,,,
,,4.194839954376221,-4.194839954376221,,,,,,,379,1899,,,,,,,,,,,1.6786223649978638
-2.840736150741577,1.885223388671875,3.5831222534179688,-3.5831222534179688,-2.840736150741577,1.885223388671875,3.5831222534179688,-3.5831222534179688,,,379,1899,,,,,,,,,,,
-2.840736150741577,1.9015312194824219,3.585458517074585,-3.585458517074585,-2.840736150741577,1.9015312194824219,3.585458517074585,-3.585458517074585,0.0,nan,380,1904,,,,,,,,,,,
-2.840736150741577,1.7531394958496094,3.585089921951294,-3.585089921951294,-2.840736150741577,1.7531394958496094,3.585089921951294,-3.585089921951294,,,381,1909,6.684017181396484,0.8602990508079529,0.0002338886260986328,nan,nan,6.684017181396484,0.8602990508079529,0.0002338886260986328,nan,nan,
-2.840736150741577,9.122371673583984,3.5858585834503174,-3.5858585834503174,-2.840736150741577,9.122371673583984,3.5858585834503174,-3.5858585834503174,,,382,1914,,,,,,,,,,,
-2.840736150741577,2.6376724243164062,3.5843944549560547,-3.5843944549560547,-2.840736150741577,2.6376724243164062,3.5843944549560547,-3.5843944549560547,,,383,1919,,,,,,,,,,,
-2.840736150741577,18.637657165527344,3.5852413177490234,-3.5852413177490234,-2.840736150741577,18.637657165527344,3.5852413177490234,-3.5852413177490234,,,384,1924,,,,,,,,,,,
-2.840736150741577,1.9736288785934448,3.5851268768310547,-3.5851268768310547,-2.840736150741577,1.9736289978027344,3.5851268768310547,-3.5851268768310547,0.0,nan,385,1929,,,,,,,,,,,
-2.840736150741577,2.1036148071289062,3.585268020629883,-3.585268020629883,-2.840736150741577,2.1036148071289062,3.585268020629883,-3.585268020629883,,,386,1934,,,,,,,,,,,
-2.840736150741577,1.7839431762695312,3.5858983993530273,-3.5858983993530273,-2.840736150741577,1.7839431762695312,3.5858983993530273,-3.5858983993530273,,,387,1939,,,,,,,,,,,
-2.840736150741577,2.1887779235839844,3.5842788219451904,-3.5842788219451904,-2.840736150741577,2.1887779235839844,3.5842788219451904,-3.5842788219451904,,,388,1944,,,,,,,,,,,
,,4.185460090637207,-4.185460090637207,,,,,,,389,1949,,,,,,,,,,,1.542336106300354
-2.840736150741577,1.7804147005081177,3.586111307144165,-3.586111307144165,-2.840736150741577,1.7804145812988281,3.586111307144165,-3.586111307144165,,,389,1949,,,,,,,,,,,
-2.840736150741577,2.010059356689453,3.584007501602173,-3.584007501602173,-2.840736150741577,2.010059356689453,3.584007501602173,-3.584007501602173,0.0,nan,390,1954,,,,,,,,,,,
-2.840736150741577,1.77001953125,3.5868515968322754,-3.5868515968322754,-2.840736150741577,1.77001953125,3.5868515968322754,-3.5868515968322754,,,391,1959,5.941200256347656,0.8602990508079529,0.00010418891906738281,nan,nan,5.941200256347656,0.8602990508079529,0.00010418891906738281,nan,nan,
-2.840736150741577,2.3847579956054688,3.5858280658721924,-3.5858280658721924,-2.840736150741577,2.3847579956054688,3.5858280658721924,-3.5858280658721924,,,392,1964,,,,,,,,,,,
-2.840736150741577,1.9495965242385864,3.5867092609405518,-3.5867092609405518,-2.840736150741577,1.9495964050292969,3.5867092609405518,-3.5867092609405518,,,393,1969,,,,,,,,,,,
