log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,1.8718242645263672,2.8852744102478027,-2.8852744102478027,-2.825455904006958,2.4963977336883545,2.8852744102478027,-2.8852744102478027,,,242,2429,,,,,,,,,,,
-2.825455904006958,1.9010066986083984,2.872821569442749,-2.872821569442749,-2.825455904006958,2.4382660388946533,2.872821569442749,-2.872821569442749,,,243,2439,,,,,,,,,,,
,,3.536536931991577,-3.536536931991577,,,,,,,244,2449,,,,,,,,,,,1.779016137123108
-2.825455904006958,1.8117427825927734,2.875947952270508,-2.875947952270508,-2.825455904006958,2.36436128616333,2.875947952270508,-2.875947952270508,,,244,2449,,,,,,,,,,,
-2.825455904006958,1.877975344657898,2.8790035247802734,-2.8790035247802734,-2.825455904006958,2.4177348613739014,2.8790035247802734,-2.8790035247802734,0.0,nan,245,2459,,,,,,,,,,,
-2.825455904006958,1.8327713012695312,2.9061436653137207,-2.9061436653137207,-2.825455904006958,2.239285469055176,2.9061434268951416,-2.9061434268951416,,,246,2469,,,,,,,,,,,
-2.825455904006958,1.821136474609375,2.8813889026641846,-2.8813889026641846,-2.825455904006958,2.4773812294006348,2.8813889026641846,-2.8813889026641846,,,247,2479,,,,,,,,,,,
-2.825455904006958,1.7775535583496094,2.879880428314209,-2.879880428314209,-2.825455904006958,2.294783115386963,2.879880428314209,-2.879880428314209,,,248,2489,,,,,,,,,,,
,,3.4818661212921143,-3.4818661212921143,,,,,,,249,2499,,,,,,,,,,,1.7015453577041626
-2.825455904006958,1.8542288541793823,2.8689520359039307,-2.8689520359039307,-2.825455904006958,2.641244411468506,2.8689520359039307,-2.8689520359039307,,,249,2499,,,,,,,,,,,
-2.825455904006958,1.7729759216308594,2.8755321502685547,-2.8755321502685547,-2.825455904006958,2.1466798782348633,2.8755319118499756,-2.8755319118499756,0.0,nan,250,2509,,,,,,,,,,,
-2.825455904006958,1.9932270050048828,2.9450786113739014,-2.9450786113739014,-2.825455904006958,2.3601365089416504,2.9450786113739014,-2.9450786113739014,,,251,2519,5.9020819664001465,0.8765237927436829,0.0004642009735107422,nan,nan,5.9020819664001465,0.8765237927436829,0.0004642009735107422,nan,nan,
-2.825455904006958,1.8570424318313599,2.8905298709869385,-2.8905298709869385,-2.825455904006958,2.423147678375244,2.8905298709869385,-2.8905298709869385,,,252,2529,,,,,,,,,,,
-2.825455904006958,1.8647669553756714,2.8793551921844482,-2.8793551921844482,-2.825455904006958,2.4695849418640137,2.8793551921844482,-2.8793551921844482,,,253,2539,,,,,,,,,,,
,,3.492509603500366,-3.492509603500366,,,,,,,254,2549,,,,,,,,,,,1.8414337635040283
-2.825455904006958,1.8324851989746094,2.872063398361206,-2.872063398361206,-2.825455904006958,2.3088881969451904,2.872063636779785,-2.872063636779785,,,254,2549,,,,,,,,,,,
-2.825455904006958,1.8517017364501953,2.869415521621704,-2.869415521621704,-2.825455904006958,2.3529880046844482,2.869415521621704,-2.869415521621704,0.0,nan,255,2559,,,,,,,,,,,
-2.825455904006958,1.9678114652633667,2.8734371662139893,-2.8734371662139893,-2.825455904006958,2.5837578773498535,2.87343692779541,-2.87343692779541,,,256,2569,,,,,,,,,,,
-2.825455904006958,1.9237996339797974,2.871009111404419,-2.871009111404419,-2.825455904006958,2.4091193675994873,2.87100887298584,-2.87100887298584,,,257,2579,,,,,,,,,,,
-2.825455904006958,1.8140316009521484,2.875290632247925,-2.875290632247925,-2.825455904006958,2.3700742721557617,2.875290870666504,-2.875290870666504,,,258,2589,,,,,,,,,,,
,,3.506366014480591,-3.506366014480591,,,,,,,259,2599,,,,,,,,,,,1.7314996719360352
-2.825455904006958,1.8948078155517578,2.871735095977783,-2.871735095977783,-2.825455904006958,2.418656826019287,2.8717353343963623,-2.8717353343963623,,,259,2599,,,,,,,,,,,
-2.825455904006958,1.8322945833206177,2.871108293533325,-2.871108293533325,-2.825455904006958,2.5408148765563965,2.871108293533325,-2.871108293533325,0.0,nan,260,2609,,,,,,,,,,,
-2.825455904006958,1.905965805053711,2.8677971363067627,-2.8677971363067627,-2.825455904006958,2.2821102142333984,2.867797374725342,-2.867797374725342,,,261,2619,5.603069305419922,0.8765237927436829,0.0003612041473388672,nan,nan,5.603069305419922,0.8765237927436829,0.0003612041473388672,nan,nan,
-2.825455904006958,1.985025405883789,2.87131667137146,-2.87131667137146,-2.825455904006958,2.4555320739746094,2.871316432952881,-2.871316432952881,,,262,2629,,,,,,,,,,,
-2.825455904006958,2.1598339080810547,2.9030063152313232,-2.9030063152313232,-2.825455904006958,2.8105063438415527,2.9030063152313232,-2.9030063152313232,,,263,2639,,,,,,,,,,,
,,3.5161752700805664,-3.5161752700805664,,,,,,,264,2649,,,,,,,,,,,1.6393557786941528
-2.825455904006958,1.9960404634475708,2.9107682704925537,-2.9107682704925537,-2.825455904006958,2.4785945415496826,2.910768508911133,-2.910768508911133,,,264,2649,,,,,,,,,,,
-2.825455904006958,1.853179931640625,2.8811206817626953,-2.8811206817626953,-2.825455904006958,2.562502861022949,2.8811209201812744,-2.8811209201812744,0.0,nan,265,2659,,,,,,,,,,,
-2.825455904006958,2.6157379150390625,2.8775174617767334,-2.8775174617767334,-2.825455904006958,4.562724590301514,2.8775174617767334,-2.8775174617767334,,,266,2669,,,,,,,,,,,
-2.825455904006958,2.0317554473876953,2.90224289894104,-2.90224289894104,-2.825455904006958,2.5568113327026367,2.902242660522461,-2.902242660522461,,,267,2679,,,,,,,,,,,
-2.825455904006958,1.9544601440429688,2.895702838897705,-2.895702838897705,-2.825455904006958,2.5075786113739014,2.895702838897705,-2.895702838897705,,,268,2689,,,,,,,,,,,
,,3.485886812210083,-3.485886812210083,,,,,,,269,2699,,,,,,,,,,,1.7971864938735962
-2.825455904006958,2.0493507385253906,2.8727941513061523,-2.8727941513061523,-2.825455904006958,2.6969313621520996,2.872793674468994,-2.872793674468994,,,269,2699,,,,,,,,,,,
-2.825455904006958,2.08282470703125,2.881471633911133,-2.881471633911133,-2.825455904006958,2.7316465377807617,2.881471872329712,-2.881471872329712,0.0,nan,270,2709,,,,,,,,,,,
-2.825455904006958,2.2556304931640625,2.8774960041046143,-2.8774960041046143,-2.825455904006958,3.05251407623291,2.877495765686035,-2.877495765686035,,,271,2719,6.307091236114502,0.8765237927436829,1.8715858459472656e-05,nan,nan,6.307091236114502,0.8765237927436829,1.8715858459472656e-05,nan,nan,
-2.825455904006958,2.03399658203125,2.867954969406128,-2.867954969406128,-2.825455904006958,2.603909492492676,2.867954969406128,-2.867954969406128,,,272,2729,,,,,,,,,,,
-2.825455904006958,1.8247605562210083,2.899531602859497,-2.899531602859497,-2.825455904006958,2.3447656631469727,2.899531364440918,-2.899531364440918,,,273,2739,,,,,,,,,,,
,,3.5135586261749268,-3.5135586261749268,,,,,,,274,2749,,,,,,,,,,,1.6013426780700684
-2.825455904006958,1.9452093839645386,2.8849284648895264,-2.8849284648895264,-2.825455904006958,2.5725317001342773,2.8849282264709473,-2.8849282264709473,,,274,2749,,,,,,,,,,,
-2.825455904006958,1.9335745573043823,2.903329849243164,-2.903329849243164,-2.825455904006958,2.2788193225860596,2.903330087661743,-2.903330087661743,0.0,nan,275,2759,,,,,,,,,,,
-2.825455904006958,1.856613278388977,2.889662027359009,-2.889662027359009,-2.825455904006958,2.596147298812866,2.8896617889404297,-2.8896617889404297,,,276,2769,,,,,,,,,,,
-2.825455904006958,2.0257949829101562,2.8741490840911865,-2.8741490840911865,-2.825455904006958,2.7476043701171875,2.8741490840911865,-2.8741490840911865,,,277,2779,,,,,,,,,,,
-2.825455904006958,1.8785953521728516,2.8693459033966064,-2.8693459033966064,-2.825455904006958,2.463329792022705,2.8693456649780273,-2.8693456649780273,,,278,2789,,,,,,,,,,,
,,3.4620301723480225,-3.4620301723480225,,,,,,,279,2799,,,,,,,,,,,1.8740490674972534
-2.825455904006958,2.080393075942993,2.879380941390991,-2.879380941390991,-2.825455904006958,2.633049488067627,2.879380941390991,-2.879380941390991,,,279,2799,,,,,,,,,,,
-2.825455904006958,1.9717216491699219,2.9276063442230225,-2.9276063442230225,-2.825455904006958,2.6209816932678223,2.9276063442230225,-2.9276063442230225,0.0,nan,280,2809,,,,,,,,,,,
-2.825455904006958,2.028942108154297,2.889784336090088,-2.889784336090088,-2.825455904006958,2.5848958492279053,2.889784574508667,-2.889784574508667,,,281,2819,6.00196647644043,0.8765237927436829,6.568431854248047e-05,nan,nan,6.00196647644043,0.8765237927436829,6.568431854248047e-05,nan,nan,
-2.825455904006958,2.0484447479248047,2.8772013187408447,-2.8772013187408447,-2.825455904006958,2.769341468811035,2.8772013187408447,-2.8772013187408447,,,282,2829,,,,,,,,,,,
-2.825455904006958,2.1251678466796875,2.8763625621795654,-2.8763625621795654,-2.825455904006958,2.742692708969116,2.8763625621795654,-2.8763625621795654,,,283,2839,,,,,,,,,,,
,,3.4596588611602783,-3.4596588611602783,,,,,,,284,2849,,,,,,,,,,,1.6074247360229492
-2.825455904006958,1.8834112882614136,2.880019426345825,-2.880019426345825,-2.825455904006958,2.528852939605713,2.880019426345825,-2.880019426345825,,,284,2849,,,,,,,,,,,
-2.825455904006958,1.930379867553711,2.8940606117248535,-2.8940606117248535,-2.825455904006958,2.2937228679656982,2.8940601348876953,-2.8940601348876953,0.0,nan,285,2859,,,,,,,,,,,
-2.825455904006958,1.8791675567626953,2.879337787628174,-2.879337787628174,-2.825455904006958,2.5542147159576416,2.879337787628174,-2.879337787628174,,,286,2869,,,,,,,,,,,
-2.825455904006958,1.911020278930664,2.8726742267608643,-2.8726742267608643,-2.825455904006958,2.565126657485962,2.8726742267608643,-2.8726742267608643,,,287,2879,,,,,,,,,,,
-2.825455904006958,1.8971920013427734,2.8758623600006104,-2.8758623600006104,-2.825455904006958,2.3742787837982178,2.8758621215820312,-2.8758621215820312,,,288,2889,,,,,,,,,,,
,,3.4526236057281494,-3.4526236057281494,,,,,,,289,2899,,,,,,,,,,,1.6677136421203613
-2.825455904006958,1.8236637115478516,2.874236822128296,-2.874236822128296,-2.825455904006958,2.4174702167510986,2.874236822128296,-2.874236822128296,,,289,2899,,,,,,,,,,,
-2.825455904006958,1.8235206604003906,2.9142632484436035,-2.9142632484436035,-2.825455904006958,2.3555185794830322,2.9142632484436035,-2.9142632484436035,0.0,nan,290,2909,,,,,,,,,,,
-2.825455904006958,1.9881724119186401,2.884190320968628,-2.884190320968628,-2.825455904006958,2.473792314529419,2.884190559387207,-2.884190559387207,,,291,2919,6.011745452880859,0.8765237927436829,0.00015473365783691406,nan,nan,6.011745452880859,0.8765237927436829,0.00015473365783691406,nan,nan,
-2.825455904006958,2.0819664001464844,2.883040428161621,-2.883040428161621,-2.825455904006958,2.754244804382324,2.883040428161621,-2.883040428161621,,,292,2929,,,,,,,,,,,
-2.825455904006958,2.1169662475585938,2.875464916229248,-2.875464916229248,-2.825455904006958,2.668731689453125,2.875464916229248,-2.875464916229248,,,293,2939,,,,,,,,,,,
,,3.5205576419830322,-3.5205576419830322,,,,,,,294,2949,,,,,,,,,,,1.7110486030578613
-2.825455904006958,2.0215988159179688,2.8963890075683594,-2.8963890075683594,-2.825455904006958,2.4782657623291016,2.8963887691497803,-2.8963887691497803,,,294,2949,,,,,,,,,,,
-2.825455904006958,1.9778251647949219,2.8876376152038574,-2.8876376152038574,-2.825455904006958,2.3546409606933594,2.8876376152038574,-2.8876376152038574,0.0,nan,295,2959,,,,,,,,,,,
-2.825455904006958,2.0159244537353516,2.8708341121673584,-2.8708341121673584,-2.825455904006958,2.599764347076416,2.8708341121673584,-2.8708341121673584,,,296,2969,,,,,,,,,,,
-2.825455904006958,2.020740509033203,2.9035277366638184,-2.9035277366638184,-2.825455904006958,2.6319918632507324,2.9035279750823975,-2.9035279750823975,,,297,2979,,,,,,,,,,,
-2.825455904006958,1.849603533744812,2.895763397216797,-2.895763397216797,-2.825455904006958,2.4611520767211914,2.8957629203796387,-2.8957629203796387,,,298,2989,,,,,,,,,,,
,,3.476254463195801,-3.476254463195801,,,,,,,299,2999,,,,,,,,,,,1.973415493965149
-2.825455904006958,1.8570899963378906,2.883430004119873,-2.883430004119873,-2.825455904006958,2.4645910263061523,2.883429765701294,-2.883429765701294,,,299,2999,,,,,,,,,,,
-2.825455904006958,2.0241737365722656,2.874210834503174,-2.874210834503174,-2.825455904006958,2.7935783863067627,2.874210834503174,-2.874210834503174,0.0,nan,300,3009,,,,,,,,,,,
-2.825455904006958,2.1713733673095703,2.921884536743164,-2.921884536743164,-2.825455904006958,2.9885504245758057,2.921884775161743,-2.921884775161743,,,301,3019,6.174319267272949,0.8765237927436829,0.00011837482452392578,nan,nan,6.174319267272949,0.8765237927436829,0.00011837482452392578,nan,nan,
-2.825455904006958,1.9828320741653442,2.883451223373413,-2.883451223373413,-2.825455904006958,2.580902099609375,2.883451223373413,-2.883451223373413,,,302,3029,,,,,,,,,,,
-2.825455904006958,1.9180296659469604,2.883235216140747,-2.883235216140747,-2.825455904006958,2.5090818405151367,2.883235216140747,-2.883235216140747,,,303,3039,,,,,,,,,,,
,,3.4913313388824463,-3.4913313388824463,,,,,,,304,3049,,,,,,,,,,,1.6626198291778564
-2.825455904006958,2.0040035247802734,2.8741941452026367,-2.8741941452026367,-2.825455904006958,2.615713119506836,2.874194383621216,-2.874194383621216,,,304,3049,,,,,,,,,,,
-2.825455904006958,1.9092081785202026,2.870521306991577,-2.870521306991577,-2.825455904006958,2.4143948554992676,2.870521306991577,-2.870521306991577,0.0,nan,305,3059,,,,,,,,,,,
-2.825455904006958,2.1654129028320312,2.868367910385132,-2.868367910385132,-2.825455904006958,3.0888075828552246,2.8683676719665527,-2.8683676719665527,,,306,3069,,,,,,,,,,,
-2.825455904006958,2.0336153507232666,2.8760786056518555,-2.8760786056518555,-2.825455904006958,2.8796002864837646,2.8760786056518555,-2.8760786056518555,,,307,3079,,,,,,,,,,,
-2.825455904006958,2.080821990966797,2.894754409790039,-2.894754409790039,-2.825455904006958,2.780881881713867,2.894754409790039,-2.894754409790039,,,308,3089,,,,,,,,,,,
,,3.4671428203582764,-3.4671428203582764,,,,,,,309,3099,,,,,,,,,,,1.563861608505249
-2.825455904006958,2.4669649600982666,2.883563280105591,-2.883563280105591,-2.825455904006958,3.105250835418701,2.8835630416870117,-2.8835630416870117,,,309,3099,,,,,,,,,,,
-2.825455904006958,2.2893905639648438,2.892043113708496,-2.892043113708496,-2.825455904006958,2.8559772968292236,2.892043113708496,-2.892043113708496,0.0,nan,310,3109,,,,,,,,,,,
-2.825455904006958,2.2635936737060547,2.875058889389038,-2.875058889389038,-2.825455904006958,2.9461827278137207,2.875058889389038,-2.875058889389038,,,311,3119,5.93892765045166,0.8765237927436829,0.00023865699768066406,nan,nan,5.93892765045166,0.8765237927436829,0.00023865699768066406,nan,nan,
-2.825455904006958,2.2267818450927734,2.8675148487091064,-2.8675148487091064,-2.825455904006958,3.1194818019866943,2.8675153255462646,-2.8675153255462646,,,312,3129,,,,,,,,,,,
-2.825455904006958,2.011394500732422,2.8889353275299072,-2.8889353275299072,-2.825455904006958,2.6749980449676514,2.8889353275299072,-2.8889353275299072,,,313,3139,,,,,,,,,,,
,,3.4748477935791016,-3.4748477935791016,,,,,,,314,3149,,,,,,,,,,,1.8004555702209473
-2.825455904006958,2.2324085235595703,2.9376635551452637,-2.9376635551452637,-2.825455904006958,3.073794364929199,2.9376635551452637,-2.9376635551452637,,,314,3149,,,,,,,,,,,
-2.825455904006958,2.2658348083496094,2.889859676361084,-2.889859676361084,-2.825455904006958,2.9015121459960938,2.889859676361084,-2.889859676361084,0.0,nan,315,3159,,,,,,,,,,,
-2.825455904006958,2.3415565490722656,2.8766651153564453,-2.8766651153564453,-2.825455904006958,2.846402645111084,2.8766653537750244,-2.8766653537750244,,,316,3169,,,,,,,,,,,
-2.825455904006958,2.306032180786133,2.8692779541015625,-2.8692779541015625,-2.825455904006958,3.030352830886841,2.8692777156829834,-2.8692777156829834,,,317,3179,,,,,,,,,,,
-2.825455904006958,2.384805679321289,2.87465238571167,-2.87465238571167,-2.825455904006958,3.4037857055664062,2.87465238571167,-2.87465238571167,,,318,3189,,,,,,,,,,,
,,3.4705312252044678,-3.4705312252044678,,,,,,,319,3199,,,,,,,,,,,1.7009371519088745
-2.825455904006958,2.103567123413086,2.870103359222412,-2.870103359222412,-2.825455904006958,2.8885886669158936,2.870103359222412,-2.870103359222412,,,319,3199,,,,,,,,,,,
-2.825455904006958,1.9680023193359375,2.865981340408325,-2.865981340408325,-2.825455904006958,2.4244861602783203,2.8659815788269043,-2.8659815788269043,0.0,nan,320,3209,,,,,,,,,,,
-2.825455904006958,2.0255565643310547,2.8718931674957275,-2.8718931674957275,-2.825455904006958,2.6534290313720703,2.8718926906585693,-2.8718926906585693,,,321,3219,6.056856155395508,0.8765237927436829,0.0005964040756225586,nan,nan,6.056856155395508,0.8765237927436829,0.0005964040756225586,nan,nan,
-2.825455904006958,2.3664474487304688,2.8688127994537354,-2.8688127994537354,-2.825455904006958,3.2400779724121094,2.8688132762908936,-2.8688132762908936,,,322,3229,,,,,,,,,,,
-2.825455904006958,2.002239227294922,2.8691704273223877,-2.8691704273223877,-2.825455904006958,2.4229798316955566,2.8691704273223877,-2.8691704273223877,,,323,3239,,,,,,,,,,,
,,3.5234601497650146,-3.5234601497650146,,,,,,,324,3249,,,,,,,,,,,1.9779011011123657
-2.825455904006958,2.1031856536865234,2.8943538665771484,-2.8943538665771484,-2.825455904006958,2.9448766708374023,2.8943533897399902,-2.8943533897399902,,,324,3249,,,,,,,,,,,
-2.825455904006958,2.2910118103027344,2.909050464630127,-2.909050464630127,-2.825455904006958,3.0496511459350586,2.9090499877929688,-2.9090499877929688,0.0,nan,325,3259,,,,,,,,,,,
-2.825455904006958,2.3026466369628906,2.8853204250335693,-2.8853204250335693,-2.825455904006958,2.993757724761963,2.8853204250335693,-2.8853204250335693,,,326,3269,,,,,,,,,,,
-2.825455904006958,2.069425582885742,2.8725690841674805,-2.8725690841674805,-2.825455904006958,2.703634738922119,2.8725695610046387,-2.8725695610046387,,,327,3279,,,,,,,,,,,
-2.825455904006958,2.179431915283203,2.866103172302246,-2.866103172302246,-2.825455904006958,2.8512423038482666,2.866102933883667,-2.866102933883667,,,328,3289,,,,,,,,,,,
,,3.4833245277404785,-3.4833245277404785,,,,,,,329,3299,,,,,,,,,,,1.8762538433074951
-2.825455904006958,2.23236083984375,2.8724277019500732,-2.8724277019500732,-2.825455904006958,2.666816473007202,2.8724277019500732,-2.8724277019500732,,,329,3299,,,,,,,,,,,
-2.825455904006958,2.1631717681884766,2.8678059577941895,-2.8678059577941895,-2.825455904006958,2.879340887069702,2.8678059577941895,-2.8678059577941895,0.0,nan,330,3309,,,,,,,,,,,
-2.825455904006958,2.4141788482666016,2.894986629486084,-2.894986629486084,-2.825455904006958,3.2376620769500732,2.894986629486084,-2.894986629486084,,,331,3319,5.82245397567749,0.8765237927436829,0.00042188167572021484,nan,nan,5.82245397567749,0.8765237927436829,0.00042188167572021484,nan,nan,
-2.825455904006958,1.8581867218017578,2.8942081928253174,-2.8942081928253174,-2.825455904006958,2.4129528999328613,2.8942079544067383,-2.8942079544067383,,,332,3329,,,,,,,,,,,
-2.825455904006958,1.7842292785644531,2.8734917640686035,-2.8734917640686035,-2.825455904006958,2.2308273315429688,2.8734920024871826,-2.8734920024871826,,,333,3339,,,,,,,,,,,
,,3.5173420906066895,-3.5173420906066895,,,,,,,334,3349,,,,,,,,,,,1.6967556476593018
-2.825455904006958,1.8178462982177734,2.8721652030944824,-2.8721652030944824,-2.825455904006958,2.2760090827941895,2.8721654415130615,-2.8721654415130615,,,334,3349,,,,,,,,,,,
-2.825455904006958,2.0155906677246094,2.8773722648620605,-2.8773722648620605,-2.825455904006958,2.6452908515930176,2.8773725032806396,-2.8773725032806396,0.0,nan,335,3359,,,,,,,,,,,
-2.825455904006958,1.8783570528030396,2.884262800216675,-2.884262800216675,-2.825455904006958,2.5635855197906494,2.884263038635254,-2.884263038635254,,,336,3369,,,,,,,,,,,
-2.825455904006958,2.0086288452148438,2.8764851093292236,-2.8764851093292236,-2.825455904006958,2.3427155017852783,2.8764848709106445,-2.8764848709106445,,,337,3379,,,,,,,,,,,
-2.825455904006958,2.039194107055664,2.868025779724121,-2.868025779724121,-2.825455904006958,2.7792129516601562,2.8680260181427,-2.8680260181427,,,338,3389,,,,,,,,,,,
,,3.514052152633667,-3.514052152633667,,,,,,,339,3399,,,,,,,,,,,1.8044849634170532
-2.825455904006958,2.1114349365234375,2.8886313438415527,-2.8886313438415527,-2.825455904006958,2.6727547645568848,2.8886313438415527,-2.8886313438415527,,,339,3399,,,,,,,,,,,
-2.825455904006958,1.9669532775878906,2.8771471977233887,-2.8771471977233887,-2.825455904006958,2.4426517486572266,2.8771474361419678,-2.8771474361419678,0.0,nan,340,3409,,,,,,,,,,,
-2.825455904006958,1.8372535705566406,2.8756814002990723,-2.8756814002990723,-2.825455904006958,2.4796135425567627,2.875681161880493,-2.875681161880493,,,341,3419,5.714653491973877,0.8765237927436829,4.792213439941406e-05,nan,nan,5.714653491973877,0.8765237927436829,4.792213439941406e-05,nan,nan,
-2.825455904006958,1.8745898008346558,2.876572370529175,-2.876572370529175,-2.825455904006958,2.519049882888794,2.876572370529175,-2.876572370529175,,,342,3429,,,,,,,,,,,
-2.825455904006958,1.812219500541687,2.894373893737793,-2.894373893737793,-2.825455904006958,2.325087785720825,2.894373655319214,-2.894373655319214,,,343,3439,,,,,,,,,,,
,,3.4740123748779297,-3.4740123748779297,,,,,,,344,3449,,,,,,,,,,,1.786238670349121
-2.825455904006958,1.8431663513183594,2.86983323097229,-2.86983323097229,-2.825455904006958,2.4265990257263184,2.86983323097229,-2.86983323097229,,,344,3449,,,,,,,,,,,
-2.825455904006958,1.8583296537399292,2.868990659713745,-2.868990659713745,-2.825455904006958,2.493607997894287,2.868990659713745,-2.868990659713745,0.0,nan,345,3459,,,,,,,,,,,
-2.825455904006958,2.0287513732910156,2.8785805702209473,-2.8785805702209473,-2.825455904006958,2.8028464317321777,2.8785805702209473,-2.8785805702209473,,,346,3469,,,,,,,,,,,
-2.825455904006958,1.9214152097702026,2.8870527744293213,-2.8870527744293213,-2.825455904006958,2.5067293643951416,2.8870527744293213,-2.8870527744293213,,,347,3479,,,,,,,,,,,
-2.825455904006958,1.8096446990966797,2.8867733478546143,-2.8867733478546143,-2.825455904006958,2.3291683197021484,2.886773109436035,-2.886773109436035,,,348,3489,,,,,,,,,,,
,,3.5055248737335205,-3.5055248737335205,,,,,,,349,3499,,,,,,,,,,,1.6559295654296875
-2.825455904006958,2.069377899169922,2.8750391006469727,-2.8750391006469727,-2.825455904006958,2.63413667678833,2.8750391006469727,-2.8750391006469727,,,349,3499,,,,,,,,,,,
-2.825455904006958,1.9080162048339844,2.873352289199829,-2.873352289199829,-2.825455904006958,2.4459357261657715,2.873352289199829,-2.873352289199829,0.0,nan,350,3509,,,,,,,,,,,
-2.825455904006958,1.8282413482666016,2.874011754989624,-2.874011754989624,-2.825455904006958,2.362407684326172,2.874011516571045,-2.874011516571045,,,351,3519,5.386478900909424,0.8765237927436829,6.151199340820312e-05,nan,nan,5.386478900909424,0.8765237927436829,6.151199340820312e-05,nan,nan,
-2.825455904006958,1.917648196220398,2.8663291931152344,-2.8663291931152344,-2.825455904006958,2.5558125972747803,2.8663294315338135,-2.8663294315338135,,,352,3529,,,,,,,,,,,
-2.825455904006958,1.7787933349609375,2.867387056350708,-2.867387056350708,-2.825455904006958,2.3675780296325684,2.867387294769287,-2.867387294769287,,,353,3539,,,,,,,,,,,
,,3.4520561695098877,-3.4520561695098877,,,,,,,354,3549,,,,,,,,,,,1.7735422849655151
-2.825455904006958,2.0233631134033203,2.8816633224487305,-2.8816633224487305,-2.825455904006958,2.6577420234680176,2.8816633224487305,-2.8816633224487305,,,354,3549,,,,,,,,,,,
-2.825455904006958,1.7541886568069458,2.878141164779663,-2.878141164779663,-2.825455904006958,2.197385549545288,2.878140926361084,-2.878140926361084,0.0,nan,355,3559,,,,,,,,,,,
-2.825455904006958,1.958370327949524,2.8646650314331055,-2.8646650314331055,-2.825455904006958,2.4529306888580322,2.8646650314331055,-2.8646650314331055,,,356,3569,,,,,,,,,,,
-2.825455904006958,1.8174171447753906,2.884042263031006,-2.884042263031006,-2.825455904006958,2.380875587463379,2.884042263031006,-2.884042263031006,,,357,3579,,,,,,,,,,,
-2.825455904006958,1.9109727144241333,2.8942222595214844,-2.8942222595214844,-2.825455904006958,2.4788777828216553,2.8942220211029053,-2.8942220211029053,,,358,3589,,,,,,,,,,,
,,3.52451491355896,-3.52451491355896,,,,,,,359,3599,,,,,,,,,,,1.6721231937408447
-2.825455904006958,1.7772197723388672,2.8797905445098877,-2.8797905445098877,-2.825455904006958,2.3954944610595703,2.879790782928467,-2.879790782928467,,,359,3599,,,,,,,,,,,
-2.825455904006958,1.7874239683151245,2.8879799842834473,-2.8879799842834473,-2.825455904006958,2.4021339416503906,2.887979745864868,-2.887979745864868,0.0,nan,360,3609,,,,,,,,,,,
-2.825455904006958,2.103376626968384,2.87319278717041,-2.87319278717041,-2.825455904006958,2.916527271270752,2.87319278717041,-2.87319278717041,,,361,3619,5.402776718139648,0.8765237927436829,0.00011241436004638672,nan,nan,5.402776718139648,0.8765237927436829,0.00011241436004638672,nan,nan,
-2.825455904006958,1.7378807067871094,2.8805110454559326,-2.8805110454559326,-2.825455904006958,2.231106996536255,2.8805110454559326,-2.8805110454559326,,,362,3629,,,,,,,,,,,
-2.825455904006958,1.8082140684127808,2.8748016357421875,-2.8748016357421875,-2.825455904006958,2.3411407470703125,2.8748013973236084,-2.8748013973236084,,,363,3639,,,,,,,,,,,
,,3.5024986267089844,-3.5024986267089844,,,,,,,364,3649,,,,,,,,,,,1.8424221277236938
-2.825455904006958,1.9207476377487183,2.872443437576294,-2.872443437576294,-2.825455904006958,2.637758255004883,2.872443437576294,-2.872443437576294,,,364,3649,,,,,,,,,,,
-2.825455904006958,2.0763399600982666,2.869925022125244,-2.869925022125244,-2.825455904006958,2.687096357345581,2.869925022125244,-2.869925022125244,0.0,nan,365,3659,,,,,,,,,,,
-2.825455904006958,1.7581939697265625,2.8679189682006836,-2.8679189682006836,-2.825455904006958,2.2976624965667725,2.8679189682006836,-2.8679189682006836,,,366,3669,,,,,,,,,,,
-2.825455904006958,1.9928455352783203,2.8708975315093994,-2.8708975315093994,-2.825455904006958,2.534912109375,2.8708977699279785,-2.8708977699279785,,,367,3679,,,,,,,,,,,
-2.825455904006958,1.9402027130126953,2.8790934085845947,-2.8790934085845947,-2.825455904006958,2.5260064601898193,2.8790934085845947,-2.8790934085845947,,,368,3689,,,,,,,,,,,
,,3.521764039993286,-3.521764039993286,,,,,,,369,3699,,,,,,,,,,,1.6750881671905518
-2.825455904006958,1.844406008720398,2.875781536102295,-2.875781536102295,-2.825455904006958,2.2933504581451416,2.875781297683716,-2.875781297683716,,,369,3699,,,,,,,,,,,
-2.825455904006958,1.7236710786819458,2.906989812850952,-2.906989812850952,-2.825455904006958,2.303823947906494,2.9069902896881104,-2.9069902896881104,0.0,nan,370,3709,,,,,,,,,,,
-2.825455904006958,1.9151687622070312,2.8803224563598633,-2.8803224563598633,-2.825455904006958,2.5218255519866943,2.8803226947784424,-2.8803226947784424,,,371,3719,5.506153583526611,0.8765237927436829,9.250640869140625e-05,nan,nan,5.506153583526611,0.8765237927436829,9.250640869140625e-05,nan,nan,
