log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,1.8661977052688599,2.965308427810669,-2.965308427810669,-2.825455904006958,2.3209352493286133,2.96530818939209,-2.96530818939209,,,241,2419,5.328387260437012,0.8765237927436829,0.00027298927307128906,nan,nan,5.328387260437012,0.8765237927436829,0.00027298927307128906,nan,nan,
-2.825455904006958,2.1308422088623047,2.9704666137695312,-2.9704666137695312,-2.825455904006958,2.7419426441192627,2.9704666137695312,-2.9704666137695312,,,242,2429,,,,,,,,,,,
-2.825455904006958,1.937246322631836,2.9629037380218506,-2.9629037380218506,-2.825455904006958,2.6724915504455566,2.9629034996032715,-2.9629034996032715,,,243,2439,,,,,,,,,,,
,,3.619814395904541,-3.619814395904541,,,,,,,244,2449,,,,,,,,,,,1.6938667297363281
-2.825455904006958,1.9585609436035156,2.9630305767059326,-2.9630305767059326,-2.825455904006958,2.8521857261657715,2.9630305767059326,-2.9630305767059326,,,244,2449,,,,,,,,,,,
-2.825455904006958,1.9735336303710938,2.968362808227539,-2.968362808227539,-2.825455904006958,2.4687623977661133,2.968362808227539,-2.968362808227539,0.0,0.0,245,2459,,,,,,,,,,,
-2.825455904006958,1.9900798797607422,2.9734418392181396,-2.9734418392181396,-2.825455904006958,2.660858154296875,2.9734416007995605,-2.9734416007995605,,,246,2469,,,,,,,,,,,
-2.825455904006958,1.9325731992721558,2.9687538146972656,-2.9687538146972656,-2.825455904006958,2.4212567806243896,2.9687540531158447,-2.9687540531158447,,,247,2479,,,,,,,,,,,
-2.825455904006958,2.102375030517578,2.964081048965454,-2.964081048965454,-2.825455904006958,2.822399854660034,2.964081287384033,-2.964081287384033,,,248,2489,,,,,,,,,,,
,,3.5757808685302734,-3.5757808685302734,,,,,,,249,2499,,,,,,,,,,,1.8402173519134521
-2.825455904006958,2.1086692810058594,2.9641647338867188,-2.9641647338867188,-2.825455904006958,2.8621065616607666,2.964165210723877,-2.964165210723877,,,249,2499,,,,,,,,,,,
-2.825455904006958,2.061748504638672,2.962833881378174,-2.962833881378174,-2.825455904006958,2.6415035724639893,2.962833881378174,-2.962833881378174,0.0,0.0,250,2509,,,,,,,,,,,
-2.825455904006958,1.8625736236572266,2.980069160461426,-2.980069160461426,-2.825455904006958,2.3700029850006104,2.9800689220428467,-2.9800689220428467,,,251,2519,5.7782745361328125,0.8765237927436829,0.00018906593322753906,nan,nan,5.7782745361328125,0.8765237927436829,0.00018906593322753906,nan,nan,
-2.825455904006958,1.9361495971679688,2.99261736869812,-2.99261736869812,-2.825455904006958,2.5919740200042725,2.992617130279541,-2.992617130279541,,,252,2529,,,,,,,,,,,
-2.825455904006958,1.9595623016357422,2.972161293029785,-2.972161293029785,-2.825455904006958,2.568035364151001,2.9721615314483643,-2.9721615314483643,,,253,2539,,,,,,,,,,,
,,3.6013948917388916,-3.6013948917388916,,,,,,,254,2549,,,,,,,,,,,1.8013678789138794
-2.825455904006958,1.9443511962890625,2.96414852142334,-2.96414852142334,-2.825455904006958,2.448690176010132,2.96414852142334,-2.96414852142334,,,254,2549,,,,,,,,,,,
-2.825455904006958,1.8122197389602661,2.9639830589294434,-2.9639830589294434,-2.825455904006958,2.4029836654663086,2.9639828205108643,-2.9639828205108643,0.0,0.0,255,2559,,,,,,,,,,,
-2.825455904006958,1.8521785736083984,2.9661200046539307,-2.9661200046539307,-2.825455904006958,2.4265503883361816,2.9661200046539307,-2.9661200046539307,,,256,2569,,,,,,,,,,,
-2.825455904006958,1.9115923643112183,2.962566614151001,-2.962566614151001,-2.825455904006958,2.7904281616210938,2.9625661373138428,-2.9625661373138428,,,257,2579,,,,,,,,,,,
-2.825455904006958,1.9244192838668823,2.962358236312866,-2.962358236312866,-2.825455904006958,2.7854113578796387,2.9623584747314453,-2.9623584747314453,,,258,2589,,,,,,,,,,,
,,3.6080191135406494,-3.6080191135406494,,,,,,,259,2599,,,,,,,,,,,1.5973132848739624
-2.825455904006958,1.9259452819824219,2.976419448852539,-2.976419448852539,-2.825455904006958,2.6530566215515137,2.976419687271118,-2.976419687271118,,,259,2599,,,,,,,,,,,
-2.825455904006958,1.907968521118164,2.9662704467773438,-2.9662704467773438,-2.825455904006958,2.5867972373962402,2.966270685195923,-2.966270685195923,0.0,0.0,260,2609,,,,,,,,,,,
-2.825455904006958,1.686477780342102,2.9641072750091553,-2.9641072750091553,-2.825455904006958,2.1880178451538086,2.9641072750091553,-2.9641072750091553,,,261,2619,5.571520805358887,0.8765237927436829,0.0003527402877807617,nan,nan,5.571520805358887,0.8765237927436829,0.0003527402877807617,nan,nan,
-2.825455904006958,1.889657974243164,2.970944881439209,-2.970944881439209,-2.825455904006958,2.33432936668396,2.970944881439209,-2.970944881439209,,,262,2629,,,,,,,,,,,
-2.825455904006958,1.9368171691894531,2.9735279083251953,-2.9735279083251953,-2.825455904006958,2.4131596088409424,2.9735281467437744,-2.9735281467437744,,,263,2639,,,,,,,,,,,
,,3.564028024673462,-3.564028024673462,,,,,,,264,2649,,,,,,,,,,,1.6649006605148315
-2.825455904006958,1.8993853330612183,2.9970030784606934,-2.9970030784606934,-2.825455904006958,2.6627426147460938,2.9970033168792725,-2.9970033168792725,,,264,2649,,,,,,,,,,,
-2.825455904006958,1.929569125175476,2.9726905822753906,-2.9726905822753906,-2.825455904006958,2.5242433547973633,2.9726905822753906,-2.9726905822753906,0.0,0.0,265,2659,,,,,,,,,,,
-2.825455904006958,1.8575668334960938,2.9640862941741943,-2.9640862941741943,-2.825455904006958,2.474644660949707,2.9640862941741943,-2.9640862941741943,,,266,2669,,,,,,,,,,,
-2.825455904006958,1.953649640083313,2.9935123920440674,-2.9935123920440674,-2.825455904006958,2.46834135055542,2.9935123920440674,-2.9935123920440674,,,267,2679,,,,,,,,,,,
-2.825455904006958,1.8938064575195312,3.0021042823791504,-3.0021042823791504,-2.825455904006958,2.5356087684631348,3.0021047592163086,-3.0021047592163086,,,268,2689,,,,,,,,,,,
,,3.604595184326172,-3.604595184326172,,,,,,,269,2699,,,,,,,,,,,1.738570213317871
-2.825455904006958,1.8685816526412964,2.9982802867889404,-2.9982802867889404,-2.825455904006958,2.496062994003296,2.9982802867889404,-2.9982802867889404,,,269,2699,,,,,,,,,,,
-2.825455904006958,1.8519878387451172,2.964242696762085,-2.964242696762085,-2.825455904006958,2.4509947299957275,2.964242696762085,-2.964242696762085,0.0,0.0,270,2709,,,,,,,,,,,
-2.825455904006958,1.7312051057815552,2.9708354473114014,-2.9708354473114014,-2.825455904006958,2.230321168899536,2.9708354473114014,-2.9708354473114014,,,271,2719,5.5283308029174805,0.8765237927436829,4.565715789794922e-05,nan,nan,5.5283308029174805,0.8765237927436829,4.565715789794922e-05,nan,nan,
-2.825455904006958,1.9514083862304688,2.96626877784729,-2.96626877784729,-2.825455904006958,2.5737462043762207,2.96626877784729,-2.96626877784729,,,272,2729,,,,,,,,,,,
-2.825455904006958,1.7992496490478516,2.9662365913391113,-2.9662365913391113,-2.825455904006958,2.3917789459228516,2.9662365913391113,-2.9662365913391113,,,273,2739,,,,,,,,,,,
,,3.6003661155700684,-3.6003661155700684,,,,,,,274,2749,,,,,,,,,,,1.555498719215393
-2.825455904006958,1.6868115663528442,2.962848424911499,-2.962848424911499,-2.825455904006958,2.2037391662597656,2.962848424911499,-2.962848424911499,,,274,2749,,,,,,,,,,,
-2.825455904006958,1.5788078308105469,2.9674465656280518,-2.9674465656280518,-2.825455904006958,2.1351470947265625,2.9674463272094727,-2.9674463272094727,0.0,0.0,275,2759,,,,,,,,,,,
-2.825455904006958,1.8102644681930542,2.9637491703033447,-2.9637491703033447,-2.825455904006958,2.465298891067505,2.9637489318847656,-2.9637489318847656,,,276,2769,,,,,,,,,,,
-2.825455904006958,1.717376708984375,2.979766607284546,-2.979766607284546,-2.825455904006958,2.2399675846099854,2.979766607284546,-2.979766607284546,,,277,2779,,,,,,,,,,,
-2.825455904006958,1.7668248414993286,2.9728386402130127,-2.9728386402130127,-2.825455904006958,2.20941424369812,2.9728386402130127,-2.9728386402130127,,,278,2789,,,,,,,,,,,
,,3.574364423751831,-3.574364423751831,,,,,,,279,2799,,,,,,,,,,,1.5382407903671265
-2.825455904006958,1.8708230257034302,2.9690821170806885,-2.9690821170806885,-2.825455904006958,2.3414340019226074,2.9690821170806885,-2.9690821170806885,,,279,2799,,,,,,,,,,,
-2.825455904006958,1.9530296325683594,2.9681742191314697,-2.9681742191314697,-2.825455904006958,2.7505664825439453,2.9681742191314697,-2.9681742191314697,0.0,0.0,280,2809,,,,,,,,,,,
-2.825455904006958,1.902008056640625,2.961101770401001,-2.961101770401001,-2.825455904006958,2.610494613647461,2.96110200881958,-2.96110200881958,,,281,2819,5.111330986022949,0.8765237927436829,2.181529998779297e-05,nan,nan,5.111330986022949,0.8765237927436829,2.181529998779297e-05,nan,nan,
-2.825455904006958,2.064037322998047,2.965914726257324,-2.965914726257324,-2.825455904006958,2.8641533851623535,2.965914487838745,-2.965914487838745,,,282,2829,,,,,,,,,,,
-2.825455904006958,1.8294334411621094,2.9649953842163086,-2.9649953842163086,-2.825455904006958,2.3122665882110596,2.9649953842163086,-2.9649953842163086,,,283,2839,,,,,,,,,,,
,,3.5355582237243652,-3.5355582237243652,,,,,,,284,2849,,,,,,,,,,,1.5354278087615967
-2.825455904006958,1.7211437225341797,2.9648184776306152,-2.9648184776306152,-2.825455904006958,2.509455442428589,2.9648187160491943,-2.9648187160491943,,,284,2849,,,,,,,,,,,
-2.825455904006958,1.7304898500442505,2.9661126136779785,-2.9661126136779785,-2.825455904006958,2.323092222213745,2.9661123752593994,-2.9661123752593994,0.0,0.0,285,2859,,,,,,,,,,,
-2.825455904006958,2.053546905517578,2.96486759185791,-2.96486759185791,-2.825455904006958,2.807190179824829,2.96486759185791,-2.96486759185791,,,286,2869,,,,,,,,,,,
-2.825455904006958,1.7903804779052734,2.9699883460998535,-2.9699883460998535,-2.825455904006958,2.3436152935028076,2.9699881076812744,-2.9699881076812744,,,287,2879,,,,,,,,,,,
-2.825455904006958,1.8808364868164062,2.969251871109009,-2.969251871109009,-2.825455904006958,2.441986560821533,2.9692516326904297,-2.9692516326904297,,,288,2889,,,,,,,,,,,
,,3.5497195720672607,-3.5497195720672607,,,,,,,289,2899,,,,,,,,,,,1.5472118854522705
-2.825455904006958,1.799774169921875,2.971245050430298,-2.971245050430298,-2.825455904006958,2.3514041900634766,2.9712448120117188,-2.9712448120117188,,,289,2899,,,,,,,,,,,
-2.825455904006958,1.7923831939697266,2.965087413787842,-2.965087413787842,-2.825455904006958,2.1935677528381348,2.965087413787842,-2.965087413787842,0.0,0.0,290,2909,,,,,,,,,,,
-2.825455904006958,1.7741680145263672,2.9705862998962402,-2.9705862998962402,-2.825455904006958,2.1923155784606934,2.9705865383148193,-2.9705865383148193,,,291,2919,5.5747222900390625,0.8765237927436829,0.00010716915130615234,nan,nan,5.5747222900390625,0.8765237927436829,0.00010716915130615234,nan,nan,
-2.825455904006958,2.0636558532714844,2.9702115058898926,-2.9702115058898926,-2.825455904006958,2.776364803314209,2.9702112674713135,-2.9702112674713135,,,292,2929,,,,,,,,,,,
-2.825455904006958,1.936197280883789,2.964635133743286,-2.964635133743286,-2.825455904006958,2.7114157676696777,2.9646353721618652,-2.9646353721618652,,,293,2939,,,,,,,,,,,
,,3.5686087608337402,-3.5686087608337402,,,,,,,294,2949,,,,,,,,,,,1.6040035486221313
-2.825455904006958,2.3508548736572266,2.9638874530792236,-2.9638874530792236,-2.825455904006958,2.8219680786132812,2.963887929916382,-2.963887929916382,,,294,2949,,,,,,,,,,,
-2.825455904006958,1.8078805208206177,2.973675489425659,-2.973675489425659,-2.825455904006958,2.2607803344726562,2.97367525100708,-2.97367525100708,0.0,0.0,295,2959,,,,,,,,,,,
-2.825455904006958,1.9766331911087036,2.98465895652771,-2.98465895652771,-2.825455904006958,2.8163552284240723,2.984658718109131,-2.984658718109131,,,296,2969,,,,,,,,,,,
-2.825455904006958,1.633834719657898,2.96768856048584,-2.96768856048584,-2.825455904006958,2.130401611328125,2.96768856048584,-2.96768856048584,,,297,2979,,,,,,,,,,,
-2.825455904006958,1.8148422241210938,2.962862968444824,-2.962862968444824,-2.825455904006958,2.488234758377075,2.9628632068634033,-2.9628632068634033,,,298,2989,,,,,,,,,,,
,,3.572936773300171,-3.572936773300171,,,,,,,299,2999,,,,,,,,,,,1.6511398553848267
-2.825455904006958,1.8663883209228516,2.966157913208008,-2.966157913208008,-2.825455904006958,2.605093479156494,2.966157913208008,-2.966157913208008,,,299,2999,,,,,,,,,,,
-2.825455904006958,1.8982410430908203,2.966923952102661,-2.966923952102661,-2.825455904006958,2.504711151123047,2.966923952102661,-2.966923952102661,0.0,0.0,300,3009,,,,,,,,,,,
-2.825455904006958,2.026653289794922,2.9720652103424072,-2.9720652103424072,-2.825455904006958,2.7137019634246826,2.9720652103424072,-2.9720652103424072,,,301,3019,5.1764655113220215,0.8765237927436829,7.49826431274414e-05,nan,nan,5.1764655113220215,0.8765237927436829,7.49826431274414e-05,nan,nan,
-2.825455904006958,1.9710540771484375,2.9960203170776367,-2.9960203170776367,-2.825455904006958,2.598788261413574,2.996020555496216,-2.996020555496216,,,302,3029,,,,,,,,,,,
-2.825455904006958,2.0746707916259766,2.9711813926696777,-2.9711813926696777,-2.825455904006958,2.847315788269043,2.9711811542510986,-2.9711811542510986,,,303,3039,,,,,,,,,,,
,,3.583127498626709,-3.583127498626709,,,,,,,304,3049,,,,,,,,,,,1.7475413084030151
-2.825455904006958,1.892328143119812,2.963127851486206,-2.963127851486206,-2.825455904006958,2.578587055206299,2.963127613067627,-2.963127613067627,,,304,3049,,,,,,,,,,,
-2.825455904006958,1.6833783388137817,2.966357707977295,-2.966357707977295,-2.825455904006958,2.2804644107818604,2.966357469558716,-2.966357469558716,0.0,0.0,305,3059,,,,,,,,,,,
-2.825455904006958,2.1265032291412354,2.966374635696411,-2.966374635696411,-2.825455904006958,2.8009531497955322,2.966374397277832,-2.966374397277832,,,306,3069,,,,,,,,,,,
-2.825455904006958,1.7842292785644531,2.964049816131592,-2.964049816131592,-2.825455904006958,2.262787342071533,2.9640495777130127,-2.9640495777130127,,,307,3079,,,,,,,,,,,
-2.825455904006958,1.8707752227783203,2.9749956130981445,-2.9749956130981445,-2.825455904006958,2.38446307182312,2.9749953746795654,-2.9749953746795654,,,308,3089,,,,,,,,,,,
,,3.5765819549560547,-3.5765819549560547,,,,,,,309,3099,,,,,,,,,,,1.4987070560455322
-2.825455904006958,1.8023014068603516,2.963918447494507,-2.963918447494507,-2.825455904006958,2.4356722831726074,2.963918447494507,-2.963918447494507,,,309,3099,,,,,,,,,,,
-2.825455904006958,1.9052505493164062,2.96463942527771,-2.96463942527771,-2.825455904006958,2.577122449874878,2.964639663696289,-2.964639663696289,0.0,0.0,310,3109,,,,,,,,,,,
-2.825455904006958,1.879358172416687,2.966715097427368,-2.966715097427368,-2.825455904006958,2.487945079803467,2.966714859008789,-2.966714859008789,,,311,3119,5.168898582458496,0.8765237927436829,0.0004191398620605469,nan,nan,5.168898582458496,0.8765237927436829,0.0004191398620605469,nan,nan,
-2.825455904006958,1.7409324645996094,2.965362548828125,-2.965362548828125,-2.825455904006958,2.3202171325683594,2.965362548828125,-2.965362548828125,,,312,3129,,,,,,,,,,,
-2.825455904006958,1.8906117677688599,2.971789836883545,-2.971789836883545,-2.825455904006958,2.4888532161712646,2.971789598464966,-2.971789598464966,,,313,3139,,,,,,,,,,,
,,3.5588693618774414,-3.5588693618774414,,,,,,,314,3149,,,,,,,,,,,1.6565377712249756
-2.825455904006958,1.7450331449508667,2.9648711681365967,-2.9648711681365967,-2.825455904006958,2.412022590637207,2.9648711681365967,-2.9648711681365967,,,314,3149,,,,,,,,,,,
-2.825455904006958,1.7138479948043823,2.9641668796539307,-2.9641668796539307,-2.825455904006958,2.2673072814941406,2.9641668796539307,-2.9641668796539307,0.0,0.0,315,3159,,,,,,,,,,,
-2.825455904006958,2.010345458984375,2.9623234272003174,-2.9623234272003174,-2.825455904006958,2.5601859092712402,2.9623234272003174,-2.9623234272003174,,,316,3169,,,,,,,,,,,
-2.825455904006958,1.9675253629684448,2.9630002975463867,-2.9630002975463867,-2.825455904006958,2.6563408374786377,2.963000774383545,-2.963000774383545,,,317,3179,,,,,,,,,,,
-2.825455904006958,1.7106056213378906,2.9728643894195557,-2.9728643894195557,-2.825455904006958,2.377239227294922,2.9728643894195557,-2.9728643894195557,,,318,3189,,,,,,,,,,,
,,3.579007863998413,-3.579007863998413,,,,,,,319,3199,,,,,,,,,,,1.7685245275497437
-2.825455904006958,1.8842220306396484,2.964892864227295,-2.964892864227295,-2.825455904006958,2.5146522521972656,2.964892864227295,-2.964892864227295,,,319,3199,,,,,,,,,,,
-2.825455904006958,1.953649640083313,2.962768316268921,-2.962768316268921,-2.825455904006958,2.397125244140625,2.962768077850342,-2.962768077850342,0.0,0.0,320,3209,,,,,,,,,,,
-2.825455904006958,1.9199848175048828,2.9717187881469727,-2.9717187881469727,-2.825455904006958,2.5559027194976807,2.9717187881469727,-2.9717187881469727,,,321,3219,5.344976902008057,0.8765237927436829,0.0004811286926269531,nan,nan,5.344976902008057,0.8765237927436829,0.0004811286926269531,nan,nan,
-2.825455904006958,2.2475242614746094,2.966784954071045,-2.966784954071045,-2.825455904006958,2.7996973991394043,2.966784715652466,-2.966784715652466,,,322,3229,,,,,,,,,,,
-2.825455904006958,1.7041683197021484,2.963637590408325,-2.963637590408325,-2.825455904006958,2.391808032989502,2.963637351989746,-2.963637351989746,,,323,3239,,,,,,,,,,,
,,3.629023551940918,-3.629023551940918,,,,,,,324,3249,,,,,,,,,,,1.757956862449646
-2.825455904006958,1.8462179899215698,2.976271152496338,-2.976271152496338,-2.825455904006958,2.249753475189209,2.976270914077759,-2.976270914077759,,,324,3249,,,,,,,,,,,
-2.825455904006958,1.7516613006591797,2.9960367679595947,-2.9960367679595947,-2.825455904006958,2.1437413692474365,2.9960365295410156,-2.9960365295410156,0.0,0.0,325,3259,,,,,,,,,,,
-2.825455904006958,1.9753457307815552,2.9725465774536133,-2.9725465774536133,-2.825455904006958,2.83828067779541,2.9725465774536133,-2.9725465774536133,,,326,3269,,,,,,,,,,,
-2.825455904006958,1.8697738647460938,2.9784834384918213,-2.9784834384918213,-2.825455904006958,2.432973623275757,2.9784834384918213,-2.9784834384918213,,,327,3279,,,,,,,,,,,
-2.825455904006958,1.8893241882324219,2.968494176864624,-2.968494176864624,-2.825455904006958,2.634096384048462,2.968493938446045,-2.968493938446045,,,328,3289,,,,,,,,,,,
,,3.5899431705474854,-3.5899431705474854,,,,,,,329,3299,,,,,,,,,,,1.5421180725097656
-2.825455904006958,1.7553805112838745,2.9697554111480713,-2.9697554111480713,-2.825455904006958,2.541142225265503,2.9697554111480713,-2.9697554111480713,,,329,3299,,,,,,,,,,,
-2.825455904006958,1.8663883209228516,2.9637417793273926,-2.9637417793273926,-2.825455904006958,2.4817757606506348,2.9637415409088135,-2.9637415409088135,0.0,0.0,330,3309,,,,,,,,,,,
-2.825455904006958,1.7844198942184448,2.965589761734009,-2.965589761734009,-2.825455904006958,2.1822333335876465,2.9655895233154297,-2.9655895233154297,,,331,3319,5.356443405151367,0.8765237927436829,0.00027692317962646484,nan,nan,5.356443405151367,0.8765237927436829,0.00027692317962646484,nan,nan,
-2.825455904006958,1.9682406187057495,2.966594934463501,-2.966594934463501,-2.825455904006958,2.378901243209839,2.966594934463501,-2.966594934463501,,,332,3329,,,,,,,,,,,
-2.825455904006958,1.7630099058151245,2.965108633041382,-2.965108633041382,-2.825455904006958,2.5480597019195557,2.9651083946228027,-2.9651083946228027,,,333,3339,,,,,,,,,,,
,,3.6182801723480225,-3.6182801723480225,,,,,,,334,3349,,,,,,,,,,,1.6534206867218018
-2.825455904006958,1.8056869506835938,2.9667446613311768,-2.9667446613311768,-2.825455904006958,2.4108142852783203,2.9667446613311768,-2.9667446613311768,,,334,3349,,,,,,,,,,,
-2.825455904006958,1.7411231994628906,2.9596705436706543,-2.9596705436706543,-2.825455904006958,2.1781070232391357,2.9596705436706543,-2.9596705436706543,0.0,0.0,335,3359,,,,,,,,,,,
-2.825455904006958,1.7074106931686401,2.9769179821014404,-2.9769179821014404,-2.825455904006958,2.283520221710205,2.9769179821014404,-2.9769179821014404,,,336,3369,,,,,,,,,,,
-2.825455904006958,1.918172836303711,2.967524290084839,-2.967524290084839,-2.825455904006958,2.613886594772339,2.967524290084839,-2.967524290084839,,,337,3379,,,,,,,,,,,
-2.825455904006958,1.8633843660354614,2.9646472930908203,-2.9646472930908203,-2.825455904006958,2.4359588623046875,2.9646472930908203,-2.9646472930908203,,,338,3389,,,,,,,,,,,
,,3.6087684631347656,-3.6087684631347656,,,,,,,339,3399,,,,,,,,,,,1.6916619539260864
-2.825455904006958,1.9849777221679688,2.9646379947662354,-2.9646379947662354,-2.825455904006958,2.738722801208496,2.9646379947662354,-2.9646379947662354,,,339,3399,,,,,,,,,,,
-2.825455904006958,2.1186351776123047,2.9619643688201904,-2.9619643688201904,-2.825455904006958,2.462165355682373,2.9619638919830322,-2.9619638919830322,0.0,0.0,340,3409,,,,,,,,,,,
-2.825455904006958,1.8549920320510864,2.970118999481201,-2.970118999481201,-2.825455904006958,2.3684582710266113,2.9701192378997803,-2.9701192378997803,,,341,3419,5.262903690338135,0.8765237927436829,8.022785186767578e-05,nan,nan,5.262903690338135,0.8765237927436829,8.022785186767578e-05,nan,nan,
-2.825455904006958,2.0884037017822266,2.967076063156128,-2.967076063156128,-2.825455904006958,2.81130313873291,2.967076063156128,-2.967076063156128,,,342,3429,,,,,,,,,,,
-2.825455904006958,1.7719745635986328,2.9692296981811523,-2.9692296981811523,-2.825455904006958,2.53493070602417,2.9692299365997314,-2.9692299365997314,,,343,3439,,,,,,,,,,,
,,3.5699527263641357,-3.5699527263641357,,,,,,,344,3449,,,,,,,,,,,1.6885448694229126
-2.825455904006958,1.8395423889160156,2.961099147796631,-2.961099147796631,-2.825455904006958,2.5459580421447754,2.961099147796631,-2.961099147796631,,,344,3449,,,,,,,,,,,
-2.825455904006958,2.412557601928711,2.9706289768218994,-2.9706289768218994,-2.825455904006958,3.089204788208008,2.9706289768218994,-2.9706289768218994,0.0,0.0,345,3459,,,,,,,,,,,
-2.825455904006958,2.0633699893951416,2.9634511470794678,-2.9634511470794678,-2.825455904006958,2.890362024307251,2.9634506702423096,-2.9634506702423096,,,346,3469,,,,,,,,,,,
-2.825455904006958,1.8458367586135864,2.9613959789276123,-2.9613959789276123,-2.825455904006958,2.4856743812561035,2.961395502090454,-2.961395502090454,,,347,3479,,,,,,,,,,,
-2.825455904006958,1.8325327634811401,2.965010643005371,-2.965010643005371,-2.825455904006958,2.2787044048309326,2.96501088142395,-2.96501088142395,,,348,3489,,,,,,,,,,,
,,3.602278709411621,-3.602278709411621,,,,,,,349,3499,,,,,,,,,,,1.6141151189804077
-2.825455904006958,1.9325731992721558,2.9747226238250732,-2.9747226238250732,-2.825455904006958,2.641584634780884,2.9747228622436523,-2.9747228622436523,,,349,3499,,,,,,,,,,,
-2.825455904006958,1.8142701387405396,2.966954231262207,-2.966954231262207,-2.825455904006958,2.4681546688079834,2.966954231262207,-2.966954231262207,0.0,0.0,350,3509,,,,,,,,,,,
-2.825455904006958,1.8972396850585938,2.9671125411987305,-2.9671125411987305,-2.825455904006958,2.4610414505004883,2.9671125411987305,-2.9671125411987305,,,351,3519,5.496782302856445,0.8765237927436829,9.274482727050781e-05,nan,nan,5.496782302856445,0.8765237927436829,9.274482727050781e-05,nan,nan,
-2.825455904006958,2.0789623260498047,2.9629781246185303,-2.9629781246185303,-2.825455904006958,2.8977208137512207,2.962977886199951,-2.962977886199951,,,352,3529,,,,,,,,,,,
-2.825455904006958,1.9973756074905396,2.9616034030914307,-2.9616034030914307,-2.825455904006958,2.6208138465881348,2.9616034030914307,-2.9616034030914307,,,353,3539,,,,,,,,,,,
,,3.549623489379883,-3.549623489379883,,,,,,,354,3549,,,,,,,,,,,1.8638615608215332
-2.825455904006958,1.7923355102539062,2.9673590660095215,-2.9673590660095215,-2.825455904006958,2.378720998764038,2.9673590660095215,-2.9673590660095215,,,354,3549,,,,,,,,,,,
-2.825455904006958,2.0182132720947266,2.9616541862487793,-2.9616541862487793,-2.825455904006958,2.6352791786193848,2.9616541862487793,-2.9616541862487793,0.0,0.0,355,3559,,,,,,,,,,,
-2.825455904006958,1.8006324768066406,2.962545394897461,-2.962545394897461,-2.825455904006958,2.2537875175476074,2.962545394897461,-2.962545394897461,,,356,3569,,,,,,,,,,,
-2.825455904006958,1.8578529357910156,2.973811388015747,-2.973811388015747,-2.825455904006958,2.460226535797119,2.973811388015747,-2.973811388015747,,,357,3579,,,,,,,,,,,
-2.825455904006958,1.8909931182861328,2.96518611907959,-2.96518611907959,-2.825455904006958,2.3653571605682373,2.96518611907959,-2.96518611907959,,,358,3589,,,,,,,,,,,
,,3.5894386768341064,-3.5894386768341064,,,,,,,359,3599,,,,,,,,,,,1.6808662414550781
-2.825455904006958,1.9651890993118286,2.9639499187469482,-2.9639499187469482,-2.825455904006958,2.597263813018799,2.9639499187469482,-2.9639499187469482,,,359,3599,,,,,,,,,,,
-2.825455904006958,1.7457484006881714,2.9618029594421387,-2.9618029594421387,-2.825455904006958,2.21504807472229,2.9618031978607178,-2.9618031978607178,0.0,0.0,360,3609,,,,,,,,,,,
-2.825455904006958,1.9055367708206177,2.9635088443756104,-2.9635088443756104,-2.825455904006958,2.306511878967285,2.9635090827941895,-2.9635090827941895,,,361,3619,5.464127540588379,0.8765237927436829,0.00015842914581298828,nan,nan,5.464127540588379,0.8765237927436829,0.00015842914581298828,nan,nan,
-2.825455904006958,1.7548561096191406,2.9654362201690674,-2.9654362201690674,-2.825455904006958,2.234891176223755,2.9654359817504883,-2.9654359817504883,,,362,3629,,,,,,,,,,,
-2.825455904006958,1.8231868743896484,2.9666502475738525,-2.9666502475738525,-2.825455904006958,2.3881995677948,2.9666500091552734,-2.9666500091552734,,,363,3639,,,,,,,,,,,
,,3.604315996170044,-3.604315996170044,,,,,,,364,3649,,,,,,,,,,,1.6579062938690186
-2.825455904006958,1.8782615661621094,2.9840340614318848,-2.9840340614318848,-2.825455904006958,2.4826512336730957,2.9840340614318848,-2.9840340614318848,,,364,3649,,,,,,,,,,,
-2.825455904006958,2.0381927490234375,2.9737353324890137,-2.9737353324890137,-2.825455904006958,2.6909432411193848,2.9737355709075928,-2.9737355709075928,0.0,0.0,365,3659,,,,,,,,,,,
-2.825455904006958,1.951742172241211,2.9726178646087646,-2.9726178646087646,-2.825455904006958,2.747622489929199,2.972618341445923,-2.972618341445923,,,366,3669,,,,,,,,,,,
-2.825455904006958,2.034616470336914,2.9675285816192627,-2.9675285816192627,-2.825455904006958,2.7500083446502686,2.9675285816192627,-2.9675285816192627,,,367,3679,,,,,,,,,,,
-2.825455904006958,1.8119336366653442,2.9613871574401855,-2.9613871574401855,-2.825455904006958,2.3622167110443115,2.9613871574401855,-2.9613871574401855,,,368,3689,,,,,,,,,,,
,,3.578920364379883,-3.578920364379883,,,,,,,369,3699,,,,,,,,,,,2.1258482933044434
-2.825455904006958,1.9120216369628906,2.9623301029205322,-2.9623301029205322,-2.825455904006958,2.6394202709198,2.9623301029205322,-2.9623301029205322,,,369,3699,,,,,,,,,,,
